,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87100,213,253,395,70,-98,375,191,276,1,10,311,188,360,-46,234,-132,-233,-2,52,44,11,48,163,57,124,157,201,-215,42,-33,2,52
87101,180,242,386,1,-115,402,131,267,13,5,327,176,348,-61,253,-121,-189,-23,46,62,23,103,173,50,115,155,209,-274,19,-31,6,53
87102,79,238,322,-18,-112,378,142,228,20,25,359,102,349,-62,254,-47,-167,-30,46,58,7,177,203,63,131,174,219,-138,75,-5,28,87
87103,109,313,346,12,-83,338,221,261,19,10,351,141,363,-29,252,33,-166,28,68,69,28,205,261,100,166,187,246,-53,105,28,36,106
87104,216,293,397,75,-117,311,199,320,2,-1,267,179,364,-43,251,35,-102,34,86,82,43,225,285,122,159,189,252,-66,130,76,88,127
87105,143,245,347,99,-116,370,104,362,7,45,398,190,352,-57,263,-3,-77,13,67,75,16,110,336,117,155,183,241,1,169,102,131,173
87106,106,346,347,128,-108,147,-4,459,31,56,488,183,386,-36,254,-65,-91,70,73,89,8,132,386,157,172,185,242,181,246,155,137,200
87107,106,311,343,73,-114,304,-48,434,43,67,529,164,388,-35,263,-64,-96,89,91,75,0,125,321,154,168,155,227,-31,175,103,122,195
87108,72,196,316,12,-120,240,55,399,44,19,378,203,413,-39,250,-28,-66,85,90,62,11,48,319,146,156,172,234,-88,156,91,106,165
87109,117,122,359,36,-109,-137,-7,409,66,7,366,221,423,-23,234,19,-78,93,119,81,4,135,372,184,165,164,228,68,208,85,18,6
87110,199,126,402,93,-92,-10,130,390,75,11,272,157,462,-6,219,79,-46,153,145,93,18,237,418,232,209,200,267,229,329,168,106,59
87111,255,173,474,50,-97,34,195,422,47,3,283,207,443,-23,240,139,93,120,122,86,31,266,422,217,196,206,303,133,279,148,131,230
87112,197,126,408,31,-121,516,64,469,35,20,335,230,407,-15,252,21,35,104,117,81,36,308,418,206,178,193,350,35,231,151,164,339
87113,104,161,311,22,-108,616,140,472,21,39,348,228,396,-39,251,-17,0,98,88,58,28,172,418,163,142,160,295,-5,202,69,96,218
87114,124,269,395,13,-114,502,67,367,32,11,317,295,397,-20,265,29,41,161,103,61,43,112,746,202,161,179,312,-19,192,74,97,275
87115,144,308,385,37,-136,471,74,181,-7,-10,262,267,361,-51,248,-102,37,144,94,36,-3,105,608,184,153,128,221,51,155,8,11,48
87116,176,336,452,31,-136,267,253,262,3,0,249,233,379,-48,220,-156,60,142,101,46,-13,116,307,180,152,122,202,171,209,54,37,-17
87117,117,380,491,70,-117,27,364,318,30,4,175,260,405,-29,232,0,54,132,114,57,13,147,245,179,157,150,283,102,231,108,85,159
87118,136,455,535,105,-97,191,314,293,30,-6,211,327,405,-34,215,163,130,119,100,62,20,170,350,204,175,155,280,99,241,95,86,120
87119,174,390,499,76,-99,315,234,261,22,9,349,301,393,-28,230,119,85,117,109,67,29,260,374,182,166,151,317,107,245,88,61,83
87120,178,253,436,57,-105,430,4,260,1,38,441,302,383,-49,239,30,-33,71,69,38,3,203,310,139,131,123,318,78,218,76,24,63
87121,140,286,411,64,-106,159,-91,282,16,75,346,249,360,-43,249,53,-33,16,77,43,-34,137,341,167,146,120,218,110,240,94,55,49
87122,153,316,451,86,-97,-107,0,301,36,50,314,76,376,-31,225,25,22,88,83,66,-29,206,358,181,158,124,238,80,244,82,58,71
87123,196,275,496,97,-98,86,97,358,43,13,339,146,409,-19,221,30,18,142,109,71,-6,213,379,215,173,157,272,205,315,139,115,131
87124,167,257,408,42,-100,368,199,329,39,36,522,255,391,-35,215,22,-45,69,87,53,-13,153,340,166,140,136,259,102,241,76,55,80
87125,183,306,341,65,-104,313,212,279,52,-1,324,232,380,-64,174,-11,-49,49,68,23,-41,118,315,129,122,104,242,40,200,36,37,72
87126,167,290,291,49,-101,393,165,293,35,30,247,198,359,-39,214,-122,-43,36,70,21,-18,184,307,118,115,120,245,-13,169,20,44,118
87127,103,191,248,-15,-150,417,119,324,30,-8,215,207,368,-51,221,-144,-86,52,64,28,23,239,308,129,116,147,279,-45,142,47,45,176
87128,83,231,329,18,-113,294,209,315,59,-2,214,216,394,-15,231,10,-219,58,92,69,74,194,299,166,177,200,351,1,162,83,119,212
87129,68,230,319,15,-115,186,211,339,31,-16,231,161,377,-26,218,44,-200,45,87,63,39,192,266,150,156,178,306,-65,169,65,60,78
87130,9,195,285,6,-152,260,210,300,21,-14,248,154,368,-55,215,22,-118,29,79,65,-38,218,220,142,171,163,280,-25,204,108,89,71
87131,0,240,286,0,-147,330,103,209,26,4,423,188,372,-28,262,22,-210,41,89,79,17,188,212,172,191,196,308,77,265,144,114,117
87132,11,300,299,-4,-129,296,215,248,49,17,365,103,392,-1,297,94,-163,36,123,118,94,212,271,203,241,258,361,123,311,190,152,113
87133,51,325,273,-13,-144,208,314,259,29,0,207,69,384,-1,265,69,-150,18,109,94,31,118,197,161,226,220,299,-50,191,99,76,50
87134,81,278,296,5,-160,181,168,272,45,10,309,83,375,-17,257,60,-193,1,87,79,32,-13,130,117,182,191,264,-179,99,3,28,85
87135,82,181,282,0,-171,320,56,233,36,33,352,60,368,-13,286,109,-263,-25,98,111,110,191,136,124,213,252,372,-114,109,44,122,184
87136,40,110,239,-9,-170,306,29,168,-2,45,420,0,351,-25,282,90,-295,-26,90,109,83,179,101,125,214,263,299,-173,142,93,152,73
87137,87,119,327,5,-168,179,64,233,20,61,430,11,382,3,295,122,-216,-13,110,130,76,210,81,131,240,240,266,-286,78,54,119,113
87138,76,67,325,-30,-188,46,117,197,4,40,352,63,352,1,302,87,-192,-48,129,126,58,153,122,140,234,261,272,-235,69,23,80,75
87139,19,63,302,7,-178,112,52,171,10,36,386,61,365,8,311,71,-200,-21,147,158,93,140,171,186,257,275,269,-98,182,94,110,21
87140,21,125,344,-19,-176,198,116,202,32,22,426,64,400,7,324,15,-164,47,175,176,121,139,238,250,304,334,318,133,339,233,248,181
87141,73,226,397,-100,-171,270,180,204,37,17,396,92,409,15,317,-54,-199,55,176,180,107,106,217,211,321,349,369,-5,275,222,265,294
87142,126,229,446,-54,-129,256,257,235,39,16,222,158,407,36,293,108,-157,50,171,187,150,188,191,199,327,354,411,-239,166,140,221,314
87143,133,209,468,27,-127,201,298,254,23,2,229,180,400,33,270,187,-100,52,166,176,115,162,253,208,312,342,387,-50,225,170,237,229
87144,100,229,396,44,-140,215,280,279,26,8,310,175,389,8,262,233,-128,54,132,141,69,85,276,229,297,305,299,120,324,204,194,0
87145,71,270,335,97,-142,236,287,374,40,14,337,242,412,19,282,175,-114,42,138,152,98,168,301,221,299,318,321,10,330,205,193,-28
87146,7,289,347,136,-146,211,253,426,47,-5,241,149,425,2,260,-40,-84,40,143,128,78,215,321,224,307,316,364,160,340,213,217,103
87147,-14,240,317,114,-135,317,150,470,55,31,397,70,406,-5,286,20,-144,38,122,110,80,241,267,193,280,289,316,67,254,155,173,61
87148,62,288,378,72,-104,418,72,452,50,56,483,152,394,-1,314,94,-145,6,93,111,114,260,189,138,251,304,375,-275,155,95,177,105
87149,127,353,301,72,-130,239,72,341,24,79,617,79,367,-14,312,37,-57,-24,90,113,110,225,159,134,249,306,390,-354,175,134,224,193
87150,183,437,283,90,-104,-96,41,369,42,58,571,73,377,-21,301,-12,-125,-29,88,97,95,191,219,160,231,269,389,-166,249,190,236,250
87151,176,384,330,62,-95,304,169,367,46,68,494,116,370,-31,289,-73,-215,-31,62,69,50,79,269,162,211,235,371,-7,320,212,231,276
87152,102,197,343,44,-103,551,164,275,32,34,278,133,376,-57,234,-27,-148,-6,59,21,4,86,237,137,179,213,319,-49,285,173,155,202
87153,44,201,344,50,-88,401,121,232,48,-6,222,193,389,-69,202,34,-95,40,81,23,0,223,278,158,185,187,344,30,307,176,167,242
87154,-51,232,248,33,-96,399,123,250,32,-10,213,134,366,-81,183,8,-52,39,61,-5,-40,180,315,161,159,141,292,110,302,145,129,76
87155,52,345,211,124,-76,406,204,289,41,-3,271,207,381,-71,181,6,-21,52,61,-4,-32,83,372,184,167,156,302,153,327,181,153,136
87156,174,374,284,66,-88,359,171,312,48,-21,341,237,397,-53,156,7,-46,46,61,-22,-49,144,360,180,148,145,340,39,307,165,150,163
87157,263,328,418,70,-81,412,237,237,77,-8,202,196,416,-52,166,63,-8,105,63,-5,-54,228,375,186,142,139,364,49,329,174,132,128
87158,215,194,456,95,-93,389,158,207,59,-8,171,169,413,-65,148,9,-18,88,65,-16,-64,200,341,159,135,122,436,146,304,191,162,186
87159,157,136,464,113,-92,229,137,391,64,-3,203,235,415,-53,162,1,-32,43,64,-23,-88,198,300,151,118,70,319,38,243,136,126,217
87160,157,145,445,80,-95,72,139,383,47,-17,397,204,401,-61,165,76,-24,54,67,-24,-102,146,277,139,94,55,218,1,225,109,117,249
87161,223,237,456,62,-102,178,-26,245,46,5,651,277,418,-46,215,89,-46,96,82,1,-34,123,266,133,109,87,321,-96,166,57,76,184
