,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88109,657,776,495,24,-31,494,601,268,111,1,377,-166,139,-282,59,83,-230,-138,20,21,-210,-45,61,6,40,8,120,-310,7,-321,8,-178
88110,735,843,536,44,-22,498,619,283,96,11,373,-186,154,-282,50,-32,-234,-139,21,35,-206,-128,80,43,36,11,90,-163,51,-289,19,-210
88111,792,901,531,52,-19,517,637,286,109,15,363,-184,161,-261,40,-196,-178,-114,27,22,-230,-127,124,30,23,6,90,-14,94,-278,3,-208
88112,751,809,494,18,-46,487,599,260,99,-8,340,-218,142,-276,8,-149,-167,-114,10,24,-275,-137,127,19,32,-5,95,-14,85,-273,25,-223
88113,762,853,513,25,-45,474,624,261,88,-2,331,-228,125,-289,7,12,-247,-124,13,31,-306,-184,85,13,61,-12,105,-144,102,-272,15,-233
88114,802,924,543,25,-35,497,660,272,95,10,341,-211,130,-277,22,89,-284,-140,19,23,-281,-215,27,-11,59,-7,105,-375,16,-328,-5,-223
88115,837,930,561,23,-29,491,664,267,89,4,329,-211,109,-286,14,-70,-313,-183,-5,11,-291,-237,-22,-27,37,-7,108,-575,-88,-385,-29,-239
88116,837,986,524,27,-34,473,654,263,91,10,315,-301,108,-285,19,-124,-270,-167,4,-8,-283,-235,19,-11,30,-35,95,-407,-41,-372,-38,-267
88117,880,1013,514,2,-52,470,641,234,82,8,318,-432,98,-306,1,-175,-299,-179,-28,-14,-319,-278,19,-29,8,-55,63,-306,-9,-379,-47,-297
88118,928,1047,490,6,-45,474,635,190,74,-2,291,-395,83,-316,-2,-251,-374,-216,-51,-35,-328,-280,0,-49,4,-71,70,-265,-20,-387,-75,-337
88119,966,1042,481,3,-47,498,608,204,80,-13,314,-291,84,-307,-2,-137,-401,-225,-30,-24,-299,-292,14,-52,2,-54,59,-213,-21,-389,-53,-340
88120,1031,1131,508,21,9,528,632,208,94,16,333,-226,69,-311,27,14,-393,-215,-28,0,-273,-321,9,-66,10,-38,45,-260,-33,-388,-63,-319
88121,1080,1139,518,37,21,529,650,190,94,10,309,-234,63,-336,1,63,-448,-234,-53,-35,-314,-326,-26,-99,-45,-78,6,-339,-119,-435,-125,-356
88122,1140,1187,554,52,6,531,631,193,87,-13,287,-267,44,-346,-45,30,-469,-274,-88,-63,-372,-324,-107,-152,-76,-102,-33,-579,-258,-542,-187,-410
88123,1173,1237,574,64,15,545,628,182,97,-9,272,-290,46,-343,-64,-25,-477,-281,-97,-80,-397,-392,-103,-154,-68,-119,-65,-508,-211,-536,-179,-421
88124,1185,1258,581,65,33,556,632,169,98,-1,275,-305,40,-358,-52,-71,-490,-284,-98,-88,-402,-486,-98,-161,-94,-154,-80,-434,-178,-537,-178,-443
88125,1242,1286,594,74,34,556,620,175,83,-12,258,-300,31,-370,-77,-124,-540,-282,-110,-111,-417,-558,-95,-162,-94,-192,-101,-459,-179,-548,-203,-484
88126,1340,1360,633,111,52,573,642,223,97,7,291,-271,59,-359,-63,-124,-560,-289,-117,-115,-421,-538,-143,-170,-95,-203,-115,-608,-268,-578,-234,-518
88127,1393,1396,691,145,67,606,680,243,107,10,306,-274,49,-354,-54,-90,-565,-305,-115,-113,-432,-402,-185,-196,-116,-194,-116,-707,-312,-584,-254,-493
88128,1431,1423,658,144,73,614,679,234,104,-5,287,-294,43,-353,-64,-106,-547,-288,-127,-106,-450,-423,-145,-176,-121,-208,-127,-624,-262,-584,-272,-522
88129,1432,1460,637,142,101,610,693,254,124,8,293,-291,75,-339,-50,-130,-492,-266,-124,-100,-463,-506,-77,-142,-92,-211,-149,-480,-205,-577,-279,-511
88130,1441,1476,663,165,98,613,676,231,101,10,284,-315,99,-340,-60,-139,-544,-279,-111,-97,-467,-581,-71,-140,-96,-214,-146,-438,-176,-557,-280,-550
88131,1448,1473,652,158,86,621,654,234,108,-8,255,-325,90,-351,-76,-154,-565,-291,-111,-105,-492,-683,-114,-150,-122,-239,-170,-501,-200,-582,-284,-581
88132,1494,1533,681,157,105,634,692,239,106,-7,280,-342,76,-357,-99,-133,-563,-300,-121,-125,-484,-679,-180,-180,-138,-250,-139,-739,-321,-658,-309,-561
88133,1516,1573,699,167,117,628,723,246,102,0,303,-337,73,-365,-82,-110,-564,-303,-127,-126,-448,-517,-201,-181,-135,-232,-156,-807,-340,-662,-309,-590
88134,1485,1552,657,137,83,603,683,244,95,-9,264,-338,62,-354,-85,-124,-585,-290,-93,-117,-446,-423,-151,-154,-121,-215,-139,-598,-222,-582,-246,-560
88135,1485,1549,660,153,72,599,660,229,107,-34,261,-327,94,-329,-65,-130,-584,-261,-55,-100,-442,-455,-127,-125,-92,-213,-129,-501,-166,-551,-266,-550
88136,1503,1562,670,141,76,611,680,236,101,-3,283,-328,113,-323,-54,-177,-578,-260,-66,-102,-434,-484,-135,-117,-76,-212,-124,-432,-131,-534,-278,-526
88137,1481,1574,672,135,85,577,673,241,110,-23,278,-337,100,-315,-64,-286,-530,-267,-91,-119,-427,-483,-161,-155,-107,-206,-108,-512,-180,-580,-255,-497
88138,1499,1541,681,137,61,564,655,234,95,-20,280,-335,107,-325,-60,-288,-503,-277,-108,-126,-368,-495,-165,-164,-129,-234,-136,-584,-227,-613,-255,-518
88139,1498,1539,672,161,57,586,658,253,96,8,304,-331,103,-333,-58,-216,-532,-296,-114,-129,-353,-448,-156,-174,-115,-214,-101,-545,-235,-626,-283,-489
88140,1470,1516,668,153,52,569,665,266,89,0,298,-330,84,-354,-74,-242,-496,-301,-128,-138,-417,-433,-159,-192,-132,-216,-74,-530,-251,-626,-292,-474
88141,1446,1492,660,155,68,562,655,250,85,-19,279,-344,88,-355,-72,-350,-557,-327,-131,-155,-455,-472,-179,-219,-155,-240,-98,-585,-305,-665,-289,-516
88142,1449,1504,663,177,71,587,664,249,104,4,307,-315,94,-354,-54,-250,-591,-313,-112,-151,-466,-443,-137,-210,-154,-235,-55,-623,-331,-669,-292,-474
88143,1411,1487,674,177,70,581,665,261,118,3,294,-301,111,-333,-52,-118,-541,-282,-102,-127,-437,-473,-104,-197,-146,-206,17,-692,-331,-695,-293,-475
88144,1351,1433,663,143,65,555,633,265,118,0,260,-321,102,-329,-47,-100,-550,-282,-103,-109,-400,-516,-146,-199,-144,-202,23,-692,-340,-697,-256,-467
88145,1345,1386,674,127,51,542,576,255,120,10,267,-301,103,-312,-34,-106,-516,-284,-92,-97,-410,-533,-156,-204,-124,-186,-2,-646,-350,-688,-244,-423
88146,1315,1338,640,126,29,527,547,224,99,4,257,-324,85,-316,-35,-59,-551,-291,-95,-83,-413,-491,-207,-234,-117,-169,-12,-652,-361,-706,-270,-445
88147,1303,1321,613,114,24,504,543,231,109,-3,245,-314,96,-308,-51,-51,-599,-298,-96,-79,-417,-539,-220,-241,-132,-202,-24,-632,-369,-720,-289,-477
88148,1240,1258,587,97,21,478,475,217,102,-9,217,-319,107,-284,-74,-119,-563,-290,-84,-96,-426,-572,-199,-220,-133,-203,-2,-611,-373,-700,-272,-504
88149,1212,1240,539,92,23,486,472,200,83,-36,207,-352,93,-286,-68,-205,-562,-301,-77,-93,-436,-464,-195,-211,-117,-185,-35,-570,-334,-686,-279,-515
88150,1184,1233,537,103,18,492,487,216,91,-4,225,-341,80,-279,-44,-249,-497,-295,-67,-60,-429,-438,-158,-186,-102,-169,-9,-517,-313,-684,-295,-466
88151,1145,1169,507,81,22,497,483,222,102,2,250,-326,85,-280,-37,-167,-439,-261,-63,-51,-384,-461,-96,-160,-88,-154,3,-431,-272,-652,-248,-456
88152,1140,1176,498,49,47,518,509,202,104,6,251,-343,94,-281,-39,-97,-473,-272,-83,-54,-345,-367,-105,-175,-106,-145,57,-463,-302,-656,-236,-403
88153,1122,1187,486,65,24,520,510,196,103,-1,242,-351,77,-305,-53,-174,-498,-286,-73,-71,-360,-389,-138,-208,-129,-151,85,-580,-366,-674,-261,-377
88154,1108,1175,504,77,34,509,509,200,111,5,248,-311,87,-297,-24,-140,-543,-281,-83,-69,-341,-405,-124,-215,-113,-129,81,-592,-348,-662,-227,-393
88155,1070,1141,502,52,13,474,503,226,97,9,275,-298,106,-283,-8,-59,-480,-278,-75,-56,-291,-356,-106,-183,-77,-114,142,-598,-315,-657,-220,-368
88156,1046,1112,519,71,4,471,518,254,101,11,283,-254,131,-273,25,-173,-416,-234,-42,-8,-262,-419,-56,-142,-62,-98,153,-485,-265,-612,-200,-362
88157,1014,1090,510,68,-4,456,488,235,89,9,277,-239,134,-272,41,-131,-374,-186,-24,-12,-263,-452,17,-102,-55,-54,104,-304,-170,-556,-175,-398
88158,963,1038,476,41,-4,450,457,222,81,-2,285,-226,154,-261,34,20,-338,-158,-20,0,-261,-403,37,-100,-51,-46,82,-171,-123,-515,-170,-375
88159,962,1015,498,27,-21,410,426,246,88,-8,269,-210,162,-258,23,-60,-334,-166,-30,-2,-275,-423,17,-109,-63,-55,31,-301,-204,-562,-217,-392
88160,939,984,485,22,-23,414,435,251,106,-12,272,-203,143,-245,20,-111,-314,-157,-10,-5,-254,-475,-1,-102,-54,-42,38,-515,-289,-606,-233,-404
88161,887,952,455,-1,-27,402,430,255,98,-8,258,-201,146,-242,10,-38,-303,-124,-16,9,-256,-460,61,-67,-24,-48,62,-391,-183,-529,-165,-371
88162,865,942,453,-6,-39,383,401,249,75,4,254,-194,158,-239,-3,52,-275,-92,0,3,-249,-325,131,-46,-13,-28,85,-185,-70,-470,-123,-354
88163,872,968,475,28,-41,415,436,255,80,8,299,-190,129,-252,-1,105,-277,-119,-6,17,-216,-215,61,-55,-10,-8,164,-335,-166,-517,-138,-324
88164,864,983,511,42,-34,435,493,288,111,11,325,-292,145,-237,12,162,-263,-118,5,17,-187,-178,2,-72,-9,29,212,-557,-266,-553,-119,-272
88165,832,938,505,19,-50,405,483,298,95,2,313,-391,154,-235,6,171,-230,-89,7,10,-202,-151,50,-45,3,12,230,-507,-240,-531,-138,-197
88166,801,891,475,-12,-60,354,457,255,66,-16,284,-348,121,-253,-15,153,-220,-134,-19,-6,-262,-148,38,-61,-15,-18,205,-506,-236,-532,-122,-179
88167,782,883,470,-3,-56,349,419,251,77,-19,271,-230,135,-258,-7,131,-219,-126,1,-3,-241,-135,65,-57,-2,-10,218,-430,-194,-477,-85,-142
88168,787,879,490,6,-55,361,401,268,88,3,289,-146,142,-249,1,109,-187,-111,25,23,-238,-160,78,-31,8,-4,237,-362,-155,-470,-63,-154
88169,765,881,488,0,-66,323,421,270,68,-17,278,-173,143,-263,3,116,-157,-129,-7,12,-224,-174,68,-60,8,-12,234,-408,-204,-505,-113,-178
88170,785,928,500,36,-52,358,468,302,110,-2,323,-144,156,-234,51,169,-226,-112,-1,37,-165,-93,67,-68,37,29,293,-428,-194,-508,-68,-149
88171,759,920,493,39,-48,359,460,295,93,4,323,-120,160,-257,42,163,-305,-109,-2,40,-165,-118,75,-45,35,30,287,-345,-156,-499,-64,-163
88172,749,847,495,24,-68,344,424,305,91,-17,283,-96,154,-288,-4,152,-343,-126,-5,24,-194,-295,97,-33,8,28,239,-250,-119,-476,-59,-190
88173,755,854,510,53,-56,363,441,332,110,-13,292,-88,167,-281,1,144,-329,-115,-12,23,-209,-296,93,-48,6,16,231,-286,-140,-484,-90,-180
88174,737,847,495,53,-65,355,436,318,91,6,295,-85,154,-270,6,125,-264,-105,-27,15,-225,-135,82,-52,-17,24,226,-325,-174,-508,-91,-155
88175,743,866,519,53,-65,374,410,333,93,-4,292,-106,171,-278,5,127,-243,-106,-14,-7,-233,-106,67,-56,-13,9,248,-433,-210,-528,-114,-143
88176,722,843,508,49,-60,370,407,354,102,0,296,-104,191,-280,-1,93,-251,-78,-14,-14,-235,-141,79,-36,-16,-15,231,-396,-173,-519,-124,-174
88177,656,824,480,43,-67,343,382,340,88,-24,287,-94,185,-285,-3,-33,-250,-96,-18,-22,-261,-175,110,-39,-17,-33,199,-373,-173,-536,-94,-186
88178,662,800,509,44,-60,353,385,352,86,-3,293,-79,178,-285,14,-335,-183,-77,-10,-21,-281,-133,73,-58,-20,-40,179,-412,-226,-563,-137,-177
88179,638,793,496,52,-61,366,385,346,89,13,318,-68,204,-270,25,-353,-191,-51,13,-4,-265,-141,95,-17,13,-19,181,-284,-132,-513,-116,-186
88180,618,780,477,71,-47,366,381,377,101,12,328,-56,217,-260,50,32,-234,-52,26,16,-211,-162,132,12,35,10,228,-222,-73,-460,-93,-171
88181,625,768,460,72,-47,386,379,378,111,18,331,-66,224,-257,53,251,-258,-59,35,40,-218,-151,129,19,27,22,275,-191,-49,-443,-68,-224
88182,608,752,421,71,-57,390,375,356,98,21,318,-74,217,-287,34,135,-237,-57,30,15,-231,-105,106,22,39,5,232,-223,-50,-445,-60,-212
88183,577,724,432,42,-74,374,357,348,104,17,306,-75,199,-288,12,22,-210,-64,20,5,-240,-120,86,-5,23,-7,194,-254,-94,-472,-84,-181
88184,561,711,451,40,-82,377,346,345,97,2,298,-105,182,-293,9,104,-223,-73,-23,-13,-238,-202,75,-30,-7,-40,169,-287,-143,-509,-124,-197
88185,553,685,439,21,-72,351,328,333,95,-12,280,-131,173,-296,3,110,-277,-98,-39,-38,-257,-168,86,-43,-17,-45,191,-277,-165,-542,-140,-195
88186,514,675,426,-4,-81,348,309,345,85,-18,266,-113,178,-291,-5,-79,-315,-95,-26,-30,-284,-181,69,-53,-20,-45,180,-328,-164,-541,-142,-240
88187,502,677,388,-10,-112,331,316,354,78,-5,256,-126,172,-296,-10,-197,-309,-115,-32,-33,-278,-252,15,-65,-43,-60,164,-380,-171,-536,-136,-242
88188,494,664,355,-18,-97,329,319,321,77,0,254,-154,150,-281,23,-83,-342,-122,-36,-24,-249,-423,18,-73,-34,-41,193,-331,-149,-508,-119,-231
88189,449,632,354,-11,-112,330,331,285,68,17,289,-170,145,-272,45,-38,-355,-152,-28,-2,-227,-415,17,-80,-20,-10,238,-365,-170,-493,-118,-234
88190,442,632,385,-12,-120,349,308,285,77,30,314,-177,131,-270,59,-63,-377,-173,-51,-1,-225,-259,-33,-115,-27,-5,234,-539,-298,-584,-194,-265
88191,436,633,395,-14,-120,366,299,281,109,27,293,-165,142,-269,60,89,-374,-161,-34,4,-225,-245,-8,-111,-41,-2,189,-457,-291,-608,-177,-311
88192,398,587,344,-5,-111,337,284,269,95,29,274,-184,152,-276,38,149,-337,-175,-33,-4,-241,-323,-29,-100,-48,-19,160,-458,-262,-593,-151,-322
88193,378,599,320,-14,-115,325,309,272,84,24,273,-212,145,-278,39,112,-347,-176,-14,-11,-280,-299,-72,-124,-33,-42,135,-600,-312,-604,-167,-302
88194,353,589,300,-28,-113,319,298,262,99,27,263,-206,147,-273,11,61,-366,-166,-17,2,-304,-285,-25,-99,-8,-31,94,-536,-233,-579,-135,-323
88195,347,559,294,-17,-109,326,274,287,115,40,269,-194,186,-233,39,37,-344,-145,10,28,-276,-292,22,-36,19,-3,100,-332,-188,-524,-111,-316
88196,304,530,276,-34,-114,325,262,291,124,33,261,-207,191,-224,35,41,-379,-122,15,40,-287,-331,22,-36,32,-4,71,-244,-151,-519,-133,-325
88197,343,544,279,-29,-121,327,268,271,128,41,289,-219,183,-225,46,92,-435,-151,-3,51,-266,-314,-46,-69,10,2,72,-423,-245,-587,-155,-316
88198,336,535,278,-42,-131,306,245,255,99,10,267,-244,150,-262,35,78,-426,-176,-4,32,-275,-295,-93,-99,2,1,64,-670,-338,-631,-153,-311
88199,332,520,270,-28,-122,301,255,243,108,33,259,-248,163,-237,43,70,-431,-172,20,30,-275,-301,-63,-92,13,15,104,-611,-289,-586,-155,-313
88200,340,513,285,-51,-97,311,238,234,104,30,258,-253,160,-235,46,69,-395,-173,7,32,-275,-369,-55,-101,-12,10,86,-602,-305,-603,-181,-330
88201,332,492,248,-84,-113,313,184,232,81,23,244,-247,157,-261,29,46,-396,-166,-6,16,-278,-412,-40,-105,-15,-10,64,-553,-282,-624,-183,-345
88202,340,512,227,-74,-120,305,197,212,78,34,273,-252,143,-257,41,44,-386,-162,-8,8,-279,-367,-14,-94,-21,-2,74,-542,-285,-621,-159,-356
88203,342,527,231,-79,-115,331,231,187,73,38,282,-263,112,-270,53,50,-389,-163,-28,11,-273,-307,-11,-117,-33,-10,93,-557,-292,-637,-217,-391
88204,329,523,235,-104,-135,315,239,177,45,33,263,-312,83,-286,40,29,-489,-204,-44,-8,-293,-306,-70,-125,-60,-30,88,-588,-325,-649,-239,-410
88205,295,492,251,-100,-132,298,200,181,49,15,238,-321,75,-275,18,0,-458,-233,-61,-15,-309,-296,-75,-121,-62,-31,80,-539,-310,-624,-200,-371
88206,296,482,260,-95,-133,287,168,152,61,11,215,-327,80,-278,4,-113,-466,-239,-55,0,-320,-368,-80,-125,-70,-34,37,-546,-288,-615,-227,-400
88207,275,467,226,-93,-135,292,179,154,64,23,221,-323,88,-265,10,-214,-469,-236,-38,11,-326,-399,-77,-115,-38,-20,27,-493,-256,-600,-214,-405
88208,226,418,149,-105,-146,282,159,126,47,8,212,-352,68,-276,7,-168,-503,-236,-41,20,-309,-411,-46,-106,-21,-9,31,-394,-197,-568,-194,-447
88209,266,446,160,-98,-118,285,167,135,68,2,206,-331,64,-277,25,-66,-529,-240,-41,16,-298,-416,-54,-121,-41,-22,23,-461,-241,-599,-221,-478
88210,275,429,166,-94,-110,266,202,152,82,6,189,-332,83,-272,14,-21,-479,-233,-37,23,-305,-455,-57,-119,-15,-13,45,-438,-225,-565,-203,-469
88211,269,429,178,-91,-125,266,195,155,75,3,182,-449,79,-263,12,-106,-460,-224,-30,28,-313,-569,-55,-103,-10,-15,56,-447,-218,-562,-198,-403
