,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
223647,304,40,473,-37,253,481,55,597,42,-108,194,-130,290,80,205,269,66,202,58,167,-83,228,406,87,-11,-7,315,-78,117,79,-82,-44
223648,271,14,433,-59,237,450,-4,580,37,-145,144,-167,271,66,168,256,40,180,27,126,-94,213,382,39,-43,-24,288,-72,120,85,-102,-72
223649,254,6,432,-56,234,430,2,561,59,-151,125,-162,293,50,156,261,24,167,46,148,-103,202,356,46,-38,-43,280,-38,155,99,-65,-99
223650,234,-21,408,-66,224,418,-41,504,50,-144,107,-190,259,53,124,220,-18,122,14,130,-132,184,312,45,-35,-87,253,-48,134,120,-86,-105
223651,223,-13,422,-82,215,418,-78,452,30,-143,97,-216,242,56,107,176,-93,122,-5,112,-182,175,288,9,-65,-102,222,-114,90,88,-130,-110
223652,258,10,448,-48,229,458,-29,497,51,-132,123,-198,270,47,124,149,-72,138,0,114,-156,146,298,19,-75,-102,215,-108,80,43,-111,-130
223653,236,14,374,-47,215,467,0,481,38,-138,142,-244,248,26,105,141,-110,112,-33,81,-159,123,235,-52,-102,-123,225,-199,3,2,-143,-181
223654,233,18,343,-63,237,469,4,490,54,-137,149,-218,244,64,111,186,-128,93,-24,96,-138,151,219,-36,-63,-97,263,-155,27,62,-109,-131
223655,217,13,355,-77,222,463,5,505,63,-132,140,-190,253,85,154,148,-130,95,-13,109,-131,146,214,-8,-46,-88,246,-94,70,95,-68,-114
223656,206,5,374,-88,215,449,-9,491,43,-125,141,-252,222,78,146,99,-180,49,-32,99,-150,100,158,-50,-64,-112,227,-235,12,44,-100,-176
223657,229,53,335,-89,240,494,30,446,34,-104,179,-275,216,77,126,128,-197,25,-23,126,-101,123,146,-47,-67,-68,272,-286,-10,67,-39,-126
223658,255,81,319,-87,245,524,83,441,30,-77,220,-264,209,90,181,148,-186,-1,-10,142,-42,183,133,-59,-46,4,350,-290,-43,127,35,-2
223659,264,78,338,-74,240,521,95,439,26,-71,216,-295,206,96,224,213,-183,1,-8,151,-38,206,122,-64,-18,44,391,-290,-20,135,73,16
223660,240,52,342,-102,231,527,32,433,8,-85,276,-313,195,89,230,256,-173,-1,-10,177,-34,181,95,-59,-2,20,363,-317,-37,56,-11,-42
