,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182790,579,872,229,427,26,666,406,294,54,51,221,-477,172,-49,154,-129,-494,111,-67,132,-266,-107,187,-604,63,859,107,-34,-255,-389,-487,-363
182791,608,809,146,412,2,673,352,296,45,39,184,-451,178,-63,144,-79,-564,80,-101,114,-219,-176,223,-630,52,809,76,-167,-307,-462,-593,-457
182792,546,806,149,455,-11,674,345,270,45,34,196,-415,195,-58,151,-115,-612,186,-120,111,-203,-143,224,-620,65,852,128,-45,-252,-447,-538,-342
182793,565,864,122,468,33,622,450,254,91,49,257,-364,225,-35,193,-97,-415,140,-115,124,-202,-77,214,-593,93,882,99,173,-207,-418,-556,-525
182794,465,719,19,484,34,694,438,246,88,60,243,-386,202,-42,196,-87,-378,106,-103,122,-163,-94,192,-595,104,902,137,214,-142,-315,-467,-396
182795,398,745,10,485,7,719,406,233,68,49,233,-448,182,-49,201,-111,-400,146,-99,115,-162,-103,231,-571,122,920,218,325,-24,-228,-406,-322
182796,442,711,75,478,26,777,397,201,62,65,234,-433,188,-35,228,-127,-406,173,-103,133,-154,-60,293,-534,132,934,270,271,-24,-221,-358,-282
182797,419,617,140,490,36,843,343,233,47,79,228,-387,197,-50,228,-135,-424,160,-111,125,-163,-34,256,-555,109,906,214,79,-126,-322,-405,-311
182798,401,620,117,539,34,823,301,281,43,77,244,-379,201,-57,204,-109,-439,143,-81,130,-143,-44,280,-532,113,867,178,68,-135,-361,-476,-296
182799,407,775,85,587,48,726,375,365,68,78,216,-372,254,-36,205,-113,-410,247,-54,127,-167,-36,402,-437,138,859,108,152,-115,-388,-611,-679
182800,455,929,40,555,14,609,365,327,79,52,180,-329,262,-21,209,-87,-401,334,-32,150,-93,-21,461,-358,194,961,250,270,22,-235,-482,-640
182801,588,972,41,505,6,552,393,227,75,45,126,-105,216,-1,192,76,-492,331,-55,163,-38,-76,499,-340,222,1017,386,243,76,-163,-371,-392
182802,648,955,73,469,15,608,413,245,65,54,191,-212,225,-6,261,127,-532,275,-75,176,-19,-88,440,-354,222,1031,472,140,31,-171,-359,-373
182803,600,1005,94,437,-16,652,353,290,58,58,262,-438,237,-7,278,148,-384,206,-76,186,-29,-66,409,-377,202,1017,417,175,35,-154,-314,-356
182804,548,1058,77,376,-27,642,435,266,34,57,277,-373,194,-16,330,184,-356,201,-83,184,-62,-199,424,-385,200,987,284,218,85,-131,-304,-387
182805,494,1059,50,409,-28,654,460,201,48,80,270,-338,213,-11,329,85,-378,233,-54,205,-41,-117,460,-369,229,1016,264,288,138,-54,-234,-271
182806,468,1070,20,480,-4,619,469,238,69,87,287,-433,249,-1,305,-91,-435,273,-13,246,-59,164,472,-330,274,1067,395,233,169,9,-114,-82
182807,509,1000,59,466,2,616,522,251,69,82,300,-396,223,13,301,-132,-452,274,-40,254,-63,118,376,-368,262,1061,477,128,91,-57,-174,-158
182808,555,976,91,449,9,587,533,285,57,68,318,-408,195,-14,292,-186,-417,260,-51,195,-86,76,279,-413,213,1037,444,142,-11,-178,-305,-225
182809,555,892,97,462,16,615,501,324,47,53,273,-420,201,-24,282,-113,-394,233,-59,196,-111,167,274,-389,229,1020,369,254,45,-127,-265,-165
182810,490,797,52,452,-10,635,451,279,61,48,231,-403,163,-22,244,-137,-336,247,-63,182,-159,75,334,-347,228,1006,263,541,117,-88,-271,-181
182811,430,749,-6,462,-35,675,377,253,62,49,197,-413,176,-9,242,-174,-338,249,-78,198,-133,-13,450,-340,243,1051,320,739,215,-6,-177,-63
182812,354,753,-27,476,-62,685,307,228,55,42,189,-469,203,-10,232,-243,-464,294,-84,204,-116,-65,406,-374,226,1048,398,483,159,-8,-109,35
182813,402,813,-49,532,-43,801,390,190,81,76,263,-442,209,2,278,-163,-534,268,-73,199,-100,-68,306,-414,198,1046,380,68,29,-92,-169,44
182814,476,817,-3,530,-28,810,452,202,87,88,277,-378,209,8,286,-89,-549,173,-104,171,-109,-38,257,-481,160,1009,280,8,-82,-195,-295,-183
182815,491,889,85,509,-21,739,509,222,87,77,269,-358,204,-5,262,16,-633,162,-103,171,-101,-9,217,-502,131,998,292,2,-169,-275,-374,-294
182816,573,1001,84,483,-10,639,575,230,89,48,245,-339,200,-27,221,8,-480,186,-121,185,-139,8,332,-469,118,981,245,133,-161,-311,-427,-382
182817,594,978,134,501,2,661,537,257,75,62,199,-421,200,-28,231,17,-335,230,-109,166,-122,77,387,-452,134,979,316,257,-108,-267,-368,-277
182818,594,907,131,481,-18,722,445,254,76,59,177,-479,192,-14,245,-2,-356,227,-113,159,-90,193,376,-457,159,1010,428,315,-74,-209,-308,-161
182819,608,887,96,445,-3,757,480,237,78,62,223,-502,223,7,264,-26,-402,257,-73,194,-50,225,384,-425,170,1048,474,327,-21,-162,-201,-86
182820,612,763,84,449,0,672,364,231,83,50,192,-439,240,3,264,-128,-361,342,-55,203,-99,198,559,-368,179,1043,428,597,55,-82,-158,-95
182821,584,736,117,459,-19,689,325,261,95,40,125,-393,248,-6,246,-117,-431,445,-73,194,-123,141,511,-381,160,1017,375,478,49,-118,-204,-27
182822,604,807,91,393,-6,640,372,283,87,62,169,-416,216,-39,252,-36,-540,390,-110,185,-104,175,436,-431,112,973,377,118,-72,-255,-304,-68
182823,575,797,86,421,27,739,403,303,97,82,216,-416,195,-30,273,14,-599,205,-136,172,-60,219,427,-459,106,1022,486,88,-110,-216,-219,44
182824,543,800,49,485,23,800,475,316,77,101,321,-445,213,-32,295,45,-386,204,-141,181,-43,193,305,-542,93,1037,547,131,-157,-226,-187,107
182825,529,820,52,509,3,795,490,297,62,94,263,-477,224,-32,306,11,-251,238,-131,185,-51,165,414,-517,97,1031,497,333,-114,-212,-209,7
182826,528,939,61,536,-3,769,418,270,69,78,237,-429,242,-38,309,-62,-289,297,-133,174,-42,185,585,-447,107,1026,510,420,-60,-255,-308,-79
182827,549,985,60,527,-13,678,460,237,76,58,246,-261,220,-38,316,-103,-310,263,-159,180,-65,178,541,-476,99,1019,479,248,-71,-294,-410,-192
182828,581,1057,186,517,-3,668,527,299,56,75,219,-153,203,-35,349,-130,-492,263,-157,193,-30,177,422,-518,104,1051,500,134,-76,-242,-318,-117
182829,584,1050,247,486,2,728,486,302,69,77,289,-2,209,-21,360,-160,-767,341,-142,207,27,168,400,-481,127,1064,554,306,-28,-168,-229,-123
182830,578,939,187,455,-25,716,434,327,69,57,282,-222,223,-43,304,-142,-640,376,-123,176,-23,128,397,-464,114,1042,507,362,-44,-148,-210,-76
182831,453,864,145,482,-65,631,389,276,58,70,233,-515,212,-37,278,-63,-388,295,-128,175,-49,86,343,-497,108,1034,465,307,-80,-159,-217,-49
182832,359,862,98,509,-69,571,400,205,70,57,249,-530,186,-22,270,-110,-274,230,-112,168,-117,116,412,-524,98,982,303,280,-97,-186,-251,-121
182833,396,863,40,492,-68,584,437,156,54,63,296,-497,160,-11,313,-40,-435,236,-89,203,-60,55,442,-493,144,1043,399,187,-37,-101,-136,-1
182834,475,796,54,493,-48,663,443,190,73,91,302,-480,194,-2,344,39,-543,252,-77,228,-11,-84,396,-435,169,1081,436,228,-87,-121,-124,143
182835,524,724,41,470,-57,769,442,218,74,91,299,-530,178,-6,318,-41,-461,170,-156,186,-80,-192,243,-515,77,961,250,62,-311,-463,-527,-131
182836,560,699,-7,482,-35,805,406,216,66,100,267,-543,183,6,311,-179,-473,155,-146,222,-64,126,142,-532,123,1049,368,54,-227,-352,-397,-75
182837,472,716,-43,475,-39,737,406,189,50,91,281,-511,179,-17,313,-171,-478,164,-135,213,-36,98,204,-518,135,1070,425,149,-211,-414,-535,-421
182838,480,782,85,456,-35,751,365,235,70,73,199,-499,218,-25,263,-153,-405,209,-121,165,-128,18,273,-505,100,978,237,189,-219,-502,-721,-632
182839,449,900,113,456,-41,739,362,222,88,70,152,-541,235,-8,255,-30,-500,259,-89,172,-138,61,229,-492,129,991,223,189,-179,-360,-518,-355
182840,454,910,75,428,-46,728,401,206,67,62,184,-533,192,-33,279,33,-538,204,-93,144,-191,70,155,-535,127,954,168,100,-231,-417,-527,-388
182841,571,903,29,380,-57,669,382,231,74,43,190,-515,193,-42,256,-39,-480,157,-91,132,-227,77,191,-512,118,978,186,223,-166,-358,-458,-330
182842,594,919,17,412,-81,638,363,244,71,35,213,-564,215,-26,254,-173,-541,203,-78,166,-190,130,224,-480,168,1010,231,302,-89,-247,-356,-186
182843,585,866,18,461,-56,582,415,300,84,38,218,-567,242,-11,289,-219,-527,225,-15,223,-147,202,265,-441,207,1054,296,180,-75,-191,-246,-29
182844,550,883,-19,455,-48,640,406,248,96,54,232,-594,263,3,306,-187,-435,277,4,226,-134,236,283,-386,230,1096,353,238,-16,-121,-120,115
182845,584,919,6,466,-69,633,303,231,78,55,221,-530,263,2,317,-135,-549,302,-54,220,-123,210,286,-422,213,1119,386,203,-62,-136,-67,190
182846,621,873,7,508,-54,597,265,247,94,46,210,-400,274,-15,308,-37,-606,304,-55,186,-136,142,427,-411,193,1044,296,386,-103,-238,-343,-251
182847,607,884,42,553,-20,647,306,170,97,44,214,-354,262,-24,281,0,-496,277,-74,172,-178,135,465,-417,153,982,211,249,-141,-357,-578,-618
182848,576,864,-19,483,-24,657,328,225,82,41,171,-427,237,-31,297,5,-592,335,-74,218,-125,146,258,-450,150,1038,395,20,-148,-248,-322,-200
182849,561,846,-33,489,-23,670,390,250,71,62,190,-368,203,-28,320,-10,-559,260,-62,216,-63,171,160,-472,174,1107,562,-40,-198,-232,-225,30
182850,572,881,-2,502,-29,643,445,202,86,65,203,-471,168,-29,315,34,-492,27,-97,194,-41,202,145,-520,167,1145,564,-147,-248,-218,-153,89
