,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50303,-167,-49,251,190,-119,384,-36,544,99,-55,123,319,242,61,242,162,110,-46,-43,-193,22,219,183,-86,34,178,308,68,31,206,87,11
50304,-209,-100,314,174,-100,413,-64,492,106,-43,154,299,246,74,246,105,222,-33,-25,-186,21,220,212,-60,38,155,223,69,56,201,117,149
50305,-158,-136,344,121,-106,430,-25,394,77,-46,147,225,201,58,245,77,197,-101,-53,-206,0,275,139,-93,27,121,61,59,22,196,67,243
50306,-37,-97,435,87,-92,412,32,320,87,-28,147,274,216,90,270,77,122,-76,-39,-185,3,186,179,-68,49,145,78,145,51,204,81,242
50307,-31,-88,474,71,-102,407,51,252,82,-24,134,248,206,94,250,53,111,-95,-55,-182,5,274,147,-64,33,155,109,206,61,201,91,220
50308,2,-32,430,60,-100,397,52,338,61,-20,144,265,206,68,251,53,136,-115,-61,-199,36,304,103,-79,26,142,125,101,50,211,91,236
50309,2,15,344,76,-94,390,69,383,74,-16,185,314,240,88,298,142,185,-68,-25,-174,84,367,157,-49,73,201,208,48,66,240,132,273
50310,-91,-19,237,151,-104,383,42,524,100,-29,163,296,269,84,274,166,143,-42,-15,-180,76,325,196,-35,71,184,181,151,53,234,123,250
50311,-116,25,178,201,-138,350,78,555,104,-50,181,273,273,77,264,175,150,-36,-34,-180,72,205,193,-66,39,167,150,130,52,196,76,153
50312,-48,101,258,185,-126,366,130,475,109,-43,223,283,250,64,270,210,158,-60,-64,-200,91,216,156,-97,15,165,165,-24,14,186,69,168
50313,-134,116,320,200,-126,361,143,441,100,-37,212,269,230,44,251,200,124,-100,-88,-224,67,350,64,-128,-3,150,196,46,1,197,83,220
50314,-53,142,318,162,-117,378,135,401,85,-57,187,269,216,44,237,78,160,-119,-73,-214,50,445,58,-138,0,147,246,141,18,218,117,240
50315,29,111,357,116,-109,412,112,374,85,-72,180,324,216,52,235,79,157,-109,-87,-225,36,433,104,-125,0,146,248,83,25,210,92,190
50316,85,117,397,94,-116,434,167,360,86,-67,196,358,207,54,236,179,148,-73,-104,-250,35,361,167,-126,12,127,209,32,23,198,99,175
50317,79,135,398,87,-97,410,144,414,82,-69,183,369,218,31,214,103,239,-65,-97,-252,26,397,198,-107,5,139,243,99,54,212,94,211
50318,58,101,298,104,-99,395,107,433,84,-61,208,319,202,21,230,161,199,-106,-121,-241,44,420,169,-145,2,165,296,80,33,196,81,163
