,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38511,320,169,495,147,135,413,242,296,310,275,366,175,382,115,405,516,164,142,200,153,159,344,443,450,362,328,568,347,435,365,251,434
38512,342,189,534,165,157,439,259,325,317,289,384,192,373,105,405,508,198,141,183,139,141,366,405,412,351,296,520,165,334,266,163,220
38513,327,175,533,158,145,445,257,338,323,276,374,215,364,98,386,490,257,124,155,121,97,354,388,389,319,253,437,-4,262,161,66,26
38514,316,173,528,164,122,415,252,331,318,263,365,198,360,95,371,482,223,123,154,105,90,320,407,396,316,258,425,60,305,214,97,55
38515,339,193,548,184,137,463,283,342,313,277,389,197,389,108,401,495,194,153,192,143,145,350,437,464,387,297,523,172,435,404,275,293
38516,366,201,563,183,121,465,271,337,322,272,368,207,392,107,410,513,220,132,186,130,131,330,435,458,365,305,533,168,417,392,285,285
38517,372,210,581,170,132,464,255,351,315,257,371,190,373,92,390,496,193,118,173,124,100,293,396,424,344,256,451,125,388,323,171,73
38518,360,165,578,168,118,438,233,335,304,258,368,181,370,100,400,499,173,123,167,136,113,287,401,433,373,276,442,187,436,393,192,-3
38519,339,161,515,160,126,458,271,288,311,276,400,150,357,130,425,528,144,101,163,152,147,333,373,417,344,299,487,138,397,346,204,168
38520,301,172,447,145,124,457,293,267,287,286,418,117,337,108,431,536,126,90,159,132,156,335,381,412,341,292,515,182,380,324,204,355
38521,307,170,498,143,124,436,244,283,289,271,392,127,343,92,410,518,121,89,143,139,148,312,403,398,332,303,534,236,414,380,262,445
38522,366,199,503,165,134,449,239,276,279,272,413,134,345,63,410,555,138,66,128,129,174,345,358,372,341,311,555,177,386,372,274,442
38523,397,205,546,181,156,486,277,317,280,276,426,162,331,71,399,524,190,54,94,87,124,307,310,310,272,224,409,29,236,161,14,-42
38524,409,203,542,185,142,480,279,309,287,283,424,156,328,63,408,518,188,46,88,91,107,270,332,324,253,213,363,29,243,140,-41,-211
38525,401,219,528,171,144,484,284,284,282,277,413,146,312,73,429,543,164,44,105,109,121,303,366,350,268,218,386,114,292,188,-10,-154
38526,424,243,558,190,162,507,309,302,268,289,419,160,320,80,429,541,143,59,90,96,131,295,362,345,263,219,380,74,264,184,-8,-118
38527,410,244,561,156,137,490,294,283,256,278,430,155,303,65,432,528,121,64,96,97,143,302,363,352,250,250,432,145,318,269,102,-10
38528,401,238,577,147,151,471,300,312,256,263,423,153,304,63,430,533,141,65,110,94,146,326,354,364,287,248,430,127,320,269,105,34
38529,461,271,601,175,161,494,327,332,274,274,450,172,313,70,454,556,181,94,128,109,173,339,343,359,301,273,474,111,303,239,89,87
38530,434,267,563,168,171,498,288,323,280,286,423,170,320,86,442,549,217,112,133,110,182,316,395,391,321,280,505,216,388,306,168,225
38531,407,255,569,152,165,494,272,304,268,274,410,179,331,65,420,544,228,104,131,127,185,330,392,400,302,306,533,193,403,369,251,268
38532,434,282,599,171,168,497,308,327,272,281,418,210,332,52,431,564,205,103,111,126,192,393,376,367,297,303,528,80,324,308,203,240
38533,467,279,608,184,163,492,313,335,262,279,418,214,318,54,413,566,207,94,99,113,183,388,381,347,295,300,527,76,299,268,182,217
38534,464,293,616,177,171,519,326,338,264,280,443,248,341,56,435,585,230,123,122,108,179,396,429,382,298,283,502,179,351,261,125,106
38535,419,287,584,158,157,506,312,339,261,272,450,255,348,71,449,580,237,151,138,133,203,379,483,417,329,316,553,365,476,387,248,264
38536,393,256,544,146,139,503,298,338,246,274,423,229,319,66,454,576,215,140,141,141,222,361,484,432,340,345,597,403,495,455,317,403
38537,421,258,602,152,163,511,315,341,259,288,443,273,316,52,452,588,251,122,129,128,224,379,427,407,301,311,560,155,389,347,225,348
38538,427,275,598,173,182,527,317,360,273,300,457,278,326,62,464,583,252,125,125,133,225,408,433,394,314,314,548,137,379,328,199,305
38539,411,290,587,177,190,526,335,345,268,303,455,266,347,73,460,583,227,137,126,122,207,418,453,389,312,312,534,182,385,321,173,128
38540,399,283,593,165,179,519,342,327,269,292,464,280,341,67,434,588,255,106,126,122,190,422,441,370,306,286,500,164,372,346,198,65
38541,405,273,589,166,159,508,336,316,267,282,445,269,351,59,436,604,253,101,124,133,199,447,439,387,310,315,558,169,418,400,308,289
38542,402,259,585,169,160,486,295,330,259,280,419,284,343,56,422,577,279,117,118,125,188,404,432,369,305,286,541,151,354,363,270,333
38543,390,266,560,171,155,491,292,333,273,286,427,310,336,69,422,572,285,98,104,105,169,384,413,330,277,266,503,130,266,288,198,290
38544,387,214,537,154,137,482,259,330,287,292,403,295,340,72,421,558,237,120,127,118,181,370,436,366,282,278,502,209,360,352,265,284
38545,369,168,520,139,126,452,249,312,277,275,387,271,359,67,414,531,233,103,107,91,146,373,398,320,242,223,419,138,271,217,56,72
38546,350,181,544,139,138,454,237,311,258,254,389,287,344,51,384,513,234,95,84,60,105,356,360,273,197,151,349,33,161,64,-100,-70
38547,398,205,589,156,138,462,262,326,272,261,394,271,348,46,384,531,236,92,74,57,101,308,354,271,173,159,336,49,179,79,-113,-140
38548,394,217,575,143,119,442,270,325,270,245,385,262,364,54,379,521,179,115,89,72,110,300,353,298,221,191,351,125,287,179,-21,-76
38549,399,202,576,166,131,457,276,353,287,252,398,279,382,49,391,524,184,137,109,91,135,283,394,320,236,207,367,121,278,195,36,68
38550,401,196,573,164,132,442,249,335,281,267,371,286,384,66,407,539,187,143,113,91,149,273,398,356,229,220,401,184,306,259,93,247
38551,425,209,579,152,117,442,264,335,259,262,380,269,373,54,413,548,180,115,91,77,148,299,348,286,202,188,402,84,182,129,-4,238
38552,418,233,585,179,137,473,291,331,281,259,409,238,369,62,428,553,181,90,97,86,158,314,328,260,193,177,383,25,144,59,-59,122
38553,403,218,580,176,156,461,282,321,307,289,422,252,368,90,449,574,134,114,107,113,157,348,341,322,240,214,443,79,238,174,33,210
38554,398,208,586,162,143,450,282,301,303,269,399,250,360,71,420,552,120,109,99,75,124,310,338,292,186,163,381,77,200,104,-51,60
38555,414,240,571,167,161,449,296,311,287,253,394,229,351,49,381,538,146,75,79,44,82,253,336,257,143,99,263,76,155,33,-149,-207
38556,403,223,514,164,153,443,283,286,283,262,404,214,357,45,382,543,113,82,79,47,83,240,342,270,163,103,266,90,170,60,-124,-242
38557,352,162,446,129,124,414,235,239,271,245,388,172,351,48,366,523,115,86,95,43,80,252,337,275,146,105,283,58,194,91,-110,-153
38558,271,81,388,110,106,398,193,230,275,238,361,150,357,56,400,540,111,81,108,82,99,272,318,310,159,132,321,12,194,78,-84,-63
38559,164,-22,297,77,99,375,132,213,292,269,368,148,387,81,422,552,128,104,143,124,118,274,367,346,197,186,360,97,254,126,-48,-46
38560,80,-81,250,31,74,355,96,190,260,258,343,100,362,90,397,536,62,77,119,119,110,270,330,325,180,189,347,46,227,104,-72,-56
38561,91,-62,301,43,76,352,96,192,248,239,330,95,335,95,404,512,18,62,120,110,100,227,303,311,175,183,341,36,216,72,-86,-61
38562,243,65,435,88,103,389,186,231,281,262,355,149,352,88,403,520,66,80,125,105,91,191,352,337,176,184,303,111,224,109,-73,-113
38563,380,214,550,151,140,439,247,276,268,253,378,145,351,64,390,511,61,56,108,82,70,186,296,291,134,155,288,-19,161,41,-101,-101
38564,419,270,580,162,144,451,249,276,289,267,387,145,373,75,417,513,45,72,135,92,110,207,279,290,172,181,336,-80,179,79,-45,14
38565,436,262,598,162,128,448,253,294,285,268,387,164,353,77,396,509,48,73,127,100,104,190,301,342,194,200,315,18,242,126,-32,-66
38566,408,214,580,156,125,425,231,279,287,263,361,143,352,77,393,472,48,81,124,112,88,157,312,355,209,217,322,74,298,175,31,-11
38567,440,247,572,148,140,436,244,276,275,267,354,118,348,69,402,458,27,44,125,113,75,123,279,322,214,196,323,-21,272,176,12,28
38568,449,275,551,149,123,447,247,245,239,250,346,80,314,55,364,455,-40,-16,76,85,55,124,220,274,165,168,314,-127,189,96,-63,23
38569,452,273,540,150,133,453,249,229,256,275,352,60,303,61,387,462,-61,-16,75,81,58,138,225,286,193,182,314,-23,216,109,-12,14
38570,448,291,522,130,133,461,249,222,233,264,359,40,292,71,393,443,-50,-36,66,67,41,104,220,277,174,182,280,-27,223,100,-56,-157
38571,461,301,530,126,126,455,257,227,242,265,368,28,288,71,402,457,-65,-37,68,107,71,153,226,280,177,219,352,-10,233,116,-20,-3
38572,460,326,542,131,125,454,262,216,246,274,388,34,297,76,412,480,-42,-30,72,132,94,179,214,274,201,253,418,5,219,149,31,154
38573,474,356,521,126,130,470,276,211,245,281,406,15,285,54,415,471,-50,-61,59,103,98,170,169,233,180,226,361,-139,189,127,-16,-92
38574,491,365,547,136,130,500,301,232,271,296,440,46,300,68,454,513,-30,-50,62,142,113,221,166,237,198,241,356,-138,196,99,-35,-248
38575,459,348,508,127,149,491,294,216,271,288,436,38,312,74,474,530,-32,-12,109,156,140,250,234,282,249,308,447,31,299,241,94,13
38576,447,354,494,134,143,496,285,197,275,299,429,18,314,75,454,509,-29,-25,101,138,136,249,249,299,254,307,485,18,283,210,104,82
38577,454,348,506,134,116,493,279,213,287,283,415,25,329,83,430,504,-15,-29,86,123,127,229,220,263,247,296,452,-25,237,160,43,2
38578,478,358,523,131,132,482,306,218,296,288,433,32,356,99,449,502,13,0,114,157,142,245,229,273,250,307,489,-4,252,191,83,75
38579,457,343,496,121,131,487,296,202,294,303,431,45,357,114,457,518,18,-11,137,184,168,265,237,296,291,337,540,-27,275,246,168,214
38580,415,303,453,102,97,455,250,179,277,276,398,32,332,113,434,508,-34,-21,124,163,163,262,225,280,266,341,528,-17,287,266,187,262
38581,389,280,467,133,98,462,244,177,291,271,406,26,360,121,431,498,-5,-6,137,171,158,272,249,280,262,341,533,27,283,252,194,226
38582,363,271,435,104,102,469,245,177,274,275,420,12,346,123,449,503,19,0,141,178,178,263,268,306,268,360,527,71,299,270,183,257
38583,358,277,414,89,87,474,252,178,258,273,424,-2,331,110,437,499,9,-22,126,177,162,264,228,262,253,320,504,31,245,209,89,189
38584,349,272,415,98,79,476,262,169,278,292,435,11,335,108,455,522,13,-23,131,196,182,305,221,275,266,345,552,33,242,220,123,255
38585,329,270,400,74,74,444,239,163,254,275,409,-1,314,104,440,501,56,-20,134,170,162,294,252,271,259,341,548,66,251,222,125,322
38586,343,269,429,107,88,465,241,187,261,298,427,4,320,119,464,508,34,-6,131,189,175,268,237,260,255,326,539,-14,234,201,117,245
38587,327,247,431,91,94,470,255,175,263,296,425,13,336,120,470,506,34,-21,123,192,137,266,253,257,248,291,446,11,202,168,41,27
38588,309,265,455,87,105,465,246,188,270,301,412,31,342,128,490,490,61,-9,137,193,118,253,271,274,242,270,430,61,203,167,42,-22
38589,330,283,482,94,105,460,241,202,265,278,429,43,334,128,480,475,66,-1,147,193,117,244,281,287,241,247,416,84,240,161,5,-79
38590,342,288,469,98,90,468,216,198,252,252,396,21,312,99,458,440,28,-10,119,149,90,227,270,274,213,222,382,91,247,175,5,-59
38591,336,296,478,115,88,471,224,214,267,272,400,33,326,93,448,406,36,-5,124,153,89,194,287,284,208,214,382,107,265,201,51,49
38592,360,300,497,135,109,487,230,223,261,296,395,67,339,97,445,395,92,9,117,152,80,179,343,299,200,217,339,173,266,174,17,-35
38593,365,290,464,127,99,493,275,214,265,294,398,46,353,99,448,421,82,11,125,118,87,189,309,288,208,210,328,154,256,152,-16,-47
38594,388,335,486,142,111,507,297,227,281,288,408,64,350,99,449,427,94,26,150,131,60,185,298,299,199,199,324,86,250,166,-11,-3
38595,405,360,497,141,115,505,246,240,299,285,392,72,348,99,438,413,106,55,157,146,56,173,361,332,202,187,296,191,315,224,-7,-22
38596,429,359,505,150,116,493,247,228,280,293,401,72,357,92,434,428,87,48,154,146,67,176,359,308,210,198,317,148,265,181,35,148
38597,398,330,500,129,116,488,231,216,270,277,387,76,371,104,423,414,95,49,140,113,42,179,335,275,186,153,279,93,185,63,-60,105
38598,380,347,475,138,123,479,230,212,282,279,371,78,357,100,413,407,93,41,128,106,14,160,312,270,177,129,240,-14,153,66,-111,-81
38599,394,361,423,107,111,489,243,182,265,267,376,72,349,78,398,383,71,30,108,87,0,135,295,245,142,87,190,-64,96,-9,-202,-224
38600,372,323,426,95,106,492,223,154,252,270,382,63,354,84,405,368,69,37,97,73,-12,108,320,254,129,72,156,30,114,-61,-277,-246
38601,393,343,476,103,124,498,241,197,275,279,388,79,368,92,400,377,85,54,112,98,-19,96,334,270,126,79,155,96,138,-26,-237,-184
38602,388,347,453,106,114,506,249,203,269,278,385,64,353,94,401,379,93,40,95,92,-3,104,286,253,121,62,166,-14,64,-93,-285,-160
38603,380,341,451,105,115,506,231,185,252,284,399,48,331,94,406,383,74,23,84,79,14,128,267,246,111,67,182,-100,39,-110,-292,-151
38604,366,354,442,93,107,512,238,183,254,271,404,58,329,90,407,396,66,22,92,100,11,113,285,241,116,82,215,-81,25,-91,-257,-132
38605,344,316,425,57,102,508,260,182,259,283,422,65,325,92,425,420,66,45,112,121,55,141,313,274,142,130,254,-47,69,-50,-194,-34
38606,349,309,443,76,127,513,261,176,277,305,445,79,344,116,469,464,31,58,128,148,82,185,343,308,189,188,281,44,113,-5,-152,-62
38607,338,293,409,71,105,492,251,151,261,298,425,70,345,119,455,444,14,45,119,155,73,173,341,312,191,179,248,87,174,48,-109,-224
38608,323,292,411,65,100,487,254,178,263,296,418,76,350,114,461,451,53,53,120,157,89,150,352,322,210,205,273,84,208,99,-83,-207
38609,327,300,425,65,103,477,239,191,269,287,401,82,344,126,479,469,64,69,131,181,123,164,360,351,238,221,345,123,282,157,-1,-64
38610,345,291,417,75,100,459,242,195,261,286,392,95,316,109,456,476,68,54,114,161,122,184,345,325,215,240,386,86,259,141,0,-40
38611,324,296,416,51,101,483,252,201,266,291,422,81,341,108,471,493,57,59,131,182,144,226,360,354,246,284,412,117,287,177,55,-31
38612,343,321,446,91,113,505,300,228,261,290,436,96,366,111,489,505,64,64,145,191,172,250,335,350,265,289,449,39,270,194,77,3
38613,350,324,452,82,91,501,307,212,250,280,441,66,349,111,492,536,57,52,128,178,195,277,294,330,270,301,490,-43,251,190,85,54
38614,357,335,471,100,127,508,321,229,274,310,494,82,373,155,542,587,95,91,173,261,271,352,347,420,353,406,637,106,393,370,322,360
38615,363,321,480,110,128,503,342,217,271,309,494,73,378,161,560,595,81,97,190,271,283,377,359,434,375,436,688,86,391,385,366,400
38616,359,325,484,111,118,518,346,246,280,330,482,95,374,145,552,595,38,106,201,279,295,397,359,436,409,457,699,75,406,401,356,393
38617,364,330,474,90,103,501,335,242,268,299,481,92,372,128,530,598,25,116,217,283,289,401,410,453,425,483,694,156,509,489,425,344
38618,356,319,457,94,105,491,322,239,259,286,460,90,389,132,521,584,52,130,215,270,262,434,418,469,417,459,687,170,511,493,393,280
