,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
217515,242,100,300,322,125,514,52,484,113,66,413,-79,268,222,302,290,-107,198,372,420,177,352,376,360,394,435,428,10,235,230,161,254
217516,238,87,338,345,128,488,42,500,119,59,400,-45,257,215,296,280,-108,218,358,393,154,333,420,341,368,411,386,75,260,231,82,150
217517,239,70,344,340,131,514,49,481,122,68,408,-56,281,214,287,260,-149,226,364,379,148,285,436,330,366,398,378,94,337,231,81,123
217518,257,101,325,352,147,541,85,488,127,60,447,-47,268,203,303,192,-143,218,338,368,143,271,413,318,351,362,363,131,360,222,47,80
217519,274,110,322,366,160,550,114,528,129,56,454,-32,272,205,322,185,-111,223,311,344,121,265,449,325,326,348,348,127,360,228,41,79
217520,259,132,337,360,153,544,82,558,140,62,425,-52,269,208,315,240,-129,214,304,341,158,274,446,310,322,360,377,78,253,191,43,156
217521,271,162,333,352,161,569,104,540,143,87,452,-70,264,198,328,248,-129,188,314,346,189,296,347,291,308,367,396,83,249,171,37,180
217522,272,163,329,349,149,574,96,537,145,99,455,-56,283,195,336,256,-106,204,332,353,174,318,345,315,323,367,407,142,278,196,42,168
217523,223,142,323,356,125,552,68,523,140,74,468,-44,288,189,320,284,-70,210,320,357,181,325,353,304,300,339,399,99,260,197,35,146
217524,215,121,338,331,125,520,43,557,145,65,436,-33,301,196,313,292,-87,224,319,347,159,326,343,292,274,329,384,85,257,191,32,153
217525,167,93,304,348,114,501,-15,575,123,47,393,-54,275,183,267,261,-92,159,306,326,121,301,338,275,262,320,372,89,260,182,19,158
217526,145,70,217,323,122,484,-68,539,132,39,359,-62,277,197,250,249,-90,170,302,315,98,274,349,276,263,316,391,84,284,206,16,160
217527,170,24,273,329,137,453,-91,528,130,16,339,-72,282,187,235,191,-157,154,291,296,89,270,316,258,269,282,350,75,242,182,9,182
217528,164,14,230,323,120,447,-86,459,127,2,336,-149,239,170,209,131,-179,78,276,270,74,237,288,237,246,234,291,49,207,137,-39,90
217529,161,17,182,288,110,457,-108,394,120,13,354,-161,221,157,213,130,-242,93,246,252,72,221,243,200,199,215,265,-16,161,77,-121,-10
217530,150,4,182,310,157,483,-107,390,111,31,341,-132,222,179,225,159,-214,134,273,281,57,198,260,218,227,234,272,52,212,123,-84,18
217531,120,0,166,300,130,464,-98,368,101,20,283,-155,220,158,196,130,-205,123,290,263,56,183,276,243,249,214,266,69,246,156,-37,52
217532,110,2,134,298,137,488,-68,378,108,27,331,-173,234,189,230,163,-224,104,285,278,101,231,284,254,266,257,286,45,267,168,-19,96
217533,100,-22,86,291,136,493,-70,402,115,29,318,-204,224,174,227,151,-238,84,280,274,74,209,254,210,251,259,269,-61,193,102,-40,70
217534,65,-36,61,266,121,467,-75,363,85,8,289,-231,177,149,193,144,-310,68,243,256,43,186,224,172,236,222,280,-108,131,61,-69,43
217535,68,-37,78,261,111,461,-78,367,93,6,288,-253,187,152,198,152,-326,54,232,274,66,171,209,163,229,243,276,-48,177,79,-43,22
217536,76,23,99,277,125,496,-35,367,95,9,331,-247,193,163,231,201,-343,67,255,300,78,193,235,183,259,259,307,-1,242,164,21,78
217537,101,45,138,280,157,487,-19,372,83,20,351,-242,204,162,250,226,-306,88,264,294,78,248,269,220,281,288,330,73,315,236,57,106
217538,83,34,135,297,133,483,-43,374,74,17,327,-254,201,139,206,147,-268,76,263,289,70,236,280,239,266,295,309,161,369,256,39,90
217539,106,41,135,290,159,494,-37,393,83,27,359,-240,193,151,203,175,-245,88,255,300,52,238,277,227,263,278,284,143,362,227,-33,43
217540,54,34,70,258,132,471,-61,347,53,31,409,-275,140,127,205,184,-294,56,228,278,56,178,233,167,216,255,271,-7,289,170,-50,7
217541,126,38,127,295,146,478,-48,371,79,34,319,-210,176,145,179,178,-268,63,233,274,69,202,194,156,197,244,286,-135,142,63,-103,8
217542,143,40,169,291,148,474,-53,406,73,29,303,-189,182,161,223,234,-262,70,233,295,103,279,199,145,216,258,312,-196,49,19,-128,80
217543,142,57,228,278,123,470,-44,407,58,43,376,-195,177,159,275,250,-247,53,237,318,141,298,207,130,210,271,343,-193,14,14,-85,95
217544,138,68,251,304,142,514,12,424,87,49,412,-139,212,193,261,277,-234,99,268,339,157,324,183,163,234,313,351,-53,100,108,-7,115
217545,132,74,245,303,137,487,7,437,93,29,402,-127,214,183,285,304,-217,116,284,354,159,327,215,195,275,356,380,2,184,181,33,164
217546,197,82,252,306,137,499,33,445,94,50,418,-132,220,179,291,285,-206,127,278,355,147,320,252,210,263,331,378,50,262,198,34,161
217547,196,101,235,323,166,515,40,459,118,59,433,-109,229,179,306,306,-182,117,291,345,155,331,254,224,262,321,334,26,249,149,0,131
217548,208,107,246,334,165,540,65,469,146,60,450,-79,269,203,308,334,-122,156,326,353,166,335,268,259,273,321,351,41,237,151,-8,109
217549,150,76,241,337,157,529,34,483,139,58,425,-104,273,180,284,309,-149,158,337,365,180,291,314,277,296,318,340,104,302,228,46,113
217550,143,61,189,330,142,530,44,499,126,61,426,-132,279,193,278,279,-174,151,348,352,153,243,331,272,312,320,347,69,275,239,50,146
217551,164,68,189,298,125,530,53,492,109,56,433,-135,266,196,261,266,-142,150,338,350,141,233,336,284,301,330,346,133,359,310,71,133
217552,222,94,194,356,168,576,81,470,151,73,479,-128,292,220,304,283,-121,207,377,383,187,283,366,329,341,361,372,148,393,370,132,176
217553,243,109,254,359,150,586,97,457,146,68,458,-109,299,212,327,263,-100,207,362,390,173,294,331,309,317,361,372,84,337,338,111,186
217554,225,141,289,384,147,603,148,487,140,83,479,-63,309,234,348,315,-63,210,353,407,200,326,347,303,340,352,360,103,271,281,91,130
217555,241,153,317,408,181,599,153,545,168,73,498,-15,337,228,360,352,-63,259,361,391,204,353,362,305,344,358,371,65,224,226,23,50
217556,226,139,317,403,170,577,136,527,160,66,485,-41,316,199,340,339,-77,218,354,398,175,315,349,286,319,328,370,45,232,198,8,74
217557,267,175,326,394,170,581,161,494,148,91,492,-54,307,208,365,357,-113,229,338,386,181,360,362,294,337,347,400,23,253,224,77,142
217558,252,150,339,368,164,566,157,511,133,65,469,-29,289,205,344,346,-151,228,324,370,192,363,333,290,338,365,399,16,274,285,110,157
217559,228,103,341,358,151,523,96,502,113,58,440,-61,262,198,316,242,-177,190,317,360,192,326,311,269,337,379,394,-9,243,264,134,183
217560,218,82,359,364,147,502,65,512,109,49,433,-74,263,182,308,162,-175,179,299,357,180,299,318,252,312,348,350,-6,188,205,62,94
217561,239,114,345,370,163,508,68,533,108,51,408,-68,262,190,309,240,-145,185,313,372,190,300,304,260,316,345,347,14,219,205,35,57
217562,217,109,304,355,149,522,77,536,116,50,426,-68,267,194,314,338,-119,187,324,374,192,342,320,280,346,382,386,11,256,242,102,125
217563,250,120,339,365,168,520,78,539,145,48,461,-36,284,216,333,354,-104,191,348,391,184,366,359,312,381,425,415,3,284,305,149,169
217564,245,131,366,378,172,509,39,561,149,45,435,0,296,215,335,332,-104,200,358,388,174,297,398,342,380,417,383,15,307,314,149,173
217565,233,111,336,370,142,497,38,553,148,22,421,-74,294,199,318,305,-158,195,344,367,152,261,346,303,365,394,362,-8,262,278,141,156
217566,209,98,316,366,131,500,42,563,147,28,431,-57,287,189,307,287,-162,161,329,352,139,240,283,255,352,386,330,40,251,231,69,80
217567,183,86,332,380,145,519,43,558,148,47,405,-60,300,217,316,268,-146,178,353,374,152,255,351,299,364,384,330,69,283,204,41,79
217568,170,54,263,336,102,501,11,506,128,50,402,-126,268,227,289,271,-213,129,339,383,146,266,267,272,351,394,343,49,301,231,98,104
217569,181,42,209,319,113,502,0,493,141,70,453,-96,255,232,300,278,-209,126,330,386,137,263,250,300,373,393,349,50,306,251,120,96
217570,127,30,233,309,101,501,-3,498,122,49,411,-96,262,235,277,278,-193,156,366,388,132,249,302,309,372,376,342,101,339,282,132,107
217571,143,56,240,298,110,486,42,481,102,27,370,-116,265,236,280,278,-232,149,358,377,160,269,296,306,370,396,346,66,320,263,149,118
217572,160,46,236,280,100,463,47,484,117,25,393,-90,269,239,294,293,-208,174,381,402,180,286,313,327,393,408,392,86,331,270,183,137
217573,152,48,251,298,96,492,10,517,125,31,382,-75,295,247,281,277,-136,214,381,393,169,271,332,356,397,397,367,161,382,321,173,138
217574,187,67,280,309,111,489,29,517,126,49,382,-55,317,249,274,257,-99,220,370,384,150,246,347,351,385,372,329,116,368,289,156,75
217575,176,52,277,311,131,500,58,522,119,41,388,-44,308,222,287,179,-100,202,375,389,138,261,346,358,355,377,315,40,333,262,143,90
217576,200,53,300,329,134,516,53,505,135,47,406,-48,310,219,301,178,-80,216,377,386,146,307,313,342,365,369,351,11,304,282,157,141
217577,191,48,307,327,113,476,19,503,123,32,373,-2,311,203,278,229,-99,222,353,363,143,325,328,317,341,353,351,8,297,250,137,154
217578,177,66,295,338,120,495,47,555,139,39,384,-7,323,210,262,251,-99,241,362,365,157,318,372,327,346,365,355,68,328,249,130,169
217579,204,71,292,323,131,509,27,566,150,63,422,-28,331,214,274,287,-43,235,380,377,167,371,383,345,382,372,412,112,353,293,155,214
217580,233,63,325,356,138,514,24,559,138,52,476,-42,321,207,279,293,-42,203,384,380,172,389,364,325,372,382,435,126,365,308,164,211
217581,284,132,400,390,162,547,122,565,160,75,452,-30,333,246,313,337,-36,237,382,405,204,440,397,367,393,413,471,186,400,337,205,282
217582,283,156,388,376,163,556,139,542,160,68,412,-44,310,237,293,340,-24,226,367,383,211,445,391,357,395,402,477,211,430,348,204,311
217583,284,142,330,360,165,561,126,522,147,75,452,-42,279,214,308,292,-27,228,351,367,212,456,396,345,361,391,485,253,456,386,230,341
217584,273,129,315,348,142,553,114,493,111,63,414,-41,279,214,301,214,-54,217,351,367,193,447,396,352,381,396,487,239,482,400,249,345
217585,265,112,294,336,140,549,84,484,108,45,423,-45,260,207,308,241,-51,172,343,374,196,391,386,368,370,380,475,234,486,418,258,333
217586,221,108,290,339,145,534,67,468,100,37,419,-48,245,199,279,298,-57,193,355,373,196,380,393,365,373,399,507,249,505,442,271,369
217587,244,97,322,361,178,529,73,468,142,57,397,-48,275,224,288,275,-39,246,376,389,175,423,425,393,418,435,484,239,522,470,294,338
217588,243,77,338,332,165,512,34,469,138,32,370,-69,255,197,281,251,-52,209,353,368,148,404,419,360,386,395,412,244,483,394,239,279
217589,177,40,293,319,142,494,3,469,117,18,340,-77,239,168,245,253,-80,180,312,336,136,351,356,309,321,336,387,168,395,328,161,234
217590,213,78,282,334,142,517,19,479,137,32,354,-91,229,185,268,309,-67,171,296,343,153,378,391,296,328,345,415,147,355,327,159,266
217591,247,83,306,337,142,508,5,471,132,24,361,-97,224,159,268,304,-88,155,288,338,149,403,379,261,320,337,413,112,293,301,160,280
217592,225,36,316,335,138,474,-32,466,114,16,314,-135,209,159,218,269,-138,106,257,291,133,382,261,229,286,320,413,135,290,322,161,271
217593,176,4,335,340,138,458,-56,456,116,18,301,-130,191,163,194,232,-149,106,257,261,105,346,274,202,270,288,376,180,325,309,105,196
217594,175,36,300,324,125,466,-81,439,114,21,307,-137,200,148,214,202,-188,84,248,275,58,314,281,190,252,246,319,122,301,264,53,101
217595,190,50,256,309,112,463,-54,410,110,16,321,-151,183,146,224,182,-177,76,247,277,49,324,262,181,247,257,336,109,288,269,63,131
217596,189,45,265,307,128,500,-3,424,113,32,350,-161,181,155,238,239,-173,78,237,264,85,352,225,147,230,238,359,52,225,224,40,122
217597,189,43,244,285,144,511,-4,416,113,30,369,-160,179,165,260,249,-168,97,223,270,91,351,240,176,229,248,315,61,232,215,21,83
217598,217,66,283,311,154,516,17,448,105,40,378,-132,191,159,265,238,-207,93,250,292,106,378,224,179,245,260,324,57,252,227,25,115
217599,228,74,298,340,152,533,25,491,111,57,391,-143,200,186,255,137,-156,92,256,290,88,302,218,188,264,256,324,42,263,273,66,99
217600,176,52,205,303,136,504,-40,435,88,44,356,-162,186,179,217,153,-104,88,245,272,84,260,241,201,286,266,324,153,333,360,104,133
217601,160,79,201,294,154,484,-57,402,91,23,334,-161,173,158,213,187,-160,86,247,264,75,244,273,208,283,278,327,215,407,403,122,153
217602,152,87,215,314,149,482,-6,427,104,15,339,-201,179,176,207,221,-217,51,234,277,81,198,259,195,266,268,324,82,313,295,69,83
217603,194,87,196,303,142,498,-9,448,107,-3,336,-224,154,161,195,222,-196,0,206,255,69,198,192,127,213,234,279,-36,119,142,-5,73
217604,225,126,212,308,146,517,28,472,109,22,356,-159,181,192,232,227,-206,76,233,287,97,247,199,139,228,255,309,-20,154,177,12,79
217605,219,149,210,313,161,527,61,445,115,57,382,-150,177,218,257,248,-208,98,261,328,132,281,225,155,286,304,356,-34,181,197,41,101
217606,184,131,148,285,150,499,38,379,89,36,375,-224,161,182,284,239,-239,37,237,326,108,279,204,146,295,306,334,-53,191,197,52,99
217607,206,133,152,297,145,538,50,384,100,52,410,-217,164,186,314,278,-214,66,277,358,155,341,216,180,327,343,374,-12,233,272,107,138
217608,199,124,184,271,147,540,41,383,93,67,391,-234,146,187,303,276,-226,30,247,344,167,366,205,196,348,363,387,10,238,307,161,172
217609,179,117,189,260,167,543,46,350,90,83,384,-240,153,195,315,281,-221,24,272,358,167,376,226,213,365,377,384,27,307,353,215,211
217610,165,114,192,257,162,561,54,349,91,84,413,-184,174,207,332,226,-200,80,304,379,145,369,297,248,371,382,375,95,363,364,199,164
217611,146,80,157,250,131,532,47,344,86,79,413,-194,187,192,299,200,-196,85,290,352,109,323,286,248,338,336,342,93,325,255,64,64
217612,114,68,133,232,120,544,59,329,83,78,454,-215,197,190,316,240,-206,64,298,367,155,313,288,255,325,347,356,115,347,281,76,121
217613,122,89,177,260,147,555,64,368,107,55,400,-177,226,210,302,271,-188,116,336,384,202,354,331,315,393,408,425,178,441,397,237,206
217614,79,50,150,256,120,505,5,350,118,50,347,-191,227,219,290,241,-220,145,353,403,194,332,368,342,443,444,451,226,510,480,304,290
217615,70,27,101,240,139,483,-18,328,118,63,361,-214,222,219,294,233,-206,159,377,412,202,316,378,352,448,439,441,162,483,450,256,218
217616,72,26,69,237,138,491,-46,333,106,58,398,-234,216,200,281,273,-220,113,330,365,169,320,301,287,411,398,383,37,334,285,118,50
217617,65,23,99,232,138,512,-24,357,96,54,439,-235,207,197,287,281,-229,57,319,355,138,297,213,240,375,365,323,10,244,178,4,8
217618,100,73,124,268,144,524,21,400,109,62,389,-216,218,208,289,288,-236,71,320,387,140,324,198,242,391,368,363,-35,212,148,4,35
217619,76,89,113,255,148,512,30,399,111,64,360,-211,210,194,267,270,-257,86,312,374,139,291,209,237,367,355,364,-54,174,162,48,60
217620,58,78,105,253,142,517,3,370,118,85,393,-193,213,210,282,199,-237,83,344,381,161,308,259,267,399,387,392,-6,241,196,95,78
217621,49,54,106,250,129,511,-1,336,106,63,378,-198,224,204,283,231,-240,102,357,385,175,357,271,293,423,394,404,14,286,253,102,105
217622,52,31,99,219,111,484,-8,364,112,38,366,-187,229,200,276,228,-228,131,347,384,170,321,266,312,424,403,380,7,299,262,118,103
217623,41,19,97,239,122,467,-17,378,102,42,357,-179,246,197,272,270,-216,148,364,373,159,327,285,312,422,387,391,36,324,247,122,117
217624,49,11,124,252,124,461,-19,397,122,54,369,-167,252,199,275,304,-160,140,352,370,174,336,328,326,432,397,388,92,340,287,125,122
217625,39,4,142,261,121,492,-20,405,118,35,384,-150,253,208,271,292,-179,149,358,349,192,350,335,326,443,409,412,106,363,308,136,133
217626,46,-11,140,246,136,485,-56,376,111,24,354,-165,236,191,279,270,-205,136,349,355,178,312,328,309,443,418,404,110,390,331,143,125
217627,43,11,128,238,123,513,-20,359,108,51,378,-198,231,194,293,271,-219,105,346,378,197,343,277,317,416,434,444,117,370,321,147,179
217628,76,34,150,253,154,524,26,410,127,62,392,-176,245,207,298,270,-159,156,357,381,228,382,335,347,417,447,504,158,421,335,174,185
217629,130,66,183,292,172,510,42,440,129,65,389,-138,285,196,304,273,-90,195,362,379,228,383,388,382,451,446,497,190,455,380,196,198
217630,149,94,213,296,167,510,65,465,131,48,402,-100,301,191,309,292,-92,215,361,382,223,360,395,382,447,439,495,160,439,391,213,216
217631,177,110,240,326,170,525,74,514,154,51,400,-45,313,198,294,317,-86,248,370,386,250,375,387,394,452,454,485,184,426,405,216,234
217632,200,103,302,350,158,528,79,521,149,38,398,-48,325,215,270,303,-94,234,370,380,227,371,378,371,437,444,467,195,426,376,185,221
217633,194,93,309,332,167,501,49,480,136,27,389,-54,293,194,282,319,-100,225,355,359,187,339,374,336,406,404,444,125,383,328,145,157
217634,177,82,278,329,142,484,17,464,123,20,353,-90,277,186,288,300,-93,176,336,345,196,343,362,325,391,400,438,139,391,348,144,156
217635,217,102,264,344,187,509,78,490,141,46,396,-72,287,202,298,339,-80,162,347,364,228,380,351,319,391,408,471,111,337,332,168,213
217636,234,120,289,349,167,519,90,507,142,46,395,-65,298,217,301,361,-111,238,374,394,250,401,365,331,413,414,478,138,348,339,191,255
217637,230,148,314,359,162,515,77,518,143,41,391,-55,300,224,320,371,-100,240,378,403,260,442,388,363,416,467,509,200,403,418,244,285
217638,256,146,353,383,188,538,124,524,175,56,441,-21,320,228,353,428,-91,239,397,429,282,455,423,378,449,498,552,274,507,464,275,297
217639,244,137,316,357,176,533,111,507,166,68,424,-12,327,235,355,398,-79,253,417,438,268,437,479,405,471,511,550,389,620,531,333,331
217640,232,133,285,340,160,521,57,479,149,60,393,-41,319,233,344,267,-37,254,409,450,263,417,466,411,468,510,517,418,634,530,297,348
217641,266,143,290,339,162,522,68,482,145,67,395,-17,316,246,340,208,-17,246,398,420,256,452,458,391,439,495,502,330,559,452,256,316
217642,293,187,304,338,178,542,110,504,157,95,426,-5,321,245,347,312,-41,283,406,417,245,461,479,395,452,473,509,170,430,392,227,334
217643,297,216,310,348,184,562,128,522,141,88,445,-26,297,245,346,379,-63,236,408,415,271,483,407,344,429,442,522,51,352,329,217,366
217644,279,205,301,342,181,573,151,482,151,89,466,-38,286,238,337,412,-87,205,400,412,279,493,336,317,418,461,530,63,307,314,200,376
217645,268,189,334,347,188,582,174,478,152,90,482,-34,280,236,363,425,-64,205,397,415,280,511,372,311,406,452,495,72,308,259,136,267
