,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9023,61,-200,5,122,-220,-25,11,309,-59,-226,-164,-39,255,-115,-187,96,-189,-209,-191,-250,-55,-178,178,-317,-271,-95,500,82,-103,-211,52,-373
9024,87,-187,19,110,-210,-4,2,310,-56,-230,-145,-33,271,-106,-180,7,-192,-192,-181,-259,-68,-208,199,-299,-263,-98,458,158,-105,-237,20,-322
9025,139,-112,51,117,-201,-60,5,305,-76,-228,-175,-11,268,-124,-178,-130,-234,-187,-202,-257,-77,-137,193,-302,-268,-115,423,170,-114,-258,39,-245
9026,206,-63,94,140,-192,28,32,352,-54,-198,-132,2,259,-123,-148,-113,-197,-169,-189,-256,-76,-114,230,-302,-247,-96,420,193,-117,-214,74,-220
9027,236,-36,121,149,-191,76,30,376,-56,-204,-112,4,285,-118,-134,-29,-96,-131,-177,-246,-86,-141,289,-267,-228,-81,430,296,-73,-174,100,-220
9028,234,-32,148,165,-170,64,35,391,-51,-192,-94,15,290,-117,-115,44,-79,-113,-160,-199,-52,-93,304,-260,-201,-53,471,287,-51,-147,146,-186
9029,195,-31,101,152,-202,66,33,381,-56,-174,-124,-26,283,-122,-116,86,-92,-137,-152,-191,-55,-8,291,-277,-213,-40,503,192,-82,-171,161,-148
9030,189,-62,116,169,-190,64,29,367,-55,-194,-131,-77,279,-114,-131,100,-98,-165,-180,-201,-48,-33,232,-313,-229,-60,501,38,-150,-218,124,-162
9031,200,-48,148,174,-190,85,44,382,-59,-187,-120,-38,302,-124,-136,121,-75,-128,-171,-219,-44,-63,259,-303,-214,-64,500,86,-144,-208,115,-159
9032,175,-59,114,157,-189,111,99,384,-62,-166,-115,13,278,-125,-110,142,-54,-117,-152,-212,-11,-38,321,-259,-207,-38,548,175,-86,-155,177,-106
9033,189,-100,118,150,-180,116,130,382,-69,-178,-112,32,278,-128,-108,155,-89,-131,-156,-205,-12,4,323,-246,-210,-54,581,175,-72,-131,180,-109
9034,216,-88,145,161,-168,122,122,403,-80,-183,-106,89,311,-129,-95,161,-76,-104,-165,-216,-16,-19,365,-265,-239,-75,557,71,-141,-216,113,-212
9035,172,-98,103,150,-201,89,89,409,-83,-196,-124,94,304,-130,-130,67,-43,-82,-157,-227,-26,-13,459,-266,-242,-64,605,276,-67,-201,115,-264
9036,161,-75,101,132,-216,69,101,413,-67,-196,-107,80,323,-115,-139,-106,-8,-54,-126,-206,-26,-45,534,-193,-200,-31,628,450,41,-125,186,-127
9037,148,-74,83,126,-231,72,74,377,-69,-208,-125,38,305,-92,-127,-98,-26,-86,-141,-214,-36,-51,474,-203,-213,-52,559,301,-23,-124,171,-99
9038,129,-68,83,122,-225,4,52,348,-81,-206,-150,14,299,-109,-134,60,-66,-127,-142,-210,-29,42,397,-248,-223,-54,560,88,-88,-162,152,-133
9039,150,-65,120,163,-227,-28,63,369,-80,-205,-133,62,296,-107,-141,140,-67,-120,-147,-200,-19,4,317,-260,-221,-56,548,-131,-151,-204,127,-190
9040,182,-143,121,139,-233,35,51,362,-83,-204,-89,28,266,-106,-126,77,-115,-143,-164,-218,-22,1,264,-276,-224,-69,507,-126,-158,-198,118,-192
9041,182,-166,116,121,-237,66,49,376,-75,-214,-92,5,270,-103,-108,1,-179,-155,-146,-211,-32,0,215,-276,-212,-69,495,21,-123,-175,113,-205
9042,170,-136,116,127,-238,64,36,389,-59,-204,-92,-10,299,-82,-65,30,-198,-179,-115,-185,-10,-35,193,-244,-168,-55,519,110,-55,-156,140,-173
9043,184,-66,99,128,-222,80,54,414,-40,-208,-89,5,300,-77,-82,45,-185,-161,-110,-158,5,-80,206,-236,-136,-26,529,131,-21,-151,145,-191
9044,215,-30,142,108,-219,83,33,374,-63,-217,-119,-8,269,-69,-108,36,-182,-165,-128,-170,-12,-131,186,-259,-153,-25,529,134,-40,-148,126,-199
9045,201,-7,129,140,-233,92,63,342,-51,-218,-106,-41,272,-54,-82,79,-172,-165,-128,-148,9,-78,194,-257,-140,1,554,150,-20,-129,149,-180
9046,222,42,144,171,-207,116,92,350,-38,-206,-83,-58,295,-60,-79,109,-134,-143,-98,-136,31,-5,252,-230,-109,10,587,194,-14,-152,165,-151
9047,247,54,145,180,-210,117,114,325,-41,-198,-67,-60,293,-55,-72,141,-121,-115,-79,-127,61,-3,328,-181,-89,19,599,326,49,-71,211,-112
9048,262,40,156,214,-205,109,138,317,-49,-190,-58,-21,315,-62,-74,199,-120,-105,-71,-120,60,-33,378,-173,-89,43,608,295,47,-87,193,-122
9049,281,26,184,204,-204,97,131,367,-42,-183,-80,38,324,-53,-64,193,-60,-77,-64,-116,49,-62,454,-152,-85,31,580,400,90,-114,189,-161
9050,258,23,151,193,-213,40,136,317,-41,-189,-59,0,309,-69,-71,148,-90,-101,-71,-131,49,-94,392,-171,-96,39,582,450,103,-81,184,-165
9051,232,9,149,181,-208,41,145,327,-27,-197,-45,20,310,-63,-80,144,-92,-107,-83,-128,42,-95,334,-187,-102,45,560,376,86,-91,197,-141
9052,203,-11,126,146,-219,115,121,314,-53,-203,-44,-2,278,-67,-49,146,-95,-134,-87,-119,40,-110,272,-220,-102,53,563,265,6,-156,177,-168
9053,206,11,142,151,-210,132,112,322,-73,-192,-40,4,257,-77,-30,110,-140,-194,-121,-120,60,-35,199,-289,-141,70,634,22,-159,-220,178,-150
9054,182,15,90,141,-225,117,132,293,-76,-189,-28,-26,221,-90,-39,126,-187,-238,-156,-145,70,-23,152,-323,-166,53,672,-44,-213,-244,185,-105
