,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51039,-72,203,306,167,-157,283,216,359,-49,80,444,261,475,22,470,517,301,187,142,149,332,505,578,112,315,417,287,276,457,452,495,312
51040,-38,246,383,215,-142,279,244,400,-25,79,452,296,464,14,469,513,302,183,133,135,336,470,565,118,303,444,309,269,472,449,496,313
51041,-44,195,369,198,-153,281,193,403,-30,73,362,305,473,17,443,480,294,163,127,141,326,452,534,118,290,427,276,200,416,399,451,290
51042,-10,142,377,202,-173,260,158,409,-14,63,344,304,497,9,431,440,288,174,121,143,307,359,545,128,295,400,253,237,422,387,422,232
51043,8,152,352,196,-170,259,139,416,-8,59,339,266,499,14,427,397,246,178,126,132,276,353,541,137,305,407,230,218,465,430,444,221
51044,-18,137,300,161,-181,229,87,397,-22,39,306,237,502,1,405,351,230,163,122,115,250,352,507,147,304,391,203,117,435,394,405,171
51045,-3,86,359,230,-156,265,107,431,-4,55,304,222,505,16,407,322,212,171,144,131,248,381,522,174,332,408,215,173,473,427,449,212
51046,-7,103,381,264,-151,296,101,450,1,41,315,210,506,4,398,327,208,169,163,115,225,396,519,180,341,411,195,204,480,431,465,212
51047,108,239,410,295,-117,262,116,430,-2,5,290,208,492,-2,376,331,210,172,143,100,201,310,507,158,320,383,165,141,427,391,417,139
51048,174,337,414,298,-99,192,113,408,-20,0,257,189,483,-12,348,324,226,173,133,83,194,281,524,164,310,353,160,182,451,402,426,141
51049,237,454,439,239,-77,296,158,462,-6,17,276,185,485,-25,355,344,247,146,136,62,180,312,514,157,293,338,149,179,421,367,413,173
51050,215,515,455,237,-67,318,209,444,-19,10,287,167,467,-33,340,339,205,117,102,54,159,312,494,124,254,312,129,129,394,359,406,178
51051,166,482,432,322,-58,302,220,428,-4,21,325,172,469,-36,353,335,188,145,98,51,148,317,486,102,239,302,127,47,358,331,389,175
51052,194,460,392,322,-62,332,217,406,2,56,326,168,468,-17,351,301,187,157,83,41,130,296,485,78,225,258,99,112,347,322,340,111
