,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
200557,21,45,674,257,126,394,155,551,67,-105,128,-36,89,-59,-3,-280,656,-31,11,145,-110,641,124,89,216,-60,73,-222,158,-92,68,-22
200558,3,12,654,243,114,375,123,534,43,-123,120,-99,68,-69,-10,-534,611,-38,-8,129,-133,711,104,67,206,-58,90,-220,160,-98,44,-36
200559,14,59,680,243,123,386,184,538,37,-97,145,-213,58,-72,-1,-113,639,-27,-10,130,-102,602,115,70,196,-71,115,-198,136,-117,36,-100
200560,-9,41,640,219,107,381,197,531,39,-89,125,-279,34,-73,-22,161,574,-44,-21,129,-108,555,83,73,183,-76,119,-223,116,-136,35,-133
200561,-8,44,656,249,109,386,179,532,50,-92,129,-223,43,-75,-17,128,570,-30,-9,133,-88,531,72,61,209,-56,140,-205,116,-138,29,-127
200562,0,19,640,227,106,377,146,511,38,-88,112,-122,46,-64,-16,-52,576,-40,5,152,-92,382,89,89,222,-35,225,-125,163,-90,67,-43
200563,-6,1,610,227,87,370,150,503,47,-83,130,-74,67,-58,2,-216,561,-53,13,175,-64,307,109,109,240,-12,266,-63,199,-71,101,-9
200564,5,32,662,237,93,380,195,507,42,-64,160,-71,70,-50,13,-166,553,-32,14,176,-61,520,115,92,247,-27,133,-66,175,-92,71,-85
200565,35,73,654,223,109,394,211,494,51,-84,179,-54,71,-54,15,-92,553,-30,31,168,-61,629,103,93,235,-18,41,-138,156,-98,69,-65
200566,0,64,619,210,81,396,196,485,44,-93,154,-76,59,-51,23,10,582,-29,25,185,-46,618,122,111,260,43,116,-81,232,-49,131,-19
200567,-3,25,591,200,84,398,188,486,21,-61,154,-83,56,-48,48,48,605,-22,53,222,8,542,166,146,304,69,242,27,276,-14,167,-48
200568,12,28,618,204,92,419,199,472,50,-44,180,-66,95,-3,65,-149,638,26,87,239,43,488,217,177,343,108,252,22,306,29,192,-53
200569,-23,6,573,178,78,374,186,463,50,-61,182,-53,83,-5,46,-272,614,46,98,237,31,529,254,206,319,79,166,108,373,42,182,-36
200570,-60,27,547,178,80,367,185,447,35,-73,178,-82,72,-23,52,-52,576,14,80,236,34,547,219,190,321,64,34,196,374,38,166,-56
200571,-43,43,585,170,80,381,193,443,31,-83,192,-76,44,-33,34,134,550,-33,77,225,31,489,144,165,294,58,18,50,279,-22,158,-67
200572,-26,50,598,160,79,388,223,450,25,-68,188,-65,43,-16,39,172,577,-21,68,225,20,567,136,161,294,77,115,-126,214,-48,162,14
200573,1,85,605,167,117,415,258,452,28,-57,199,-58,58,-12,58,191,583,-28,70,208,-3,644,84,116,297,82,179,-325,108,-127,142,0
