,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23251,-86,-1052,-237,-987,-208,424,-592,80,-77,-357,118,-164,337,46,-1126,-28,-280,-371,-419,-741,-359,49,62,-6,25,6,-390,-581,230,-106,-95,-347
23252,-78,-1028,-206,-958,-198,429,-581,84,-74,-398,89,-226,338,50,-1157,136,-224,-360,-419,-743,-379,32,50,-8,26,-14,-375,-558,122,-141,-53,-313
23253,-62,-1006,-195,-951,-202,414,-597,98,-54,-426,49,-203,323,38,-1177,84,-250,-362,-437,-751,-406,61,31,-42,10,-29,-373,-575,-33,-223,-72,-302
23254,-58,-1034,-209,-945,-209,402,-626,86,-56,-421,47,-210,329,19,-1180,-289,-326,-368,-453,-768,-408,68,43,-40,5,-21,-384,-548,21,-185,-66,-299
23255,-116,-1084,-311,-949,-190,410,-646,83,-46,-395,58,-205,348,59,-1146,-385,-307,-343,-447,-730,-380,96,88,-4,50,0,-360,-547,105,-151,-33,-254
23256,-234,-1160,-390,-1002,-205,399,-662,37,-56,-393,79,-217,359,74,-1098,-163,-297,-350,-407,-681,-325,92,84,21,84,51,-299,-594,134,-128,2,-224
23257,-303,-1206,-432,-997,-211,400,-670,48,-63,-372,105,-228,369,93,-1070,-111,-267,-334,-368,-681,-309,125,82,41,101,97,-229,-615,179,-60,46,-160
23258,-185,-1087,-324,-971,-193,440,-590,75,-51,-363,115,-223,374,86,-1093,-86,-262,-327,-375,-677,-325,161,87,29,76,63,-206,-623,85,-129,10,-202
23259,5,-894,-185,-884,-163,495,-508,112,-60,-358,158,-155,372,86,-1119,160,-226,-323,-407,-708,-336,215,80,0,28,24,-211,-590,-19,-212,-50,-262
23260,122,-822,-104,-889,-167,496,-473,140,-76,-364,181,-111,349,30,-1129,252,-196,-346,-423,-726,-342,217,58,-21,12,14,-289,-576,-21,-208,-47,-257
23261,210,-761,-58,-855,-125,532,-430,175,-49,-338,190,-82,388,52,-1128,204,-209,-317,-435,-729,-312,198,108,9,5,10,-321,-591,19,-196,-49,-265
23262,178,-788,-70,-864,-115,517,-455,198,-32,-320,162,-157,416,52,-1102,234,-152,-284,-430,-718,-296,240,105,19,28,29,-287,-587,43,-181,-68,-235
23263,160,-820,-105,-871,-150,493,-466,192,-40,-323,176,-247,408,70,-1088,254,-161,-277,-411,-699,-302,245,116,41,41,59,-229,-540,77,-161,-3,-203
23264,198,-748,-112,-861,-140,516,-434,183,-44,-350,196,-301,393,58,-1078,304,-184,-286,-433,-710,-296,224,108,31,34,55,-189,-552,100,-144,1,-146
23265,254,-671,-103,-863,-125,529,-432,158,-58,-300,211,-192,380,65,-1081,322,-134,-276,-415,-699,-289,246,143,39,24,-2,-188,-505,114,-139,-21,-154
23266,261,-680,-114,-915,-106,504,-451,130,-78,-325,193,-136,357,51,-1077,224,-165,-312,-415,-718,-296,238,144,0,1,-13,-210,-540,65,-185,-42,-229
23267,230,-721,-128,-930,-121,518,-466,131,-74,-350,168,-173,353,57,-1094,27,-183,-314,-431,-728,-291,237,159,17,17,45,-175,-562,79,-191,-37,-233
