,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172283,98,188,-143,33,9,74,129,60,2,-54,28,-288,151,-78,81,131,-157,-98,-31,-131,273,197,235,-42,169,270,398,110,341,201,42,250
172284,132,208,-114,59,15,72,142,83,22,-39,44,-276,191,-49,98,97,-156,-62,2,-125,292,279,288,7,215,324,433,151,407,272,103,312
172285,175,226,-72,80,7,83,152,107,21,-66,9,-220,203,-79,100,45,-149,-27,28,-113,281,269,297,33,246,327,425,180,413,256,94,285
172286,187,267,-50,81,23,100,188,105,0,-45,21,-194,192,-76,92,58,-153,-22,26,-118,299,211,319,38,250,339,397,200,430,247,68,247
172287,121,272,-79,68,26,89,209,56,-8,-33,46,-200,172,-83,111,112,-129,-21,31,-92,305,250,360,57,258,348,390,346,515,305,90,250
172288,123,308,-91,77,26,104,227,42,-23,-20,78,-204,183,-71,144,157,-110,-10,36,-66,329,234,372,80,287,365,416,355,512,322,93,238
172289,137,280,-88,30,7,126,217,35,-27,-10,58,-210,177,-60,152,201,-119,-20,36,-39,368,240,352,75,302,390,445,262,485,333,158,311
172290,152,286,-81,29,21,133,213,30,-21,5,68,-213,179,-45,159,195,-128,-44,36,-34,347,240,284,36,285,377,462,99,370,282,168,355
172291,185,293,-103,10,21,110,184,18,-21,-1,54,-240,152,-53,156,175,-155,-65,-4,-69,338,214,256,19,249,352,443,50,339,245,101,295
172292,194,273,-109,9,13,96,150,0,-47,-36,16,-260,154,-65,119,156,-161,-84,-21,-93,328,195,271,-3,240,325,389,116,359,219,47,213
172293,186,236,-105,18,-4,67,133,-15,-56,-41,-1,-266,112,-60,96,118,-182,-92,-27,-91,306,165,259,-22,229,314,351,123,353,190,11,135
172294,190,251,-95,18,16,79,138,15,-31,-19,4,-268,134,-55,116,129,-188,-92,-25,-82,302,151,244,-22,233,318,369,98,348,215,29,173
172295,176,249,-105,14,3,83,135,-12,-37,-28,-11,-292,107,-50,104,114,-212,-110,-9,-78,291,160,224,-26,230,317,376,84,343,210,22,205
172296,159,248,-127,-4,-4,63,106,-16,-73,-49,-24,-322,91,-52,87,79,-215,-121,-26,-88,269,155,224,-31,225,298,345,163,368,204,8,172
172297,204,247,-98,26,19,57,137,0,-64,-49,-22,-297,89,-21,90,34,-195,-122,-28,-76,268,174,205,-29,216,284,350,99,341,171,0,155
172298,227,249,-82,39,22,57,157,26,-71,-59,-10,-297,79,-37,91,13,-199,-128,-29,-79,294,204,206,-24,219,314,387,97,326,202,25,205
