,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
166875,-679,-136,572,49,-75,326,-973,432,-48,-26,181,196,334,203,228,-10,378,301,249,134,-47,132,500,232,327,268,417,158,293,111,13,-78
166876,-638,-58,631,55,-114,313,-1013,455,-72,-30,183,235,359,217,228,66,326,277,266,149,-5,142,499,237,334,271,466,67,231,60,0,-43
166877,-625,4,713,67,-104,295,-977,482,-42,1,230,304,393,232,266,-184,393,317,319,193,47,133,649,296,392,311,495,231,343,149,81,6
166878,-766,-41,663,62,-130,267,-1012,528,-46,-18,205,259,404,231,264,8,385,379,317,193,73,67,730,336,379,314,469,352,395,208,87,12
166879,-799,-87,603,66,-124,281,-974,512,-72,-41,176,130,383,216,217,204,285,250,286,171,-38,117,388,250,358,305,422,176,358,217,106,-65
166880,-662,-83,617,67,-107,282,-866,504,-53,-16,167,112,358,235,240,-175,263,188,289,192,-6,158,236,201,362,315,434,168,404,243,149,-17
166881,-656,-142,653,8,-114,200,-899,452,-47,12,203,79,352,237,317,-140,206,226,299,236,173,196,389,232,391,356,522,194,438,301,214,355
166882,-718,-221,578,16,-133,157,-995,425,-70,-3,222,76,350,228,294,326,209,266,273,192,-41,269,457,245,372,317,564,195,455,348,290,497
166883,-691,-154,513,56,-136,280,-1027,429,-79,5,201,100,330,214,286,240,220,205,248,168,-127,244,345,162,320,264,514,220,295,183,130,235
166884,-725,-70,527,40,-124,180,-1036,422,-99,9,190,70,306,198,284,69,246,104,207,169,-12,246,226,55,271,241,429,29,70,-76,-119,-172
166885,-714,-25,616,10,-116,288,-1002,433,-126,30,269,22,289,197,309,207,221,75,197,154,-19,266,179,44,264,236,425,-65,79,-36,-66,-108
166886,-675,-85,689,8,-107,497,-1003,448,-121,52,336,33,283,196,325,325,194,75,177,152,36,281,182,13,255,238,491,-45,67,-24,-24,92
166887,-698,-86,709,13,-79,515,-1012,476,-98,81,349,91,322,208,365,389,250,134,188,174,91,271,309,51,255,246,588,-69,118,18,-3,114
166888,-719,-29,639,-18,-75,447,-982,422,-110,76,344,42,294,203,357,284,266,95,165,151,49,145,268,13,212,211,499,82,163,37,-9,69
166889,-699,43,575,-47,-59,382,-958,393,-147,32,330,-50,273,167,338,198,231,68,117,104,-9,109,229,-23,181,160,343,161,142,4,-32,25
166890,-917,-10,594,103,-30,444,-1007,419,-112,46,330,-71,272,155,319,188,203,102,123,90,-43,113,274,-20,168,159,324,146,129,-3,-37,83
