,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151204,-330,120,676,34,106,274,-210,-110,-24,-66,102,116,255,-6,311,-401,17,-200,135,118,107,-84,455,-158,244,164,346,-112,-247,-13,116,60
151205,-417,76,634,39,87,264,-244,-94,-13,-64,51,243,252,1,296,-417,-47,-206,143,109,82,-36,505,-143,243,165,316,-122,-210,-7,124,49
151206,-388,-52,546,37,82,282,-211,-107,4,-32,40,209,278,31,282,-313,143,-185,166,152,63,-27,569,-122,260,171,318,-102,-220,-23,104,36
151207,-302,-63,580,9,97,319,-145,-96,1,-43,102,159,258,18,266,-261,76,-189,149,154,60,-131,566,-130,254,167,319,-232,-299,-102,56,-49
151208,-333,-21,494,-3,91,310,-128,-140,-13,-92,98,136,268,-6,240,-235,-75,-59,119,79,14,-222,436,-167,194,115,281,-351,-371,-208,-89,-251
151209,-382,32,459,-32,84,334,-180,-124,-23,-82,46,247,286,-4,217,-257,-9,-79,137,70,27,-135,442,-194,186,101,244,-236,-323,-225,-195,-343
151210,-433,74,506,6,92,339,-233,-82,-21,-58,11,206,249,0,221,-321,64,-337,122,94,44,-100,517,-161,209,103,257,-131,-238,-95,-24,-132
151211,-577,99,549,90,61,329,-255,-89,-3,-77,18,-19,343,21,229,-431,-54,-241,135,86,2,-154,493,-134,201,85,256,-151,-214,-76,63,10
151212,-593,40,498,86,34,269,-330,-112,26,-76,25,-82,424,35,216,-451,-196,-191,171,88,-21,-206,519,-113,230,108,322,-121,-198,-53,131,155
151213,-597,-44,409,1,32,244,-357,-223,-14,-82,71,-94,342,15,237,-417,-242,-228,162,83,31,-214,502,-115,220,123,293,-23,-169,-74,67,59
151214,-563,-88,435,-132,15,211,-446,-183,-54,-105,73,-88,237,14,233,-423,-64,-170,166,93,32,-225,542,-71,263,148,220,62,-40,55,176,30
151215,-576,-190,437,-161,-5,180,-496,-200,-43,-80,50,-151,254,10,237,-471,-11,-170,164,95,-14,-270,559,-81,271,135,141,66,-17,76,153,-87
151216,-516,-232,454,-144,22,248,-415,-195,-16,-55,67,-130,286,26,277,-426,31,-234,170,119,4,-163,517,-120,263,180,284,-183,-162,31,157,88
151217,-416,-105,447,-110,32,341,-330,-145,-22,-40,99,-70,237,-4,262,-427,19,-289,110,75,-30,-139,493,-171,197,112,179,-287,-333,-171,-85,-332
151218,-421,27,414,-87,48,413,-261,-138,-35,-76,121,-63,223,-26,243,-428,9,-277,98,69,-40,-100,533,-129,191,45,119,-24,-220,-147,-132,-505
151219,-378,83,521,-111,72,416,-237,-172,-38,-61,91,-71,238,-42,232,-376,9,-255,95,53,-44,-102,541,-57,191,55,164,107,-152,-59,-3,-282
151220,-317,135,565,-84,80,382,-198,-156,-32,-56,72,-118,256,-35,233,-352,28,-260,70,25,-56,-104,417,-129,159,30,221,-171,-336,-201,-50,-206
151221,-298,198,550,-84,96,286,-114,-212,-33,-62,110,-122,248,-13,243,-317,-52,-302,75,43,3,-72,253,-215,147,73,315,-650,-556,-272,21,76
151222,-327,252,587,-86,82,282,-112,-225,-63,-37,146,-101,236,-7,289,-378,-142,-327,71,58,47,-144,240,-286,142,82,289,-753,-618,-298,50,175
151223,-306,251,455,-83,93,297,-107,-236,-62,-38,137,-12,231,-10,270,-443,-136,-302,59,42,19,-257,311,-258,133,51,154,-460,-503,-275,-87,-194
151224,-337,179,453,-97,71,317,-183,-175,-62,-42,168,43,187,-34,233,-445,-65,-324,32,6,-36,-284,313,-264,85,-25,31,-410,-504,-416,-304,-497
151225,-400,147,508,-46,95,387,-168,-264,-82,-31,171,171,157,-34,248,-375,-98,-323,11,16,-13,-135,310,-282,115,-6,90,-444,-508,-381,-226,-362
151226,-387,137,562,7,99,353,-173,-279,-108,-50,147,64,166,-33,222,-361,-266,-328,18,15,-40,-147,305,-288,110,-21,114,-458,-516,-364,-190,-321
151227,-326,162,533,-33,109,306,-177,-254,-96,-60,109,-246,192,-56,213,-356,-178,-316,23,20,-45,-202,299,-271,99,-42,94,-493,-509,-371,-176,-296
151228,-236,255,518,-75,122,378,-123,-275,-67,-33,128,-405,215,-47,236,-324,-77,-259,68,29,-51,-178,320,-249,114,-24,87,-473,-495,-349,-172,-249
151229,-164,334,578,-40,112,402,-145,-274,-67,-51,92,-351,232,-38,216,-370,-161,-280,70,10,-96,-264,419,-250,111,-4,67,-442,-501,-334,-174,-255
151230,-156,425,513,-53,93,397,-158,-263,-50,-54,82,-235,216,-10,223,-386,-162,-263,70,13,-62,-367,556,-218,153,20,61,-472,-455,-301,-101,-184
151231,-208,446,414,-101,95,382,-130,-321,-67,-46,100,-190,198,-28,234,-365,-155,-291,68,46,-49,-274,501,-225,167,40,111,-322,-409,-237,-21,-114
151232,-211,436,451,-83,90,354,-93,-311,-64,-28,81,-171,189,-6,240,-387,-153,-326,59,36,-19,-195,384,-225,159,65,145,-275,-409,-234,-54,-152
151233,-199,437,488,-105,113,320,-103,-289,-84,-25,87,-191,167,-7,234,-393,-159,-391,20,21,-42,-206,178,-290,121,40,116,-595,-503,-342,-235,-350
151234,-191,442,565,-85,151,400,-79,-281,-69,5,116,-104,169,-7,261,-405,-131,-370,28,50,-17,-196,147,-282,135,37,149,-544,-483,-306,-124,-195
151235,-187,439,540,-28,140,484,-35,-276,-74,1,123,-139,151,-42,238,-450,-135,-422,17,31,-21,-226,121,-290,118,-8,121,-603,-529,-305,-70,-137
151236,-229,426,510,-60,136,443,-83,-294,-89,-45,94,-215,121,-49,221,-472,-162,-416,-6,12,-70,-327,150,-301,78,-14,59,-567,-538,-344,-159,-315
151237,-251,380,480,-20,120,409,-119,-300,-76,-37,112,-185,153,-33,228,-484,-168,-352,16,11,-44,-370,206,-275,98,30,97,-307,-467,-290,-108,-263
151238,-252,372,423,39,107,432,-108,-313,-89,-29,109,-159,134,-48,260,-602,-273,-362,5,14,-29,-457,142,-297,82,-8,54,-466,-520,-362,-213,-366
151239,-309,314,366,-4,86,486,-162,-322,-102,-35,119,-160,113,-60,217,-639,-305,-358,-36,-24,-98,-423,140,-301,51,-79,-55,-505,-589,-464,-351,-536
151240,-325,319,318,-63,73,491,-178,-347,-91,-5,185,-352,185,-33,258,-459,-321,-360,16,8,-80,-363,148,-264,95,-52,18,-550,-557,-353,-175,-408
151241,-322,261,255,-93,89,530,-166,-336,-87,14,123,-431,203,-27,256,-488,-302,-356,37,20,-49,-193,165,-278,89,-51,96,-614,-561,-337,-142,-312
151242,-315,241,230,-70,101,529,-132,-286,-71,25,12,-357,240,-3,213,-504,-284,-209,40,-12,-67,-145,164,-262,88,-17,86,-624,-602,-372,-163,-305
151243,-385,276,287,-84,103,552,-147,-309,-56,-3,43,-252,247,-29,212,-515,-295,-218,12,-31,-95,-282,195,-283,58,-65,46,-560,-604,-432,-256,-371
151244,-488,228,335,-35,96,442,-171,-285,-65,-33,60,-250,168,-49,201,-557,-277,-487,-42,-67,-133,-318,297,-326,31,-81,95,-541,-610,-466,-246,-351
151245,-444,239,336,0,137,408,-175,-335,-61,-37,111,-133,165,-56,216,-562,-336,-416,-32,-57,-128,-325,277,-316,31,-53,140,-540,-604,-429,-229,-317
151246,-417,112,279,-41,123,382,-274,-413,-70,-20,108,-41,196,-66,212,-506,-246,-337,7,-71,-93,-389,306,-285,44,-61,122,-487,-541,-368,-193,-312
151247,-372,113,283,-98,101,373,-314,-351,-58,-23,49,-94,217,-59,182,-528,-259,-308,0,-70,-109,-447,317,-251,51,-88,71,-444,-487,-347,-174,-336
151248,-337,250,360,-121,123,371,-275,-408,-81,-2,47,-190,139,-71,207,-504,-410,-320,-20,-63,-114,-402,277,-254,64,-58,52,-457,-454,-278,-59,-245
151249,-398,319,408,-65,125,388,-280,-263,-68,6,70,-198,123,-73,208,-477,-263,-311,-25,-45,-101,-335,342,-213,75,-33,70,-361,-431,-224,10,-158
151250,-393,377,320,-46,130,441,-247,-205,-56,-29,37,-208,162,-62,219,-465,-18,-258,15,-49,-114,-354,432,-192,76,-42,78,-347,-386,-231,-33,-98
151251,-318,397,320,-59,114,403,-142,-327,-78,-42,59,-280,131,-72,234,-481,-45,-279,11,-61,-122,-289,455,-200,89,-65,46,-267,-350,-294,-204,-191
151252,-265,371,360,-64,106,398,-130,-296,-72,0,90,-363,160,-48,221,-594,-122,-333,13,-28,-92,-222,372,-177,103,16,51,-272,-286,-166,-93,-185
151253,-164,377,457,-73,119,405,-195,-411,-75,-22,78,-218,143,-53,226,-580,-68,-338,63,22,-56,-198,385,-131,155,69,102,-121,-194,-37,56,-69
151254,-139,416,524,-43,131,409,-199,-371,-77,-14,118,-246,176,-24,259,-395,-117,-226,78,59,-41,-184,394,-137,192,71,187,-67,-173,-53,92,91
151255,-185,452,520,-17,149,392,-115,-329,-66,-1,160,-282,185,-29,265,-388,-129,-269,72,19,-52,-188,436,-133,150,32,128,-175,-259,-164,-57,-162
151256,-211,427,460,-29,143,401,-65,-317,-66,1,141,-217,193,-25,278,-430,-101,-314,77,27,-62,-167,471,-178,148,52,110,-472,-345,-213,-45,-295
151257,-231,386,458,17,140,386,-52,-287,-56,-3,144,-214,183,-38,260,-529,-115,-318,48,5,-62,-229,344,-231,149,51,144,-676,-448,-238,-18,-139
151258,-239,351,489,-10,103,383,-82,-335,-78,-4,111,-214,141,-49,237,-592,-150,-391,22,-4,-73,-181,199,-246,133,47,167,-652,-472,-249,-52,-73
151259,-172,295,558,-94,89,422,-104,-338,-87,-11,148,-171,146,-53,261,-515,-164,-372,41,23,-37,-240,227,-215,133,64,193,-522,-458,-345,-220,-269
151260,-177,213,504,-62,101,504,-108,-275,-73,0,186,-174,168,-49,288,-477,-185,-372,49,30,-15,-315,235,-226,145,78,204,-423,-488,-371,-179,-128
151261,-227,217,461,-52,116,469,-139,-303,-57,-1,158,-142,191,-23,251,-459,-277,-327,69,50,13,-291,311,-211,178,110,258,-275,-385,-227,36,309
151262,-302,235,383,-37,96,455,-184,-296,-46,-7,157,-188,191,-26,243,-445,-137,-294,81,62,-20,-349,364,-163,182,77,221,-204,-313,-104,117,216
151263,-268,362,451,0,114,399,-228,-284,-41,-17,122,-168,201,-44,194,-451,-98,-275,63,-6,-131,-400,327,-198,119,-67,-49,-300,-408,-303,-194,-613
151264,-244,343,527,7,126,340,-335,-263,-39,-39,135,-182,231,-66,195,-453,-134,-283,43,-38,-116,-321,270,-239,80,-89,-78,-467,-487,-382,-277,-733
151265,-327,308,478,33,146,368,-280,-211,-20,-47,48,-189,275,-41,198,-365,-75,-270,65,-12,-59,-264,317,-203,112,-31,42,-246,-375,-315,-185,-448
151266,-404,283,383,4,131,443,-182,-228,-35,-22,118,-204,240,-33,252,-354,-80,-323,57,32,8,-304,291,-202,154,7,120,-366,-339,-254,-49,-173
151267,-324,285,360,3,98,399,-194,-194,-51,-49,148,-303,183,-62,231,-562,-81,-330,27,17,-30,-345,233,-260,121,-16,97,-499,-436,-325,-92,-269
151268,-256,271,363,5,102,318,-208,-184,-64,-55,154,-328,231,-59,233,-600,-154,-169,47,22,-15,-256,183,-263,136,38,247,-493,-476,-288,57,27
151269,-173,258,510,22,115,335,-193,-233,-66,-51,151,-222,233,-51,215,-555,-215,-285,47,-15,-20,-232,290,-250,143,20,225,-468,-444,-254,24,-40
151270,-142,307,602,81,148,363,-175,-256,-52,-56,188,-131,233,-57,205,-449,-157,-345,31,-28,-54,-256,343,-269,124,-53,81,-526,-492,-380,-213,-492
151271,-125,366,560,79,158,406,-137,-263,-29,-31,141,2,241,-40,229,-396,-59,-278,38,5,-63,-200,362,-217,145,15,124,-476,-470,-308,-110,-309
151272,-143,362,487,26,146,425,-163,-293,-41,-37,75,201,199,-49,176,-383,-99,-274,37,-29,-140,-202,431,-213,139,-26,-15,-319,-467,-337,-229,-522
151273,-228,286,434,64,118,406,-232,-283,-33,-55,55,228,211,-35,137,-391,-70,-243,62,-7,-131,-190,469,-197,168,-23,-18,-262,-367,-254,-164,-418
151274,-330,268,301,135,108,395,-284,-178,-18,-83,64,-29,266,-25,142,-410,-32,-237,81,4,-139,-268,478,-168,189,13,9,-227,-275,-158,-22,-292
151275,-264,250,341,131,118,386,-326,-254,-5,-70,41,-139,302,-10,138,-391,-98,-186,94,0,-115,-382,442,-149,207,30,17,-159,-258,-133,1,-256
151276,-229,311,453,72,98,392,-281,-304,-5,-50,12,-306,335,-4,169,-393,-26,-246,80,6,-98,-380,344,-185,205,31,17,-242,-244,-141,-15,-271
151277,-231,328,521,-3,88,386,-222,-295,-5,-77,19,-262,357,-3,165,-428,5,-202,106,15,-120,-291,365,-157,218,33,43,-309,-238,-143,-33,-273
151278,-149,332,557,-38,84,361,-202,-400,-64,-72,44,-145,255,0,169,-396,-36,-239,86,37,-89,-269,363,-200,223,70,75,-522,-332,-190,24,-159
151279,-79,330,492,-42,92,304,-238,-290,-69,-55,41,-124,213,8,199,-428,-25,-160,121,78,-20,-180,393,-133,287,148,191,-562,-295,-85,218,66
151280,-80,234,446,-20,103,280,-327,-216,-38,-63,83,-147,289,20,197,-472,-44,-162,163,96,34,-255,402,-63,334,198,285,-318,-144,39,315,127
151281,-87,201,436,-23,82,333,-265,-243,-36,-59,154,-95,292,12,233,-388,-145,-261,157,122,41,-399,406,-82,317,209,322,-120,-116,-60,127,-51
151282,-149,181,458,-60,75,340,-239,-218,-45,-50,178,-120,273,20,250,-373,-15,-219,153,128,45,-418,389,-104,269,178,254,-133,-245,-233,-139,-363
151283,-205,88,494,-29,99,324,-229,-213,-12,-24,199,-83,290,55,278,-541,-63,-155,188,156,70,-327,455,-89,298,214,294,-298,-281,-185,-15,-252
151284,-271,97,477,1,85,273,-224,-221,-9,-35,131,-151,298,32,232,-476,-188,-130,162,147,19,-238,496,-123,276,199,255,-482,-267,-127,88,-105
151285,-333,122,411,-16,59,262,-271,-190,-15,-85,129,-172,294,16,235,-450,-116,-182,142,111,-14,-229,520,-152,251,168,197,-363,-244,-143,99,-139
151286,-313,257,425,-6,93,306,-321,-221,-27,-66,149,-169,298,17,256,-502,-28,-203,136,138,22,-209,452,-131,267,198,274,-250,-233,-127,115,-69
151287,-227,260,455,-20,78,386,-341,-290,-73,-52,178,-153,210,19,262,-489,-11,-300,104,120,40,-221,306,-174,225,156,223,-243,-309,-242,-22,-185
151288,-204,200,487,16,77,456,-277,-187,-58,-34,183,-136,243,16,283,-435,-58,-255,103,122,24,-238,286,-206,221,171,257,-271,-339,-242,15,-105
151289,-221,251,438,9,83,397,-227,-194,-57,-51,106,-177,240,11,265,-326,-125,-253,86,101,38,-317,286,-226,196,152,278,-267,-341,-211,75,74
151290,-206,317,401,10,93,317,-190,-160,-30,-53,87,-226,236,27,276,-308,-42,-282,104,109,43,-196,334,-190,220,165,329,-250,-307,-169,181,274
151291,-229,355,408,52,75,313,-145,-129,-41,-72,122,-246,237,21,246,-284,0,-298,94,101,47,-164,342,-184,221,172,371,-201,-309,-131,236,404
151292,-231,371,469,104,77,317,-163,-88,-5,-55,131,-276,270,26,233,-346,40,-255,78,109,8,-218,379,-143,181,129,282,-250,-358,-184,98,168
151293,-274,344,515,124,55,270,-181,-87,-16,-73,128,-216,264,18,210,-400,66,-239,67,76,-57,-205,428,-144,157,72,126,-266,-415,-305,-116,-286
151294,-323,269,475,39,37,316,-254,-163,-46,-106,106,-139,199,-5,190,-447,38,-222,59,31,-84,-223,419,-219,152,57,102,-218,-397,-284,-68,-250
151295,-342,216,316,10,48,296,-232,-260,-55,-84,147,134,200,-24,199,-434,63,-122,65,44,-45,-276,434,-216,148,83,180,-178,-353,-245,-3,-159
151296,-355,250,177,22,85,329,-135,-289,-32,-47,160,210,197,-16,241,-356,105,-281,74,75,-3,-239,486,-224,147,94,272,-143,-328,-192,44,-81
151297,-342,232,235,51,80,272,-163,-250,-25,-92,138,22,233,-29,235,-422,33,-318,99,69,-18,-232,491,-198,159,108,319,-71,-276,-137,138,102
151298,-350,151,269,-1,33,211,-250,-244,-44,-109,92,-33,235,-38,203,-454,-118,-236,86,36,-61,-206,460,-169,152,96,269,-58,-278,-160,119,98
151299,-344,123,319,-112,50,284,-224,-194,-50,-104,62,-159,261,-26,209,-492,-138,-248,79,42,-60,-244,463,-175,159,74,214,-61,-304,-205,44,-57
151300,-372,140,320,-66,66,373,-186,-257,-42,-70,109,-152,274,-17,232,-442,-117,-205,101,64,-8,-318,485,-172,174,106,282,-24,-296,-177,29,-71
151301,-374,188,346,-27,68,388,-236,-275,-47,-47,69,-121,286,-2,255,-434,-154,-157,106,91,19,-321,557,-144,173,117,244,76,-268,-195,27,-80
151302,-341,165,401,20,84,358,-274,-211,-24,-43,48,-227,281,-5,250,-423,-5,-199,90,56,1,-219,529,-164,182,103,265,-40,-270,-195,50,-98
151303,-334,186,384,29,76,310,-244,-218,-14,-49,96,-197,305,22,260,-423,-63,-210,84,72,19,-280,479,-172,176,113,264,-110,-264,-163,101,-57
151304,-320,208,360,26,72,265,-272,-222,-27,-95,124,-162,280,24,224,-457,-238,-213,89,62,7,-269,403,-161,165,112,212,-318,-317,-181,110,-23
151305,-263,189,422,11,49,274,-347,-293,-43,-83,115,-171,240,4,236,-638,-187,-228,76,73,15,-269,383,-177,167,121,254,-416,-358,-156,194,57
151306,-243,215,470,-10,54,333,-325,-279,-44,-75,137,-132,251,-12,243,-666,-105,-225,65,74,-5,-348,344,-234,157,52,189,-452,-465,-338,-9,-137
151307,-286,177,390,-51,67,342,-304,-311,-53,-107,135,-255,297,-25,231,-506,-179,-249,58,46,0,-270,368,-259,130,23,160,-398,-498,-411,-127,-202
151308,-386,103,311,-87,51,235,-318,-228,-26,-123,114,-395,380,-39,199,-406,-218,-188,90,24,-4,-258,372,-239,128,38,205,-395,-478,-368,-86,-127
151309,-386,125,324,-53,95,247,-247,-285,-3,-64,109,-458,369,12,250,-310,-139,-197,91,60,66,-404,372,-193,169,95,277,-384,-409,-311,-4,-46
151310,-377,108,413,-47,77,315,-237,-269,-43,-63,109,-439,212,-10,257,-281,-96,-281,78,75,88,-414,358,-200,167,125,341,-275,-343,-227,82,50
151311,-358,119,447,-52,52,243,-312,-234,-42,-101,88,-405,214,-15,210,-361,-125,-283,83,68,27,-322,406,-179,183,102,344,-188,-289,-158,92,154
151312,-383,86,409,-39,56,240,-400,-268,-31,-135,50,-312,262,-11,179,-434,-139,-282,80,74,-67,-309,504,-150,177,49,222,-40,-225,-145,8,-99
151313,-468,92,363,-43,46,259,-504,-274,-59,-133,30,-141,229,-34,190,-464,-134,-276,86,6,-102,-299,511,-156,140,17,110,0,-245,-224,-92,-329
151314,-583,111,239,-55,48,257,-434,-344,-63,-115,36,6,188,-23,158,-465,-164,-300,78,-6,-114,-331,354,-193,138,13,107,-144,-313,-294,-95,-344
151315,-647,83,201,-44,34,207,-388,-346,-46,-118,38,-145,201,-18,181,-547,-127,-334,57,17,-102,-462,338,-197,130,13,118,-121,-373,-330,-102,-212
151316,-642,26,175,-44,12,253,-426,-300,-54,-92,93,-198,195,-18,234,-660,-184,-300,24,33,-70,-333,270,-261,131,23,181,-426,-506,-382,-97,-142
151317,-493,36,215,-61,10,318,-411,-289,-44,-79,108,-193,209,-26,222,-623,-232,-311,12,7,-106,-264,281,-285,111,15,196,-599,-608,-465,-202,-351
151318,-416,18,269,-83,11,272,-391,-266,-52,-89,52,-204,215,-32,192,-590,-380,-334,14,-2,-94,-313,276,-300,95,16,196,-595,-649,-468,-160,-166
151319,-418,24,260,-105,-14,248,-344,-261,-76,-90,95,-198,207,-29,209,-551,-306,-341,24,30,-62,-431,280,-264,113,40,235,-437,-556,-338,-19,19
151320,-419,-64,266,-112,5,178,-321,-325,-78,-103,86,-247,199,-43,176,-513,-129,-323,20,-9,-136,-514,331,-229,117,-9,26,-407,-525,-383,-148,-360
151321,-426,-133,189,-81,23,190,-338,-377,-72,-108,74,-223,181,-51,173,-630,-200,-284,36,2,-123,-359,295,-240,123,5,34,-443,-516,-344,-74,-107
151322,-425,-117,129,-118,28,270,-363,-386,-77,-77,87,-205,181,-36,237,-638,-260,-320,62,45,-45,-337,285,-256,152,95,224,-427,-417,-171,248,453
151323,-365,-110,134,-119,41,393,-335,-366,-83,-47,100,6,179,-1,275,-543,-189,-278,93,63,-6,-426,351,-211,198,116,200,-261,-323,-99,272,260
151324,-427,-130,72,-112,42,414,-375,-294,-76,-49,97,-10,199,-25,231,-567,-195,-176,59,30,-57,-450,230,-249,141,43,78,-238,-365,-225,64,-277
151325,-474,-76,106,-56,60,350,-441,-317,-43,-71,62,-188,221,-66,196,-571,-234,-299,19,-31,-166,-472,198,-320,73,-112,-117,-355,-525,-501,-394,-837
151326,-441,2,207,-29,60,348,-380,-276,-46,-57,24,-102,221,-29,176,-480,-332,-389,19,-21,-157,-448,231,-314,64,-129,-111,-424,-578,-577,-494,-769
151327,-462,106,220,-69,28,347,-369,-297,-58,-70,33,-92,204,-61,155,-419,-395,-330,7,0,-110,-435,185,-298,81,-73,10,-520,-589,-509,-316,-507
151328,-413,195,310,-39,41,264,-365,-285,-56,-74,46,-216,201,-60,198,-436,-226,-290,38,32,-71,-378,183,-256,106,-8,84,-468,-518,-407,-208,-372
151329,-345,247,322,30,37,206,-298,-299,-46,-62,47,-232,231,-50,219,-450,-51,-312,68,37,-61,-323,293,-195,147,16,131,-318,-398,-303,-105,-253
151330,-319,267,337,44,31,231,-297,-313,-29,-70,60,-142,279,-24,211,-452,-202,-319,78,52,-69,-393,301,-153,178,47,155,-333,-353,-227,-8,-184
151331,-335,245,363,26,47,249,-275,-309,-41,-70,73,-193,267,-32,233,-418,-338,-292,75,38,-19,-482,248,-205,165,58,190,-411,-420,-282,-49,-233
151332,-321,201,443,-57,49,240,-229,-345,-64,-50,90,-236,233,-20,225,-413,-158,-279,94,27,-17,-389,304,-214,151,53,169,-383,-483,-386,-136,-287
151333,-312,191,449,-109,62,334,-226,-335,-74,-49,103,-217,215,-42,223,-463,-125,-273,63,24,-68,-364,349,-212,136,10,65,-381,-508,-435,-289,-367
151334,-306,180,419,-36,71,310,-262,-323,-73,-70,79,-223,268,-37,206,-490,-104,-282,63,12,-57,-348,315,-211,127,7,75,-439,-512,-403,-220,-350
151335,-334,136,377,-25,58,323,-290,-310,-43,-88,77,-257,323,-43,184,-485,-95,-314,64,3,-91,-392,265,-224,125,-15,45,-421,-506,-412,-239,-379
151336,-409,83,295,-25,35,284,-330,-312,-31,-61,55,-218,335,-26,191,-496,-119,-284,100,8,-107,-380,299,-229,144,-33,80,-390,-487,-384,-203,-301
