,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82853,458,908,437,293,116,639,373,420,168,-78,378,-46,558,-29,380,127,-117,18,-7,-76,55,295,13,116,151,169,177,-153,2,106,-43,49
82854,486,955,424,314,127,638,353,424,180,-93,373,-46,573,-27,348,95,-137,42,-9,-111,27,255,10,98,138,149,142,-195,-20,63,-70,7
82855,513,979,445,349,146,648,374,432,177,-86,372,-23,561,-52,318,47,-103,46,-14,-119,10,236,26,112,135,119,133,-186,-16,77,-90,15
82856,516,959,496,372,124,664,395,463,185,-107,333,-8,555,-43,296,13,-45,63,-12,-142,-22,218,61,118,137,100,105,-173,-27,81,-77,-13
82857,547,1051,513,390,138,676,416,507,190,-111,365,-40,577,-32,289,6,-98,31,-14,-154,-42,187,43,117,150,80,74,-209,-48,66,-58,-39
82858,599,1160,597,391,170,677,408,495,196,-125,326,-8,585,-36,298,-7,-132,44,-23,-149,-37,189,23,124,132,78,74,-192,-27,77,-51,-56
82859,715,1177,642,332,174,678,394,475,184,-118,253,42,578,-41,277,-8,-161,65,-20,-135,-38,227,36,130,119,84,124,-183,-24,96,-50,5
82860,772,1185,632,354,177,703,386,466,193,-104,304,106,573,-26,273,5,-196,51,-15,-149,-17,240,29,131,130,107,126,-224,-47,90,-51,16
82861,812,1230,685,356,192,786,395,479,219,-86,345,144,589,-48,289,16,-147,77,-23,-167,-22,164,66,138,120,103,100,-262,-12,103,-22,-83
82862,815,1203,698,350,168,825,403,468,204,-103,367,142,585,-65,295,67,-133,109,-25,-182,-33,108,161,125,115,74,112,-295,-10,102,-66,-157
82863,860,1219,718,366,176,803,415,475,204,-98,400,150,568,-78,276,80,-66,132,-51,-201,-48,69,221,132,95,78,116,-324,-30,57,-131,-171
82864,878,1240,723,380,173,829,471,492,203,-94,495,55,556,-91,276,48,-125,79,-77,-202,-49,56,163,99,54,50,65,-279,-59,36,-130,-107
82865,914,1287,691,371,191,759,525,480,219,-88,426,-32,545,-92,270,-1,-169,55,-84,-214,-68,128,103,104,63,47,46,-219,-57,37,-96,-68
82866,926,1320,653,371,215,701,531,525,221,-103,315,-34,585,-92,253,17,-92,92,-69,-225,-61,135,136,126,76,53,48,-237,-37,50,-86,-70
82867,867,1366,607,403,231,727,597,539,209,-111,319,-52,595,-92,241,36,-112,71,-61,-233,-56,112,102,128,63,64,73,-152,-4,74,-71,-161
82868,886,1415,657,434,237,767,609,539,217,-100,320,-24,570,-82,258,61,-192,52,-62,-209,-35,128,27,104,78,87,137,-197,-34,84,-75,-291
82869,1010,1508,702,431,232,794,577,495,218,-77,366,-48,584,-86,287,70,-101,47,-55,-191,-7,181,36,113,103,111,246,-164,-8,112,-24,-205
82870,1084,1637,716,408,241,771,604,452,181,-101,356,-98,568,-102,257,55,-74,29,-67,-211,-43,183,-8,97,85,88,179,-66,-5,100,-51,-50
82871,1128,1732,779,466,240,714,654,517,210,-112,353,-43,587,-80,249,-19,-122,40,-49,-217,-72,117,-51,113,93,72,46,-92,-10,105,-59,-6
82872,1105,1741,805,507,229,647,690,566,229,-132,300,15,602,-83,237,7,-139,72,-42,-208,-78,137,-34,133,112,64,35,-159,-11,117,-41,56
82873,1117,1653,780,488,222,716,592,565,217,-109,341,-2,598,-78,254,27,-270,54,-44,-206,-71,115,-96,109,83,50,40,-142,-37,106,-69,44
82874,1083,1613,719,491,236,762,509,578,218,-107,367,-42,601,-77,230,-65,-354,13,-69,-230,-143,63,-107,78,52,6,-48,-156,-81,46,-121,-87
82875,1043,1570,526,442,213,745,461,589,198,-104,381,-41,578,-82,228,-19,-344,34,-70,-233,-162,8,-82,54,38,-21,-64,-307,-101,18,-100,-104
82876,960,1557,364,487,197,712,416,655,204,-115,316,-46,574,-75,224,5,-278,25,-69,-251,-155,5,-65,58,48,-21,-76,-292,-92,-2,-142,-148
82877,907,1478,508,513,233,751,378,609,245,-109,316,-72,589,-69,220,-79,-284,9,-47,-220,-153,28,-36,80,63,-8,-39,-157,-30,39,-98,-97
82878,806,1432,540,498,208,790,340,545,221,-109,306,-155,551,-74,210,-97,-298,-23,-48,-233,-139,-36,-102,65,87,-3,-23,-171,-55,56,-121,-15
82879,887,1504,561,518,211,754,372,497,222,-115,307,-51,563,-69,220,-73,-261,-8,-50,-224,-131,-48,-82,82,100,11,-20,-134,-38,68,-93,-37
82880,992,1539,695,488,218,756,397,441,218,-97,349,78,565,-57,232,-58,-246,53,-43,-226,-123,-135,18,97,96,-4,-32,-275,-79,17,-146,-113
82881,1050,1549,699,417,202,811,485,395,192,-57,439,50,556,-60,281,30,-160,48,-42,-208,-71,-22,27,91,83,35,39,-474,-127,-4,-165,-89
82882,1142,1547,809,340,215,826,542,372,170,-74,434,-24,523,-71,277,15,-248,16,-66,-215,-71,92,-48,76,76,27,13,-610,-154,-39,-218,-173
82883,1080,1548,818,343,214,872,516,330,170,-91,423,-117,519,-76,263,15,-393,-3,-94,-208,-79,161,-65,55,58,17,21,-446,-155,-56,-220,-215
82884,1136,1644,717,325,247,898,548,332,183,-54,510,-154,519,-70,304,43,-434,-38,-86,-177,-63,185,-135,39,64,48,59,-370,-173,-47,-200,-147
82885,1170,1629,665,360,237,872,586,362,197,-39,548,-167,524,-50,302,39,-341,-32,-60,-185,-57,118,-108,63,101,46,49,-251,-91,22,-120,-81
82886,1060,1612,597,381,224,797,630,370,193,-84,408,-181,514,-54,274,6,-303,-21,-66,-203,-66,73,-97,60,99,50,30,-145,-60,43,-129,-87
82887,1036,1617,511,348,201,710,623,340,168,-114,358,-213,506,-67,263,-12,-273,-60,-71,-194,-89,23,-69,56,91,34,5,-181,-101,9,-151,-132
82888,1086,1683,546,363,196,684,670,446,181,-101,395,-163,524,-47,282,3,-318,-38,-57,-177,-90,-8,-135,53,89,20,-30,-252,-134,-42,-176,-226
82889,1076,1692,580,366,202,720,726,480,170,-97,404,-160,533,-41,306,20,-336,-63,-71,-167,-76,44,-194,21,94,41,0,-384,-196,-55,-199,-278
82890,1061,1595,554,350,198,734,621,455,178,-91,461,-124,537,-32,328,29,-268,-16,-41,-133,-38,49,-110,69,122,89,113,-278,-116,39,-113,-135
82891,997,1443,535,381,182,683,583,440,193,-104,376,-107,529,-33,310,84,-217,-17,-38,-136,-6,53,-98,76,114,99,116,-175,-87,46,-114,-136
82892,960,1491,539,331,194,721,657,386,164,-83,427,-131,514,-23,340,30,-255,-71,-62,-140,-21,73,-151,33,103,73,38,-228,-139,0,-147,-162
82893,949,1574,596,302,194,715,675,342,159,-93,411,-142,485,-30,311,31,-305,-92,-78,-151,-53,110,-194,8,79,17,-42,-314,-192,-77,-214,-206
82894,845,1552,552,323,175,700,649,347,158,-106,379,-117,491,-38,283,12,-345,-86,-68,-179,-79,94,-166,19,53,-10,-78,-281,-191,-94,-235,-198
82895,846,1501,491,324,173,691,577,431,177,-87,345,-106,523,-41,284,16,-326,-58,-65,-184,-89,65,-153,30,37,-12,-65,-371,-203,-111,-249,-248
82896,792,1370,352,339,159,705,486,535,187,-98,336,-128,537,-42,271,2,-291,-50,-61,-196,-98,48,-135,10,25,-3,-53,-394,-209,-108,-244,-260
82897,703,1239,230,319,150,749,475,450,156,-99,385,-177,512,-56,264,-28,-315,-90,-89,-198,-121,61,-172,-6,12,-25,-86,-367,-201,-109,-234,-182
82898,568,1006,195,354,160,804,398,444,178,-67,416,-251,506,-44,274,-4,-263,-88,-99,-205,-119,79,-160,-5,38,-21,-127,-394,-223,-113,-259,-188
82899,401,884,175,407,144,831,340,570,207,-53,391,-184,557,-35,287,-32,-260,-35,-55,-192,-120,27,-95,32,43,-18,-123,-390,-222,-122,-302,-215
82900,378,984,230,440,133,773,389,533,191,-67,424,-163,549,-32,292,-44,-290,-34,-62,-197,-95,-18,-64,41,40,-5,-107,-293,-182,-113,-295,-226
82901,493,1036,376,381,142,650,504,365,200,-103,353,-152,534,-30,285,43,-280,-27,-46,-170,-48,24,-77,49,64,16,-19,-345,-177,-76,-255,-264
82902,621,1125,527,288,147,588,542,299,186,-109,311,-82,533,-20,296,46,-303,-11,-14,-139,-23,64,-69,75,105,78,31,-427,-133,-5,-144,-246
82903,735,1209,616,231,134,565,471,236,171,-107,307,-13,512,-11,309,98,-305,-8,-14,-119,4,102,-65,65,124,98,58,-489,-145,-18,-144,-260
82904,776,1219,637,194,108,543,464,244,152,-122,320,2,520,-17,309,108,-292,0,-37,-126,-7,113,-74,85,125,86,93,-438,-167,-24,-171,-192
82905,783,1221,619,197,136,560,461,304,160,-89,334,17,541,10,331,131,-266,42,8,-94,12,139,-6,109,163,126,113,-326,-119,41,-94,-160
82906,729,1141,556,175,119,567,455,297,146,-97,350,-15,512,-16,310,15,-299,10,-26,-114,-42,91,-20,85,145,105,60,-297,-108,27,-98,-213
