,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205061,-418,-438,11,-489,-323,-257,-279,111,-268,-245,-140,-283,-85,-227,-451,-26,-375,-468,-345,-333,-540,-296,-28,-376,-1,-262,-186,-365,-120,-279,-709,-451
205062,-433,-442,-20,-495,-346,-271,-304,109,-260,-246,-169,-239,-78,-210,-471,-99,-243,-457,-346,-315,-539,-326,-50,-362,8,-245,-179,-365,-100,-260,-693,-360
205063,-442,-465,-20,-484,-364,-289,-313,53,-265,-270,-183,-235,-80,-232,-483,-142,-233,-451,-349,-313,-541,-279,-42,-381,18,-240,-157,-372,-94,-247,-654,-325
205064,-413,-453,-7,-480,-347,-277,-271,70,-265,-265,-111,-252,-81,-216,-482,-112,-297,-480,-356,-310,-553,-268,-102,-417,-13,-268,-189,-402,-150,-314,-723,-438
205065,-409,-436,3,-465,-350,-274,-273,51,-262,-268,-125,-266,-82,-217,-481,-122,-313,-481,-360,-313,-546,-269,-92,-419,-33,-270,-184,-404,-158,-323,-739,-440
205066,-418,-448,12,-479,-347,-279,-261,51,-255,-263,-137,-304,-98,-237,-469,-180,-304,-476,-367,-329,-550,-275,-75,-424,-30,-272,-195,-389,-161,-333,-736,-477
205067,-413,-470,21,-476,-313,-265,-265,70,-227,-251,-127,-320,-70,-203,-458,-196,-315,-460,-349,-308,-526,-259,-69,-419,-18,-266,-218,-387,-145,-327,-733,-458
205068,-442,-453,27,-477,-330,-254,-274,84,-252,-256,-127,-315,-67,-205,-465,-251,-337,-455,-331,-325,-537,-232,-56,-401,2,-269,-258,-407,-136,-330,-774,-484
205069,-446,-466,14,-491,-341,-255,-323,67,-248,-269,-168,-306,-43,-200,-485,-271,-323,-431,-312,-332,-544,-225,-32,-373,-2,-283,-263,-400,-132,-311,-757,-472
205070,-431,-438,24,-442,-316,-250,-323,119,-224,-238,-108,-255,-9,-172,-460,-216,-249,-388,-290,-293,-521,-225,12,-333,27,-261,-231,-354,-92,-271,-709,-418
205071,-401,-410,54,-430,-324,-246,-319,137,-207,-217,-97,-222,3,-168,-446,-145,-247,-370,-280,-295,-530,-291,42,-311,30,-264,-217,-316,-65,-237,-685,-418
205072,-416,-421,77,-468,-336,-267,-305,126,-234,-240,-132,-231,1,-182,-461,-146,-430,-380,-296,-305,-517,-259,31,-314,29,-271,-209,-324,-73,-226,-663,-388
205073,-425,-422,79,-494,-357,-281,-274,114,-263,-254,-138,-243,-26,-229,-471,-253,-261,-386,-295,-316,-557,-255,35,-329,7,-280,-251,-326,-68,-257,-695,-424
205074,-420,-397,87,-487,-360,-305,-232,132,-260,-255,-160,-214,-29,-228,-465,-302,-204,-384,-287,-317,-579,-234,53,-333,23,-305,-326,-294,-51,-284,-747,-408
205075,-419,-390,59,-467,-345,-259,-181,143,-240,-253,-130,-221,-6,-181,-435,-357,-386,-353,-266,-277,-522,-181,62,-306,62,-261,-305,-266,-21,-251,-728,-358
205076,-419,-408,37,-474,-350,-262,-168,142,-241,-269,-136,-248,13,-194,-446,-481,-294,-358,-254,-280,-520,-241,60,-291,75,-244,-273,-282,-20,-213,-685,-360
205077,-431,-422,11,-463,-351,-260,-166,131,-251,-262,-125,-251,1,-199,-461,-360,-247,-387,-269,-309,-528,-262,47,-313,51,-249,-276,-339,-55,-240,-718,-399
205078,-489,-468,-18,-480,-362,-293,-240,130,-272,-263,-140,-278,-11,-206,-456,-215,-306,-384,-277,-315,-529,-314,32,-348,26,-260,-278,-308,-59,-258,-717,-387
205079,-478,-512,13,-494,-390,-311,-304,130,-269,-287,-140,-305,-16,-218,-471,-198,-289,-383,-303,-317,-542,-404,22,-355,-3,-266,-282,-319,-82,-283,-727,-410
205080,-434,-482,43,-485,-385,-303,-272,137,-271,-301,-130,-347,-12,-212,-476,-212,-217,-398,-345,-345,-544,-353,0,-372,-14,-274,-254,-352,-99,-294,-720,-458
205081,-424,-423,70,-459,-366,-286,-237,156,-258,-282,-118,-318,-7,-211,-460,-211,-282,-399,-320,-331,-542,-291,-28,-355,3,-273,-268,-364,-111,-300,-765,-478
205082,-429,-439,70,-478,-397,-333,-334,125,-265,-273,-167,-340,-5,-223,-476,-212,-302,-398,-328,-336,-555,-310,-32,-362,31,-286,-310,-358,-114,-317,-770,-455
205083,-522,-536,-31,-532,-426,-371,-403,73,-269,-293,-209,-318,-38,-228,-500,-190,-258,-405,-341,-337,-560,-318,31,-354,27,-270,-294,-371,-86,-295,-745,-443
205084,-550,-566,-59,-522,-427,-353,-382,88,-252,-291,-201,-283,-29,-211,-487,-198,-267,-409,-328,-343,-568,-456,42,-335,37,-263,-285,-343,-88,-274,-714,-441
205085,-590,-575,-87,-551,-443,-361,-368,39,-281,-312,-218,-335,-85,-224,-507,-246,-296,-458,-367,-344,-605,-506,-25,-373,12,-277,-301,-322,-70,-276,-705,-404
205086,-562,-512,-60,-543,-416,-339,-310,14,-281,-280,-196,-333,-88,-216,-471,-254,-307,-463,-372,-336,-573,-140,2,-371,13,-258,-247,-333,-72,-260,-727,-392
205087,-501,-421,-8,-509,-377,-277,-226,31,-269,-248,-115,-332,-78,-205,-455,-227,-325,-467,-375,-325,-534,-182,-19,-387,15,-253,-267,-375,-99,-282,-752,-410
205088,-382,-344,1,-491,-368,-258,-188,35,-283,-250,-79,-345,-109,-224,-462,-190,-388,-500,-369,-341,-551,-274,-85,-435,-7,-276,-292,-419,-145,-303,-770,-463
205089,-300,-273,52,-483,-369,-242,-221,52,-284,-268,-93,-351,-102,-222,-455,-145,-374,-501,-382,-341,-564,-307,-105,-458,-32,-288,-294,-478,-213,-368,-823,-499
205090,-258,-232,62,-503,-386,-244,-274,43,-289,-299,-102,-367,-110,-235,-482,-161,-398,-537,-405,-381,-593,-361,-130,-480,-66,-329,-330,-510,-242,-408,-810,-506
205091,-236,-238,43,-504,-375,-243,-300,41,-290,-300,-125,-403,-117,-240,-503,-151,-439,-551,-396,-385,-594,-391,-136,-498,-84,-345,-347,-517,-244,-415,-857,-552
205092,-283,-284,-8,-520,-375,-261,-301,22,-291,-298,-157,-430,-130,-246,-523,-177,-431,-558,-419,-376,-621,-395,-146,-496,-93,-339,-373,-501,-258,-435,-855,-572
205093,-354,-295,-84,-545,-377,-279,-250,-25,-315,-312,-135,-455,-150,-237,-518,-218,-438,-579,-437,-399,-657,-414,-145,-493,-90,-359,-387,-493,-237,-447,-897,-584
205094,-315,-226,-94,-554,-369,-267,-222,-7,-306,-308,-123,-456,-146,-242,-521,-230,-447,-571,-405,-399,-647,-434,-143,-483,-78,-349,-379,-492,-224,-398,-837,-513
205095,-215,-189,-19,-533,-377,-294,-253,24,-290,-312,-182,-432,-124,-249,-527,-226,-429,-559,-401,-414,-629,-415,-131,-492,-84,-363,-357,-484,-205,-377,-811,-486
205096,-106,-84,64,-488,-356,-285,-174,13,-303,-308,-161,-415,-139,-265,-513,-226,-444,-551,-440,-405,-648,-440,-130,-517,-118,-385,-384,-501,-234,-406,-845,-548
205097,11,0,124,-464,-327,-258,-201,11,-312,-305,-194,-415,-144,-268,-550,-250,-536,-559,-451,-436,-675,-481,-144,-529,-138,-408,-414,-529,-252,-440,-872,-585
205098,16,26,101,-487,-321,-263,-200,23,-306,-304,-204,-413,-149,-268,-547,-256,-498,-569,-439,-459,-686,-462,-147,-528,-149,-424,-434,-520,-289,-496,-938,-609
205099,40,77,102,-462,-303,-249,-155,41,-300,-295,-181,-413,-146,-267,-534,-276,-426,-560,-439,-451,-702,-499,-147,-535,-160,-444,-485,-484,-296,-515,-987,-713
205100,139,190,129,-426,-287,-195,-113,62,-282,-286,-145,-412,-151,-279,-541,-288,-419,-552,-461,-447,-706,-496,-158,-545,-165,-446,-482,-519,-311,-521,-980,-696
205101,211,244,166,-401,-260,-160,-109,75,-291,-270,-116,-411,-140,-286,-525,-351,-451,-574,-455,-437,-702,-462,-193,-557,-164,-448,-476,-618,-338,-525,-966,-670
205102,205,201,169,-423,-277,-166,-133,62,-285,-270,-97,-417,-135,-293,-514,-478,-485,-586,-444,-441,-672,-443,-213,-561,-182,-472,-519,-632,-371,-536,-981,-715
205103,168,195,137,-440,-292,-185,-177,40,-291,-296,-134,-455,-134,-280,-551,-595,-518,-593,-430,-438,-674,-507,-210,-556,-174,-492,-567,-640,-361,-552,-976,-729
205104,221,209,99,-433,-297,-194,-215,20,-287,-290,-195,-478,-143,-273,-560,-699,-577,-581,-422,-442,-722,-588,-228,-559,-151,-478,-620,-667,-382,-581,-1009,-775
205105,256,237,134,-430,-287,-190,-138,38,-281,-277,-171,-514,-137,-267,-536,-629,-598,-586,-419,-451,-722,-601,-250,-564,-140,-468,-588,-675,-382,-560,-1013,-748
205106,301,354,138,-433,-258,-151,-82,38,-282,-276,-142,-570,-144,-277,-532,-544,-684,-612,-420,-451,-722,-607,-284,-575,-148,-475,-543,-680,-378,-563,-1003,-715
205107,395,469,146,-382,-217,-86,-11,50,-268,-250,-88,-562,-139,-263,-512,-494,-629,-601,-421,-427,-710,-552,-285,-554,-154,-439,-487,-684,-379,-538,-981,-687
205108,466,523,164,-392,-218,-87,7,74,-264,-240,-81,-546,-116,-256,-497,-422,-503,-586,-410,-410,-696,-538,-269,-538,-129,-431,-460,-665,-355,-519,-972,-680
205109,431,496,136,-418,-223,-96,-54,47,-277,-257,-110,-477,-129,-254,-509,-341,-530,-582,-391,-412,-681,-605,-175,-532,-111,-438,-496,-664,-360,-510,-981,-728
205110,374,457,100,-464,-262,-129,-101,-4,-300,-285,-143,-502,-166,-274,-521,-285,-596,-617,-411,-434,-681,-558,-199,-540,-118,-446,-502,-680,-364,-535,-986,-729
205111,393,492,103,-473,-258,-114,-74,-27,-321,-286,-148,-520,-182,-291,-536,-239,-624,-637,-426,-448,-703,-566,-302,-560,-142,-479,-539,-680,-360,-546,-993,-742
205112,430,540,109,-457,-259,-124,-56,-29,-337,-298,-147,-540,-196,-300,-574,-318,-686,-657,-468,-460,-746,-578,-321,-574,-164,-503,-573,-712,-404,-588,-1038,-806
205113,522,613,160,-408,-238,-109,-31,64,-326,-310,-149,-503,-184,-314,-587,-504,-734,-651,-461,-485,-753,-602,-299,-566,-166,-513,-583,-727,-412,-607,-1063,-831
205114,551,632,119,-365,-222,-96,21,112,-301,-291,-134,-432,-171,-300,-568,-566,-688,-649,-454,-494,-769,-690,-311,-568,-167,-502,-572,-768,-457,-634,-1104,-880
205115,547,658,2,-409,-226,-107,-2,-56,-318,-259,-122,-396,-197,-299,-552,-381,-624,-600,-453,-492,-744,-660,-254,-558,-161,-489,-547,-752,-425,-595,-1072,-833
205116,596,734,47,-455,-211,-91,15,-93,-339,-249,-102,-414,-197,-297,-530,-283,-650,-621,-448,-479,-705,-609,-278,-554,-154,-452,-529,-765,-416,-577,-1024,-801
205117,628,751,90,-397,-201,-65,-4,3,-323,-251,-117,-460,-179,-308,-536,-262,-673,-616,-452,-471,-719,-685,-303,-539,-140,-441,-537,-737,-410,-561,-976,-808
205118,649,703,141,-395,-183,-75,-46,37,-316,-269,-146,-484,-163,-312,-549,-225,-691,-609,-438,-481,-732,-899,-307,-550,-128,-445,-559,-715,-390,-537,-965,-802
205119,693,765,211,-379,-173,-63,-8,31,-306,-259,-127,-402,-168,-300,-544,-251,-647,-585,-436,-471,-706,-640,-286,-531,-127,-424,-503,-700,-388,-544,-985,-783
205120,723,846,227,-373,-165,-45,30,50,-295,-275,-105,-360,-169,-299,-536,-277,-582,-583,-455,-485,-679,-428,-254,-525,-135,-425,-463,-669,-387,-565,-1025,-754
205121,774,900,181,-346,-163,-15,43,71,-300,-258,-109,-417,-159,-288,-519,-262,-619,-600,-439,-490,-690,-571,-261,-525,-143,-422,-481,-672,-369,-545,-1027,-748
205122,794,882,209,-333,-157,-29,-29,95,-294,-230,-96,-420,-147,-286,-520,-309,-610,-576,-440,-476,-678,-575,-244,-506,-142,-423,-519,-673,-365,-542,-1006,-744
205123,777,807,243,-365,-174,-38,-215,44,-305,-244,-93,-461,-163,-309,-534,-379,-651,-599,-455,-503,-726,-602,-256,-527,-176,-452,-578,-690,-403,-601,-1050,-780
