,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71505,188,485,345,469,47,-46,197,69,155,131,32,5,270,69,-279,106,-167,-206,-234,-172,-298,3,292,-96,253,-393,296,-53,-33,-261,-139,-194
71506,171,424,297,507,60,-17,213,52,168,149,105,-105,311,87,-244,-164,-123,-179,-247,-159,-274,8,301,-51,284,-313,365,1,-33,-245,-127,-190
71507,161,477,280,454,46,27,243,-55,159,190,222,-227,280,89,-161,-115,-145,-215,-263,-107,-172,-81,177,-84,289,-281,497,50,-6,-152,56,32
71508,203,529,339,407,36,36,224,-145,132,194,209,-156,233,76,-178,3,-266,-250,-253,-137,-227,94,151,-102,284,-352,364,-349,-96,-193,55,136
71509,245,488,382,424,33,27,95,-146,112,167,140,-6,243,68,-227,120,-262,-250,-255,-156,-278,197,221,-127,275,-367,331,-330,-103,-198,47,206
71510,224,429,361,404,41,55,79,-135,117,173,82,-40,239,72,-245,250,-228,-281,-268,-192,-302,87,255,-128,258,-398,247,-189,-112,-257,-85,64
71511,139,214,303,405,0,105,46,-138,107,173,-4,-102,229,74,-291,205,-149,-294,-263,-192,-351,95,309,-111,243,-421,164,-96,-119,-295,-141,-71
71512,84,213,247,399,-22,54,35,-172,99,153,-13,-33,215,75,-304,115,-177,-281,-294,-186,-402,223,342,-87,256,-409,143,-87,-94,-237,-88,-86
71513,115,325,254,410,0,-3,22,-140,129,163,-54,7,223,84,-312,152,-153,-249,-260,-165,-387,300,352,-46,293,-402,216,17,-45,-202,-35,-20
71514,197,415,274,394,6,2,10,-105,140,160,-77,-17,247,86,-300,172,-167,-232,-231,-134,-405,376,356,-41,333,-388,253,-27,11,-161,2,21
71515,219,473,273,380,-7,-8,1,-121,135,160,-92,9,252,89,-289,152,-199,-251,-237,-158,-420,396,315,-58,333,-398,269,-26,73,-120,78,222
71516,215,428,307,397,-3,-12,42,-166,147,155,-45,133,288,104,-310,-2,-225,-183,-253,-172,-419,321,374,-50,325,-405,212,29,47,-119,63,207
71517,171,374,305,371,10,-25,55,-154,138,152,35,177,325,105,-279,5,-330,-125,-246,-169,-340,69,378,-12,295,-390,181,-32,65,-157,25,117
71518,97,364,261,422,17,34,55,-67,156,173,71,-158,353,119,-262,108,-291,-103,-188,-181,-318,53,369,-18,311,-387,183,-103,47,-189,-13,86
71519,40,362,126,411,29,60,15,25,149,165,95,-658,345,103,-268,-14,-327,-94,-177,-161,-351,184,380,-26,313,-401,235,-15,3,-214,11,110
71520,5,281,149,385,13,70,9,57,141,179,85,-563,302,102,-247,-179,-411,-135,-204,-163,-356,147,439,35,315,-391,294,188,57,-173,42,221
71521,11,184,187,392,1,42,3,17,147,168,106,-485,333,81,-275,-385,-226,-124,-210,-187,-384,83,433,38,293,-428,318,49,70,-143,28,181
71522,150,265,253,412,26,-21,7,14,147,164,148,-564,327,71,-309,-385,-173,-165,-217,-207,-399,105,320,-7,258,-467,253,-159,-38,-254,-88,-142
71523,239,408,408,461,47,-47,24,-41,163,160,115,-460,326,97,-271,-25,-153,-184,-199,-184,-344,243,403,50,308,-375,306,-52,-27,-233,-7,-25
71524,243,460,314,446,17,-117,-5,-129,136,153,43,-198,306,107,-281,141,-108,-163,-184,-169,-338,263,481,67,339,-346,319,-84,16,-164,109,150
71525,225,472,177,369,-20,-105,-64,-115,128,145,-20,104,274,104,-291,171,-133,-174,-196,-181,-358,227,406,21,313,-369,268,-351,-83,-203,26,86
71526,215,444,149,361,-20,-32,-58,-160,127,151,-71,256,257,118,-317,197,-122,-182,-215,-164,-382,232,415,16,314,-351,323,-248,-109,-231,29,76
71527,73,373,32,397,-18,-63,-53,-178,110,148,-61,249,255,110,-281,161,-148,-215,-226,-139,-343,185,471,27,338,-285,370,58,-12,-150,156,168
71528,16,315,90,384,-3,-81,-13,-75,128,143,-44,174,269,89,-271,194,-214,-226,-261,-151,-307,68,483,12,299,-328,310,38,-58,-292,-156,-167
71529,40,305,174,383,1,-43,-9,-101,122,133,-118,2,213,63,-340,465,-271,-252,-300,-223,-358,-156,402,-75,194,-433,157,-296,-257,-507,-360,-307
71530,20,318,206,389,6,-58,-15,-160,114,123,-131,-152,187,60,-347,545,-244,-260,-316,-228,-352,-109,351,-105,178,-466,128,-485,-364,-534,-278,-245
71531,51,202,185,353,-11,-35,-43,-169,104,145,-60,-157,191,79,-323,425,-256,-290,-308,-207,-364,49,350,-83,207,-445,146,-508,-279,-441,-173,-158
71532,95,153,256,347,-30,-9,-161,-126,101,147,-11,14,179,83,-309,117,-258,-351,-295,-183,-417,197,334,-86,228,-427,151,-308,-181,-333,-65,-123
71533,134,223,329,412,-1,-39,-115,-102,123,149,11,181,216,81,-282,-48,-242,-293,-278,-144,-423,191,331,-71,253,-335,194,-192,-130,-237,50,52
71534,165,131,257,380,-7,-9,-111,-86,136,166,65,171,279,100,-277,-240,-355,-210,-284,-175,-436,201,399,-35,269,-348,184,-365,-129,-253,43,317
71535,156,43,287,365,-1,21,-94,-31,143,149,45,-31,327,108,-285,-416,-329,-148,-273,-178,-431,187,434,-20,260,-340,239,-73,-75,-261,26,305
71536,41,42,325,372,-24,4,-40,-95,123,157,-62,-388,289,90,-285,-391,-198,-95,-270,-152,-419,137,396,-17,277,-332,329,285,57,-160,41,112
71537,-58,131,233,347,-16,72,-126,-170,128,177,-103,-422,287,87,-287,-263,-185,-85,-258,-173,-446,102,460,1,268,-388,278,261,80,-210,-122,-260
71538,3,236,221,294,-9,72,-122,-197,102,179,-57,-291,199,63,-296,-106,-124,-302,-284,-219,-415,135,387,-67,241,-393,134,113,-8,-292,-164,-332
71539,126,310,278,283,23,-32,-49,-150,102,165,-23,-45,191,59,-297,-67,-36,-322,-299,-238,-429,107,328,-130,238,-415,112,38,-111,-373,-156,-114
71540,154,362,236,342,39,-68,-45,-115,133,151,-23,53,228,87,-264,-106,-59,-283,-259,-211,-404,73,435,-101,244,-393,215,61,-59,-272,-73,42
71541,108,387,210,315,26,-15,-121,-138,128,162,-20,0,227,100,-262,41,-244,-266,-280,-201,-329,-76,452,-82,246,-381,272,-169,-98,-280,-76,-30
71542,88,472,192,313,21,6,-31,-198,105,169,67,-247,215,79,-233,185,-188,-284,-301,-168,-263,-152,372,-145,234,-379,231,-333,-205,-383,-143,-100
71543,113,464,193,345,38,-27,-3,-204,114,168,77,-251,198,74,-243,-112,-159,-319,-307,-162,-316,151,206,-163,242,-381,198,-285,-210,-394,-116,-50
71544,149,352,178,365,8,-119,-37,-197,123,180,76,-108,194,101,-266,-254,-276,-294,-291,-147,-375,205,181,-158,260,-367,197,-133,-145,-302,-47,3
71545,100,216,125,315,-28,-42,-99,-184,108,184,33,-191,196,82,-275,-138,-353,-356,-294,-162,-384,152,168,-181,235,-376,211,-296,-220,-349,-82,84
71546,56,214,99,283,-28,-24,-150,-185,121,170,-33,-334,212,72,-303,-41,-289,-336,-301,-177,-374,96,262,-148,236,-368,179,-333,-190,-318,-21,183
71547,20,280,63,329,-6,-63,-91,-140,133,172,-65,-285,248,85,-322,-89,-314,-292,-281,-182,-420,81,287,-75,262,-371,127,-328,-175,-307,-31,103
71548,-70,290,16,341,-3,-61,-104,-151,125,153,-41,-265,222,73,-303,-166,-307,-320,-268,-204,-416,72,233,-72,274,-366,186,-310,-174,-306,8,52
71549,-110,265,63,340,-6,-54,-162,-180,112,135,-106,-196,200,55,-329,-71,-331,-369,-283,-215,-457,149,119,-133,254,-388,170,-98,-110,-278,-25,-72
71550,-46,282,185,368,8,-38,-195,-129,161,130,-99,-74,257,81,-317,-116,-320,-269,-249,-165,-474,152,130,-92,287,-373,104,-17,-60,-234,-24,-113
71551,-3,287,269,405,-15,-47,-162,-45,165,147,-29,-120,275,103,-303,-126,-328,-212,-198,-162,-468,48,213,-68,296,-337,98,-93,-44,-213,-59,-92
71552,-18,330,163,383,-23,-37,-94,-48,132,153,-13,-294,293,79,-274,-27,-313,-233,-227,-182,-426,69,207,-101,266,-347,121,-199,-131,-344,-241,-169
71553,27,351,110,381,-13,-21,-33,-115,142,162,25,-245,304,108,-248,21,-204,-197,-185,-158,-354,246,308,-68,290,-352,205,-101,-125,-327,-193,-51
71554,44,334,157,356,-19,34,-42,-188,145,165,-8,-126,278,113,-266,186,-423,-164,-198,-134,-333,180,327,-82,308,-314,201,-153,-90,-273,-121,-22
71555,36,322,144,324,-31,81,-38,-143,141,152,-25,-77,277,109,-255,199,-441,-172,-204,-116,-349,160,344,-62,316,-295,220,-263,-71,-262,-92,-44
71556,69,361,201,348,-11,-50,-59,-116,141,139,-47,0,298,106,-261,120,-310,-210,-191,-140,-345,270,362,-33,328,-303,207,-221,-40,-236,-85,-102
71557,40,342,125,354,16,-44,-62,-151,142,151,11,73,326,101,-256,30,-420,-236,-214,-139,-380,270,263,-37,322,-300,121,-146,-42,-248,-97,-86
71558,73,199,146,389,-6,-3,-76,-133,124,157,9,57,318,88,-243,-56,-371,-181,-228,-113,-376,204,270,-38,305,-288,124,-107,-83,-287,-148,-82
71559,73,89,196,359,-10,-41,-107,-80,107,148,-3,117,261,53,-238,-71,-308,-183,-240,-124,-353,248,430,-21,305,-265,295,-130,-76,-235,-84,-37
71560,109,162,323,380,-4,23,-98,-49,98,160,35,230,198,75,-238,-67,-258,-183,-232,-140,-356,283,573,-12,307,-274,311,-194,-96,-256,-101,-54
71561,154,245,313,378,-24,17,-186,-45,99,168,36,165,223,69,-266,-86,-189,-195,-247,-154,-391,231,434,-67,290,-304,166,-213,-119,-251,-74,-36
71562,174,283,299,367,-16,11,-191,-23,129,178,53,1,248,90,-252,-59,-165,-191,-237,-138,-382,147,360,-64,323,-293,115,-362,-123,-238,-38,-1
71563,182,332,271,345,-20,-22,-123,-81,126,167,-24,-156,256,93,-239,223,-146,-174,-223,-109,-323,150,333,-58,358,-200,256,-74,-28,-129,92,46
71564,122,303,235,348,-14,-70,-108,-92,122,144,-8,-181,276,89,-246,286,-27,-141,-193,-99,-309,191,428,-13,381,-183,308,368,142,1,198,196
71565,121,300,303,399,13,-45,-86,-80,124,145,31,-99,272,81,-240,113,-48,-156,-212,-114,-365,76,459,-5,341,-270,142,123,81,-149,-69,-81
71566,156,255,304,419,-24,36,-143,-62,131,169,27,-1,275,87,-178,-82,-140,-103,-220,-96,-318,97,455,0,342,-262,217,-9,29,-206,-94,-165
71567,147,304,241,491,-7,105,-141,-41,160,197,29,146,272,89,-137,-142,-246,-95,-226,-74,-246,41,419,1,355,-235,384,-168,-52,-203,3,42
71568,145,326,231,412,-11,106,-123,-158,115,165,85,243,222,90,-181,-88,-383,-180,-276,-106,-248,26,330,-85,308,-240,470,-413,-227,-301,-48,39
71569,213,291,172,388,-20,112,-127,-156,134,170,122,445,255,85,-189,-30,-291,-105,-244,-111,-289,251,369,-68,310,-257,367,-285,-203,-336,-75,-51
71570,234,280,73,400,-16,36,-98,-46,145,150,41,427,281,77,-227,2,-96,-83,-236,-130,-363,158,483,-16,329,-295,163,-21,-124,-328,-93,-88
71571,217,281,134,473,22,8,-67,14,159,149,38,189,309,65,-237,-16,-284,-114,-244,-154,-363,185,341,-20,331,-282,153,-34,-22,-242,-38,-98
71572,114,249,227,472,6,17,-76,-12,159,154,75,110,274,69,-221,-29,-333,-114,-259,-170,-353,289,324,-51,316,-282,132,-52,-7,-184,-13,4
71573,95,274,251,422,-3,48,-216,44,153,160,133,-105,281,74,-233,-191,-89,-89,-259,-152,-357,315,496,0,319,-284,172,-60,-29,-179,-19,93
71574,111,275,247,459,3,-6,-224,61,154,143,88,-175,306,60,-275,-318,-87,-86,-257,-166,-408,335,499,-35,307,-298,228,-224,-80,-195,2,130
71575,173,220,289,488,9,84,-6,17,134,160,102,-262,289,55,-263,-204,-117,-101,-232,-149,-446,395,424,-56,298,-299,173,-274,-79,-171,34,211
71576,214,173,368,470,44,69,50,86,162,161,119,-209,356,80,-262,-46,-206,-11,-196,-114,-441,383,380,7,324,-284,179,-228,-16,-139,47,150
71577,123,239,352,489,49,9,20,178,180,153,123,-80,385,92,-247,-15,-177,61,-200,-127,-412,270,375,6,342,-254,199,-243,-38,-141,75,106
71578,65,331,293,452,7,-37,-28,138,159,158,48,-44,361,77,-279,-56,-210,84,-228,-121,-410,180,428,-10,348,-236,247,-217,-43,-129,97,180
71579,100,371,299,392,7,14,-45,35,127,157,0,106,295,79,-288,-75,-362,-71,-239,-132,-395,253,519,1,345,-236,308,-201,-66,-148,70,90
71580,132,456,326,385,8,87,-14,-25,120,154,62,247,251,80,-242,-58,-344,-131,-277,-152,-368,214,450,-39,320,-231,347,-75,-46,-199,-65,-240
71581,241,448,354,427,19,93,-27,-48,116,154,83,243,241,61,-245,23,-116,-130,-295,-151,-302,177,458,-19,314,-212,439,132,18,-177,-99,-213
71582,295,378,349,486,-3,58,-114,-28,113,149,125,277,235,68,-241,8,19,-136,-286,-142,-328,200,575,31,347,-254,335,231,122,-56,44,23
71583,286,321,345,480,8,40,-134,-31,120,172,118,178,299,100,-225,66,-7,-125,-249,-130,-355,158,567,55,368,-255,228,360,191,20,181,184
71584,313,387,338,406,7,2,-51,-83,106,181,125,149,288,93,-226,161,-156,-184,-257,-127,-313,202,335,-21,334,-228,314,-99,0,-117,99,114
71585,309,466,415,415,-6,7,-3,-79,112,176,122,206,262,91,-259,133,-83,-216,-272,-148,-335,355,161,-94,320,-246,380,-149,-65,-248,-73,49
71586,297,466,495,351,-1,79,12,-94,97,174,116,120,260,74,-246,132,-91,-246,-249,-141,-309,389,155,-95,328,-211,397,-268,-69,-169,31,197
71587,267,347,525,360,18,75,-89,-26,120,177,60,203,274,86,-249,11,-108,-171,-203,-136,-324,443,244,-25,358,-186,323,-247,-65,-131,118,255
71588,243,302,451,405,7,69,-59,-12,118,175,87,218,317,80,-271,-142,-197,-142,-201,-158,-412,420,224,-24,345,-243,181,-223,-129,-219,-22,224
71589,204,327,372,417,17,129,42,-54,108,172,120,154,279,91,-263,-30,-148,-129,-217,-137,-390,371,222,-25,334,-226,175,-67,-101,-232,-5,187
71590,242,352,381,464,22,106,27,-35,142,178,91,130,269,103,-224,83,-31,-91,-200,-116,-356,363,322,42,363,-188,177,20,-22,-181,31,146
71591,287,415,390,482,25,14,14,-30,137,166,97,32,293,85,-223,51,-130,-66,-188,-130,-385,342,408,51,362,-244,138,65,20,-183,-56,-63
71592,183,407,235,507,8,37,-33,-44,117,160,99,-40,293,73,-224,0,-204,-44,-207,-142,-363,254,396,47,370,-238,194,18,41,-116,33,75
71593,176,481,255,548,33,60,12,-27,145,170,50,48,320,97,-255,34,-121,-1,-179,-131,-333,279,425,28,356,-204,261,-81,-19,-213,-13,60
71594,237,508,305,547,36,88,61,-14,158,202,59,160,311,102,-206,91,-164,0,-167,-99,-291,152,484,37,370,-169,322,-80,-18,-182,86,178
71595,233,497,296,502,21,57,65,-28,158,195,109,118,321,79,-187,22,-365,-89,-178,-98,-291,301,505,2,347,-156,433,31,-21,-170,66,192
71596,303,478,280,463,23,-15,84,2,159,165,125,144,342,63,-237,170,-212,-90,-181,-130,-289,347,467,18,333,-200,356,25,-69,-270,-41,4
71597,284,376,319,449,39,114,45,55,134,194,182,45,322,87,-214,179,-199,-88,-186,-112,-287,326,399,8,340,-234,309,3,-58,-233,-34,6
71598,252,281,313,407,33,166,14,105,105,189,136,-90,270,72,-247,227,-187,-40,-209,-146,-312,300,547,-16,327,-259,337,-32,-8,-189,-8,69
71599,254,201,368,424,32,149,0,130,102,164,66,-209,271,46,-278,178,-177,9,-235,-171,-325,265,711,-7,310,-258,322,-74,-42,-242,-57,-6
71600,217,275,379,499,38,98,-3,140,127,183,124,-328,334,60,-231,-166,-426,-34,-242,-163,-310,206,606,-11,300,-270,324,-207,-102,-281,-49,51
71601,231,362,332,515,23,56,-3,167,138,180,134,-344,320,65,-228,-158,-179,-132,-252,-163,-311,133,498,-13,290,-254,438,-185,-61,-224,-29,184
71602,232,448,366,467,31,51,35,33,93,184,151,70,227,62,-200,221,-23,-163,-260,-134,-196,97,474,-41,298,-200,600,-164,-64,-186,27,199
71603,198,453,417,426,30,82,35,9,109,200,128,370,199,55,-183,249,-71,-189,-262,-126,-173,186,493,-91,306,-181,619,-32,-85,-212,-6,45
71604,227,470,374,436,21,63,22,70,130,177,88,501,220,53,-228,113,-52,-151,-259,-150,-212,316,457,-67,313,-202,497,-8,-50,-179,8,82
71605,282,499,223,447,26,104,-56,97,135,170,133,517,226,56,-255,-78,-15,-98,-267,-184,-285,373,496,-71,301,-277,384,-53,-93,-215,-46,115
71606,286,532,156,427,3,142,-57,90,137,164,181,422,239,44,-240,-181,-31,-131,-284,-184,-310,233,401,-83,255,-331,245,56,-93,-266,-114,39
71607,283,435,297,436,11,169,-53,23,122,186,231,349,271,75,-245,-133,64,-147,-267,-181,-348,173,329,-68,266,-325,152,128,-27,-217,-64,18
71608,338,362,433,438,34,134,-45,-25,120,181,189,326,281,72,-273,-163,205,-88,-238,-168,-387,273,468,0,270,-336,116,442,68,-143,18,42
71609,354,425,425,444,54,65,15,-32,117,167,135,260,267,60,-307,-215,151,-110,-236,-192,-402,430,391,38,306,-335,177,285,97,-71,104,208
71610,411,474,404,468,59,62,37,-17,112,135,60,288,254,69,-333,-83,112,-154,-254,-185,-383,464,322,4,307,-303,245,44,22,-95,108,252
71611,381,468,368,463,29,19,-6,9,119,117,11,253,263,43,-331,49,104,-129,-270,-186,-369,427,356,-44,283,-286,264,-35,-29,-151,64,210
71612,348,468,332,448,23,16,5,18,113,153,31,274,235,61,-316,138,40,-88,-269,-213,-400,459,368,-39,289,-302,229,-121,-87,-190,27,218
71613,365,470,388,466,70,79,25,29,131,174,138,340,261,80,-267,99,37,-64,-248,-190,-385,421,401,-22,293,-303,215,-129,-72,-217,-3,192
71614,382,412,451,473,72,113,-27,74,132,157,147,296,278,67,-273,38,56,-63,-239,-206,-380,346,416,-51,275,-297,235,-225,-118,-270,-33,100
71615,385,374,466,472,36,183,55,88,140,166,170,288,282,61,-258,7,-11,-83,-239,-199,-360,302,413,-61,271,-297,258,-333,-182,-293,-40,49
71616,342,403,461,459,40,122,73,103,148,182,193,276,310,83,-249,62,-78,-54,-231,-163,-313,311,468,-36,297,-266,299,-60,-122,-239,9,67
71617,385,338,408,492,8,60,20,134,148,163,115,236,328,56,-242,122,-216,-14,-230,-169,-290,171,589,-38,277,-273,341,-89,-158,-295,-104,-40
71618,393,309,368,447,1,8,59,102,148,154,36,148,330,70,-229,252,-324,15,-212,-150,-255,-77,629,-6,287,-223,370,26,-70,-247,-95,-43
71619,291,409,340,418,-8,28,82,52,123,149,17,30,325,64,-254,243,-206,35,-221,-121,-231,196,554,-24,317,-176,456,-109,-9,-174,-58,54
71620,230,433,345,436,0,135,89,64,138,152,76,-107,330,60,-235,111,-99,11,-252,-142,-261,355,403,-45,286,-214,399,-240,-140,-314,-141,27
71621,291,468,404,526,24,119,56,98,146,144,108,-90,332,63,-278,17,-76,26,-270,-180,-336,350,281,-53,241,-282,289,-276,-227,-360,-128,71
71622,336,548,435,548,41,56,92,90,150,157,202,103,311,47,-286,67,-13,-69,-291,-208,-336,293,260,-111,235,-286,354,-269,-241,-333,-19,222
71623,312,496,433,551,58,26,117,95,158,167,235,329,307,63,-211,188,40,-202,-291,-186,-219,218,386,-78,267,-238,445,-137,-133,-229,67,301
