,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
252609,380,315,49,71,-26,371,356,103,-8,-8,399,-86,206,28,268,181,90,-70,-72,96,-167,519,81,84,228,411,464,-62,444,345,448,316
252610,384,361,73,77,-18,371,417,94,-3,-2,472,-72,207,31,285,123,116,-52,-59,110,-192,549,115,98,221,400,449,-43,459,325,365,283
252611,399,392,67,73,-25,400,434,105,-34,-24,407,-59,187,1,255,100,178,-43,-68,92,-206,553,187,94,191,372,440,-16,435,268,305,255
252612,387,398,-23,81,-15,427,465,75,-20,-36,389,-64,183,-17,262,151,213,-33,-74,102,-180,590,234,91,212,393,473,-65,438,309,392,323
252613,369,381,2,76,-5,427,443,57,-28,1,449,-91,151,-32,292,156,157,-76,-98,98,-174,595,152,61,195,411,493,-19,443,334,414,360
252614,404,381,59,66,-14,446,473,77,-50,-2,483,-106,136,-45,287,184,113,-116,-116,83,-180,506,96,25,168,368,449,-7,429,286,387,284
252615,443,414,87,71,-5,435,514,116,-54,0,528,-120,144,-37,301,234,65,-132,-133,89,-171,558,35,11,164,365,446,-74,393,249,389,295
252616,420,410,75,70,-9,461,523,132,-49,13,541,-99,147,-35,326,250,99,-126,-117,106,-132,656,40,27,184,410,513,-58,403,268,427,360
252617,330,391,69,77,-17,457,544,121,-53,12,538,-59,163,-22,327,251,148,-104,-118,109,-114,625,91,51,173,436,544,28,434,313,443,335
252618,396,403,84,82,-15,449,547,129,-26,8,500,-33,168,-19,315,298,149,-108,-109,91,-118,636,98,36,160,414,522,-16,377,294,380,322
252619,382,379,73,64,-9,430,529,150,-40,0,494,-49,157,-28,326,319,132,-115,-114,93,-131,635,89,42,162,414,501,-21,382,266,382,331
252620,410,389,117,70,-22,439,548,148,-65,-4,502,-60,163,-2,327,324,138,-100,-123,92,-119,635,105,33,178,414,502,-1,399,272,402,333
252621,453,423,106,81,-3,435,566,159,-52,1,528,-48,172,-4,336,348,159,-64,-86,107,-98,641,132,63,192,430,522,34,418,296,410,359
252622,467,455,89,104,-4,447,572,198,-47,3,555,-48,189,-3,348,308,154,-73,-75,118,-89,618,125,80,210,445,527,24,419,319,443,387
252623,420,441,123,93,-15,428,524,164,-48,0,524,-70,155,2,352,201,142,-74,-104,116,-100,645,113,76,213,443,535,-11,408,305,439,403
252624,489,446,149,105,-14,425,517,166,-59,15,521,-22,159,15,364,183,166,-63,-86,146,-82,604,130,69,226,457,525,3,403,307,409,348
252625,494,467,198,102,2,403,536,194,-42,24,542,-1,181,24,376,255,181,-29,-73,154,-71,634,158,72,227,455,521,34,452,338,419,376
252626,468,497,171,83,-8,343,517,149,-34,-4,507,-4,172,28,355,319,191,-27,-51,138,-91,665,151,95,240,436,539,33,448,351,460,385
252627,445,452,144,66,-19,403,505,105,-44,-12,477,-21,167,6,337,335,186,-28,-74,121,-80,654,127,101,235,433,548,-1,436,305,431,368
252628,442,423,172,70,-3,387,485,132,-41,-20,456,-37,177,8,317,324,149,-29,-64,95,-118,598,135,112,231,428,529,3,462,310,442,353
252629,477,398,148,92,10,369,469,177,-38,-11,453,-28,200,7,296,284,170,-17,-58,95,-144,556,140,115,234,396,513,-10,429,290,410,306
252630,510,410,179,104,7,380,461,176,-47,-30,472,-31,173,-26,306,269,181,-16,-79,86,-138,510,186,98,221,401,492,15,427,274,365,321
252631,481,440,140,84,23,413,420,153,-42,-40,511,-31,167,-57,301,247,175,-17,-100,71,-161,547,209,105,204,385,485,39,467,313,382,332
252632,443,415,105,81,24,400,415,156,-53,-31,479,-26,160,-77,274,167,155,-21,-104,51,-200,551,172,113,177,369,460,-21,460,325,379,320
252633,415,402,131,76,1,409,408,151,-50,-47,449,-25,183,-58,276,105,145,-32,-111,37,-197,482,164,96,163,354,424,-41,418,278,362,264
252634,397,409,121,91,-1,425,379,177,-15,-29,511,-21,179,-40,295,105,169,-30,-126,46,-166,522,209,83,175,364,442,-2,421,290,376,306
252635,365,356,86,79,-14,419,338,143,-45,-51,500,-19,154,-44,273,131,197,-39,-127,32,-199,522,257,72,148,353,427,-87,415,278,384,304
252636,384,350,64,71,0,392,335,106,-67,-43,439,-79,122,-58,245,136,118,-82,-163,15,-228,466,149,26,105,328,384,-148,338,223,350,231
252637,438,384,99,67,22,424,418,125,-32,-44,414,-88,111,-60,246,161,66,-108,-160,11,-221,469,63,21,99,295,383,-147,298,217,324,220
252638,422,412,75,57,13,393,434,95,-57,-57,399,-119,95,-52,251,86,40,-137,-153,4,-238,477,24,-1,91,290,365,-93,308,191,313,215
252639,442,432,86,67,34,425,472,87,-47,-46,427,-119,90,-28,262,101,35,-162,-182,6,-217,492,6,-15,70,299,372,-59,324,176,281,230
252640,404,394,42,37,25,402,439,102,-49,-51,412,-131,85,-44,255,151,34,-179,-197,-14,-229,463,-1,-36,80,292,406,-94,304,189,286,250
252641,467,389,59,71,12,398,437,125,-51,-70,396,-104,111,-61,229,162,85,-157,-192,-30,-250,393,16,-55,43,249,330,-85,283,132,231,86
252642,456,412,107,92,34,399,461,137,-25,-67,420,-74,129,-57,238,203,103,-140,-170,-22,-230,456,49,-31,44,267,360,-65,311,168,266,168
252643,487,391,89,87,37,385,449,127,-36,-68,444,-82,128,-66,254,205,79,-137,-178,-12,-219,507,29,-29,58,268,406,-131,308,191,287,235
252644,478,399,84,96,41,422,466,148,-64,-51,442,-45,138,-60,261,185,123,-108,-164,21,-211,478,80,14,78,306,374,-18,341,214,280,175
252645,464,420,85,80,39,426,472,131,-66,-35,461,-46,141,-61,276,218,112,-96,-157,34,-191,489,97,18,88,324,387,-13,340,208,309,206
252646,473,419,93,54,35,443,462,92,-69,-29,492,-76,121,-68,282,219,88,-114,-176,25,-202,468,32,-26,64,281,378,-126,270,128,248,190
252647,428,416,50,54,37,444,466,107,-75,-24,493,-93,111,-50,299,200,58,-148,-184,5,-224,445,25,-50,40,255,333,-142,269,77,146,121
252648,398,430,129,65,50,448,479,110,-68,-2,519,-68,112,-48,327,199,94,-133,-195,31,-222,488,56,-37,60,284,363,-79,334,148,229,183
252649,380,416,106,38,26,440,464,89,-70,-15,511,-90,109,-68,312,176,75,-135,-172,19,-221,466,35,-17,79,302,359,-68,340,196,273,198
252650,447,400,58,45,36,452,484,83,-48,-17,477,-84,125,-31,297,173,80,-122,-162,41,-209,496,62,-8,95,269,382,-58,325,179,278,244
252651,401,389,38,53,27,434,448,65,-57,-29,448,-104,106,-41,275,133,51,-140,-178,9,-252,454,51,-8,73,246,341,-132,283,102,181,149
252652,369,361,16,32,9,416,415,64,-72,-36,401,-127,97,-71,242,101,24,-154,-190,-7,-271,410,33,-33,46,254,316,-137,243,95,185,100
252653,403,395,-5,42,50,382,427,77,-73,-19,425,-116,110,-62,228,14,12,-147,-170,-20,-276,363,39,-38,34,231,297,-143,257,73,167,119
252654,406,402,-4,63,34,331,400,69,-58,-31,435,-137,119,-63,203,-89,13,-133,-174,-30,-312,339,33,-15,35,214,243,-137,263,80,151,82
252655,376,397,57,59,35,404,391,91,-44,-22,381,-122,143,-51,206,-95,46,-89,-140,0,-316,371,77,8,76,226,246,-94,304,113,205,132
252656,423,368,25,56,27,359,388,72,-48,-50,334,-125,135,-34,193,-46,39,-96,-97,4,-322,386,88,34,106,248,289,-93,330,143,210,183
252657,456,358,-9,65,15,380,405,57,-41,-59,365,-127,153,-58,209,53,47,-106,-124,1,-287,446,97,52,94,273,369,-109,306,143,223,210
252658,417,385,58,80,37,373,386,94,-53,-54,369,-99,165,-59,217,132,89,-81,-138,8,-256,511,97,45,81,289,408,-98,307,136,258,240
252659,432,416,65,74,47,393,377,126,-56,-51,377,-61,161,-39,234,181,109,-59,-121,26,-236,516,116,52,121,302,413,-55,350,178,292,287
252660,437,449,56,68,36,413,407,101,-47,-55,389,-56,154,-49,235,194,119,-64,-118,33,-239,502,138,53,129,316,421,-45,368,207,286,279
252661,486,450,71,83,33,426,436,98,-47,-29,409,-55,171,-30,263,199,140,-62,-113,52,-216,526,137,69,144,323,459,-57,377,225,306,288
252662,385,372,33,49,10,386,391,92,-47,-39,404,-74,185,-36,258,193,160,-52,-108,55,-206,542,165,104,166,355,457,-1,421,302,403,352
252663,385,319,31,40,-2,366,384,86,-61,-30,408,-71,176,-25,261,181,169,-25,-80,74,-202,539,180,116,184,380,447,66,460,389,498,422
252664,425,327,44,46,17,388,397,66,-53,-47,406,-60,169,-18,259,160,159,-35,-77,58,-225,499,162,97,164,353,416,20,420,332,425,281
252665,400,351,29,60,23,389,399,86,-33,-38,436,-72,185,-5,245,154,176,-50,-85,59,-233,494,144,109,172,327,382,-39,355,228,267,162
252666,392,373,49,57,29,399,411,77,-37,-27,446,-65,166,-12,267,151,163,-64,-70,86,-230,517,103,101,165,309,381,-130,285,170,246,221
252667,398,396,80,56,19,401,427,73,-49,-3,436,-60,169,-12,268,135,144,-46,-56,75,-235,513,128,93,189,329,397,-86,322,204,299,264
252668,443,376,68,60,15,398,432,88,-56,-27,403,-67,178,-14,268,140,196,-28,-66,78,-237,461,175,115,208,334,411,-27,387,246,355,258
252669,421,387,81,60,34,395,419,103,-58,-26,404,-32,166,-19,275,152,207,-30,-62,94,-223,534,162,113,204,341,429,-18,380,257,364,271
252670,453,387,107,55,43,403,417,82,-52,-18,411,-15,192,-21,267,156,229,-4,-49,73,-237,546,191,118,198,311,417,15,403,238,361,247
252671,452,378,125,59,34,381,417,91,-43,-31,392,8,206,-29,251,147,259,18,-46,69,-236,517,213,116,209,314,395,42,434,289,337,251
252672,439,354,121,64,27,380,400,121,-39,-38,380,25,221,-21,252,151,340,52,-51,87,-233,542,314,159,205,331,412,74,493,347,374,315
252673,454,352,143,75,15,388,392,121,-28,-51,375,29,205,-40,220,128,315,33,-73,27,-260,536,297,124,156,285,373,-45,413,277,327,268
252674,430,356,140,82,21,376,381,134,-31,-58,376,13,194,-57,201,44,249,17,-87,-18,-308,492,201,84,90,212,305,-36,353,153,206,144
252675,471,380,130,82,7,375,360,128,-42,-43,391,13,202,-67,209,-18,228,11,-104,-24,-307,469,168,79,67,200,283,23,362,136,177,125
252676,478,434,167,82,34,389,345,131,-15,-28,436,-3,198,-68,244,12,204,-14,-108,-2,-289,529,162,62,71,242,310,24,358,150,253,221
252677,421,441,155,71,44,412,370,135,-19,-33,441,-9,198,-57,250,81,165,-50,-111,20,-278,567,129,30,65,254,347,14,349,150,245,257
252678,444,420,46,15,25,422,377,133,-20,-37,388,-11,207,-56,244,130,195,-39,-117,2,-277,517,131,17,73,258,339,-10,338,108,192,160
252679,437,388,14,30,27,384,361,87,-25,-53,379,-19,206,-58,232,143,194,-57,-125,-2,-261,548,163,21,70,243,361,62,375,152,229,213
252680,375,384,31,65,31,325,359,58,-17,-76,348,-46,188,-50,209,111,144,-66,-147,-5,-283,518,136,-11,53,224,344,31,343,121,186,154
252681,322,358,75,48,-3,362,354,40,-25,-82,307,-79,163,-52,190,60,118,-97,-152,-23,-332,433,88,-41,51,209,305,-39,294,82,119,141
252682,332,332,75,33,-5,360,336,34,-30,-88,295,-81,160,-53,192,48,114,-102,-126,-11,-318,385,110,-14,66,232,307,27,320,134,154,167
252683,354,337,78,35,4,353,361,57,-27,-81,316,-79,182,-46,216,19,127,-95,-126,10,-320,436,111,-7,95,245,306,-51,326,139,161,172
252684,428,367,94,61,-1,396,396,82,-30,-55,392,-48,211,-28,241,12,186,-51,-90,46,-271,517,153,52,141,284,350,-70,347,171,196,219
252685,480,398,133,76,13,408,392,107,-15,-43,399,-2,223,-5,250,32,228,-31,-64,61,-237,502,192,77,164,303,365,-7,347,190,213,189
252686,538,426,141,77,22,394,461,134,-22,-37,395,-3,229,-6,272,35,226,-13,-65,69,-215,551,189,68,161,328,387,-8,334,192,229,218
252687,532,459,211,116,20,411,479,163,-14,-44,409,34,260,-5,292,2,259,33,-41,79,-208,544,208,108,171,331,390,43,375,221,279,237
252688,525,463,212,121,39,402,478,164,0,-58,419,64,270,-13,298,40,290,34,-31,61,-240,512,227,99,154,320,370,48,391,215,256,226
252689,551,433,233,126,47,415,472,187,5,-40,424,62,255,-1,308,149,299,27,-47,75,-214,589,212,82,156,327,422,56,387,206,276,281
252690,574,427,236,113,45,418,458,152,-6,-22,431,26,236,-4,302,188,281,-14,-75,70,-215,601,185,55,132,306,429,39,343,165,275,283
252691,552,434,186,115,31,422,443,137,-10,-27,413,10,215,-15,293,198,277,-33,-94,49,-205,601,185,44,109,326,411,32,339,151,254,244
252692,527,410,106,94,8,401,392,153,-41,-57,390,-20,185,-22,266,191,226,-52,-123,15,-231,581,154,12,92,296,404,-7,300,167,245,254
252693,486,398,144,87,1,416,405,156,-46,-31,383,-13,188,-28,258,147,233,-58,-112,22,-254,553,158,1,97,255,410,24,342,206,266,252
252694,483,397,175,70,-11,385,385,144,-38,-36,386,13,198,-31,249,129,273,-48,-92,13,-281,545,185,25,85,246,392,73,374,208,259,259
252695,472,386,148,73,-15,391,374,148,-24,-43,381,35,206,-29,235,121,254,-48,-103,1,-290,516,173,17,98,239,368,17,343,204,259,273
252696,508,394,192,99,11,406,406,190,-10,-25,399,49,224,-17,226,137,267,-45,-89,14,-297,542,170,19,117,234,365,-6,295,164,237,285
252697,518,401,196,103,-1,398,411,183,-11,-34,386,52,245,-1,231,102,310,-9,-79,26,-289,574,200,40,122,248,368,33,303,189,254,301
252698,497,426,246,137,25,413,443,226,13,-11,421,112,290,-4,250,134,375,61,-41,42,-283,636,299,85,167,254,380,89,339,228,256,260
252699,560,426,263,153,25,382,455,256,0,-39,402,150,294,-30,223,145,419,89,-30,31,-269,617,381,118,171,265,397,15,366,257,292,311
252700,569,404,280,177,34,372,449,264,5,-45,399,153,281,-56,242,141,408,76,-40,31,-253,611,333,113,159,282,380,49,370,250,319,290
252701,577,444,342,204,59,406,451,301,23,-48,410,156,309,-22,250,178,411,90,-27,46,-254,644,308,145,164,301,396,145,375,260,296,288
252702,581,450,322,199,63,404,451,275,11,-58,428,112,317,-30,246,205,395,84,-21,60,-219,662,277,142,189,318,427,181,413,277,316,343
252703,571,419,276,193,46,401,427,277,8,-48,394,107,309,-44,240,176,362,84,-26,41,-235,621,244,123,163,317,395,181,402,266,305,272
252704,553,410,293,179,39,375,397,250,21,-47,413,88,274,-39,224,165,357,50,-47,52,-238,617,241,105,150,307,412,209,407,259,311,308
252705,534,411,234,148,29,388,415,225,8,-33,438,64,248,-43,251,117,331,1,-56,35,-239,615,218,94,148,306,433,102,361,215,284,310
252706,512,372,218,126,11,333,407,182,2,-34,396,29,240,-38,238,14,274,-18,-83,22,-245,611,185,54,109,285,420,16,324,194,282,327
252707,465,345,174,105,2,303,386,146,-20,-50,353,23,230,-31,192,-85,246,-10,-87,9,-296,593,187,58,111,260,366,55,344,182,274,271
252708,471,358,181,99,0,373,380,138,-25,-57,317,0,212,-18,199,-46,230,-26,-101,0,-313,537,176,61,102,250,335,44,361,211,255,254
252709,487,386,174,102,24,372,382,145,-27,-48,318,-2,212,-17,200,29,220,-29,-113,4,-296,533,159,53,88,246,364,19,381,255,305,316
252710,515,395,188,109,18,375,366,150,-20,-58,343,-30,216,-23,201,114,166,-56,-120,-3,-322,471,112,33,78,213,319,-42,290,126,165,149
