,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23822,-788,-614,195,-147,-94,224,-777,267,1036,0,89,73,241,-39,237,272,83,-11,63,-99,34,119,241,60,214,227,198,-67,124,-3,-109,-73
23823,-900,-550,165,-178,-111,215,-801,243,1017,7,68,60,231,-28,257,190,68,-35,77,-67,61,146,294,60,230,245,219,27,149,53,-25,57
23824,-914,-581,104,-148,-109,276,-779,221,1030,26,87,34,226,-5,281,31,77,-26,93,-20,104,119,258,43,255,298,307,12,149,83,43,183
23825,-899,-690,-5,-188,-130,227,-809,163,1024,1,43,-40,203,-13,262,-71,7,-87,76,-43,91,105,124,0,267,298,345,-108,83,63,73,257
23826,-799,-721,-8,-291,-149,220,-838,112,993,4,27,-37,204,-33,233,-6,-8,-88,80,-62,51,134,116,6,274,280,285,-146,49,0,-23,199
23827,-861,-691,-9,-182,-161,183,-869,93,1007,-8,10,-11,213,-24,210,103,9,-30,96,-58,-8,128,177,38,275,247,174,-115,65,-51,-134,-134
23828,-951,-693,0,-96,-158,173,-934,101,1045,6,12,-52,266,-2,243,66,-18,28,156,-36,14,140,261,97,298,282,221,-34,153,64,-30,-102
23829,-975,-715,-10,-103,-173,132,-962,150,1045,5,-32,18,306,9,240,94,-78,110,187,-10,65,107,323,125,312,319,324,-82,163,102,20,42
23830,-997,-756,-53,-100,-152,44,-946,209,1072,6,-3,70,338,60,256,167,-62,120,222,17,76,116,343,142,352,344,412,-236,68,17,0,98
23831,-1051,-847,-230,-135,-176,129,-1039,142,1055,-22,-46,12,301,36,255,-88,22,60,187,-8,62,63,313,103,335,337,383,-246,45,4,-15,61
23832,-1166,-943,-352,-172,-190,155,-1064,69,1027,-29,-79,-39,254,24,255,-212,-6,-8,181,-2,117,-13,195,97,324,331,319,-193,75,11,-61,-138
23833,-1262,-940,-300,-161,-174,166,-1021,124,1058,-13,-32,-47,284,28,266,351,-35,-45,176,-4,96,52,93,86,329,323,265,-105,97,-10,-76,-49
23834,-1178,-805,-222,-132,-157,212,-891,149,1079,-6,23,-64,274,18,224,356,-38,-58,167,-42,-56,62,112,83,284,269,174,27,162,46,-40,36
23835,-1038,-646,-164,-149,-148,243,-802,63,1061,0,20,-77,243,-16,209,205,-105,-62,136,-60,-85,44,161,57,265,232,175,-86,119,29,-37,-13
23836,-924,-559,-93,-165,-149,334,-759,46,1047,6,53,-87,219,-17,240,209,-146,-60,128,-56,1,26,184,51,278,250,234,-177,115,36,-13,67
23837,-876,-534,-82,-134,-118,354,-726,78,1052,37,85,-83,250,-3,237,248,-119,-55,124,-39,20,26,198,61,285,275,290,-189,121,61,24,209
23838,-946,-590,-88,-131,-118,257,-793,95,1048,16,51,-77,245,-15,229,229,-161,-73,120,-60,-15,46,98,25,259,258,263,-269,15,-27,-24,195
23839,-959,-616,-37,-62,-115,219,-815,147,1080,2,-7,-39,285,-13,215,206,-67,-21,139,-72,-12,26,225,62,272,243,263,-163,79,27,11,199
23840,-882,-621,-26,-22,-93,168,-825,171,1085,-11,-19,2,321,-4,190,-75,-44,65,177,-85,-72,45,387,136,272,220,222,-285,134,46,12,57
23841,-906,-577,-21,-5,-80,196,-828,213,1100,-14,-19,27,343,-3,183,-221,-37,114,169,-93,-112,7,471,146,262,167,165,-370,121,6,-36,-119
23842,-1083,-670,-35,30,-79,322,-814,200,1098,15,10,-42,331,-31,193,-60,11,43,141,-98,-71,-7,253,82,235,170,185,-45,101,7,-42,-89
23843,-1036,-729,-46,25,-62,277,-746,207,1107,29,95,-20,319,-11,201,-110,16,41,156,-96,-86,89,162,96,259,185,218,104,180,28,-55,-61
23844,-951,-731,10,-11,-66,236,-811,248,1085,9,106,48,326,-10,221,162,6,66,167,-78,-69,80,258,134,268,198,257,109,242,71,-15,-114
23845,-924,-598,-1,-52,-80,282,-801,255,1090,12,104,27,337,-11,238,347,115,112,193,-76,-21,65,318,178,298,227,313,7,244,105,50,120
23846,-814,-544,-9,-36,-84,327,-714,285,1095,-11,78,36,381,-1,222,89,145,180,208,-80,-44,69,408,218,288,219,249,-193,267,141,57,170
23847,-760,-495,28,9,-77,342,-704,298,1098,-6,102,55,354,-16,219,-193,104,112,161,-88,-26,86,326,131,273,217,231,17,196,126,47,67
23848,-765,-417,52,43,-71,339,-731,297,1080,-9,88,82,323,-26,201,-276,77,49,138,-115,-55,80,272,63,242,168,167,73,124,0,-85,-103
23849,-744,-427,76,15,-61,341,-724,297,1088,-6,67,168,329,-5,190,-143,102,90,167,-112,-61,188,417,104,253,161,208,-7,149,-53,-106,-85
23850,-755,-470,146,-20,-60,304,-698,326,1091,8,69,224,356,4,193,51,188,154,190,-79,-92,259,601,187,293,203,285,19,268,95,33,129
23851,-694,-492,175,-20,-84,258,-790,319,1087,-7,75,213,350,1,184,214,207,160,178,-101,-87,221,576,176,284,201,297,81,231,84,11,104
23852,-579,-570,178,-55,-103,317,-832,321,1081,-14,92,153,335,-2,193,224,180,106,156,-119,-59,215,478,138,248,187,303,73,214,61,-20,80
23853,-593,-501,158,-56,-83,240,-799,328,1089,-20,54,178,335,-12,167,259,233,108,153,-111,-81,262,481,131,245,184,290,150,268,94,-3,111
23854,-637,-489,1,-48,-89,237,-758,380,1067,-28,59,140,347,-21,146,215,273,137,153,-125,-116,260,508,136,229,152,288,127,269,117,14,126
23855,-735,-549,-99,-68,-102,331,-711,366,1056,-11,97,59,317,-29,158,186,228,125,135,-144,-80,181,406,116,196,149,289,98,248,81,-9,114
23856,-807,-622,-83,-46,-104,338,-729,306,1040,1,102,128,288,-40,171,198,126,80,125,-140,-43,164,380,82,193,166,331,101,233,82,-5,155
23857,-713,-580,-56,-124,-104,309,-733,210,1031,10,95,198,289,-47,208,169,173,88,136,-110,11,251,477,127,231,214,417,-35,265,135,101,386
23858,-662,-457,-53,-151,-119,255,-721,202,1028,-11,29,130,289,-46,208,116,183,80,130,-99,-3,301,457,154,247,250,491,-72,302,180,235,672
23859,-749,-430,49,-68,-113,278,-684,260,1050,16,100,108,304,-34,238,185,200,53,123,-87,53,307,387,102,238,274,541,112,285,204,273,890
23860,-759,-417,114,-96,-106,293,-578,259,1050,52,196,186,287,-44,264,153,257,45,102,-101,15,224,433,51,177,203,379,227,215,60,1,285
23861,-950,-416,205,-101,-75,254,-591,291,1045,68,123,205,274,-52,226,-100,277,71,74,-125,-42,226,533,63,153,149,273,162,180,-13,-167,-497
23862,-1103,-451,217,53,-61,253,-601,323,1075,34,55,240,283,-44,214,-193,270,72,84,-113,-18,272,527,74,183,204,370,102,195,28,-56,-324
23863,-977,-503,277,44,-27,436,-629,396,1084,56,128,199,295,-51,263,15,225,50,107,-98,34,255,411,72,189,212,408,157,242,88,-6,154
23864,-811,-566,348,-28,-25,383,-628,378,1058,46,127,108,275,-57,281,160,237,18,92,-98,38,290,417,80,181,200,349,130,233,72,-6,131
23865,-738,-604,311,0,-26,375,-605,369,1058,30,170,178,296,-55,275,313,299,99,113,-68,38,291,726,126,211,225,347,43,270,112,46,147
23866,-629,-543,208,26,-39,456,-709,350,1061,48,166,172,281,-52,310,504,228,93,120,-43,105,240,555,107,215,276,380,85,240,130,109,280
23867,-576,-440,136,-15,-78,412,-759,271,1048,36,150,64,262,-64,340,495,134,0,119,-25,152,216,211,83,228,324,419,184,250,179,146,333
23868,-618,-435,73,-51,-88,343,-721,274,1018,24,171,131,263,-58,323,152,85,35,106,-63,94,142,289,81,222,263,357,75,162,7,-36,70
23869,-615,-457,0,-64,-77,364,-612,290,1037,31,165,197,298,-33,350,191,96,76,164,-29,138,178,400,115,281,322,441,100,208,34,-4,-9
23870,-578,-398,-28,-56,-43,376,-601,305,1068,78,209,223,313,-4,386,433,237,55,197,23,194,240,381,190,341,369,494,189,300,142,87,183
23871,-627,-383,34,-96,-44,290,-594,291,1055,59,190,125,310,0,362,476,241,47,203,34,149,283,417,217,342,357,456,106,322,186,168,525
23872,-773,-384,67,-102,-52,256,-590,300,1057,69,153,62,339,0,356,283,251,148,231,16,124,270,601,246,346,357,399,-169,249,116,102,364
23873,-860,-456,78,-90,-64,348,-665,319,1054,61,146,22,347,-1,365,-237,201,136,225,22,150,223,523,220,328,328,323,-241,183,34,-21,79
23874,-878,-510,56,-64,-81,304,-721,264,1055,65,107,48,305,-13,383,-270,167,32,172,27,217,183,312,115,315,331,349,262,173,37,-22,-23
23875,-834,-530,-15,-56,-84,250,-757,183,1042,32,109,80,275,-25,342,218,154,21,166,3,162,135,365,122,318,322,364,86,169,22,-57,-36
23876,-811,-666,-24,-118,-83,444,-842,181,1035,64,149,71,297,-16,340,284,94,15,181,15,46,185,407,157,349,335,418,-72,204,135,102,255
23877,-940,-666,-54,-83,-123,382,-887,179,1045,57,110,82,308,-13,322,167,122,27,184,12,69,105,337,165,351,332,360,143,261,179,119,203
23878,-956,-612,-129,-80,-116,306,-805,133,1059,27,48,92,332,-2,300,203,141,82,205,-13,69,53,475,196,346,316,287,73,248,123,27,-175
23879,-882,-642,-128,-135,-136,309,-790,123,1060,18,44,118,343,22,291,246,186,101,232,-7,62,104,535,204,341,307,280,222,258,117,22,-34
23880,-828,-560,-97,-130,-142,274,-721,177,1073,22,80,100,378,29,317,256,166,111,252,19,87,138,458,216,364,346,297,134,229,125,82,206
23881,-794,-382,-60,-142,-135,283,-651,160,1066,15,123,54,363,11,329,234,130,94,243,21,103,100,354,192,370,355,296,7,199,103,67,156
23882,-795,-347,28,-156,-134,342,-631,184,1057,6,120,28,359,11,342,59,140,100,228,8,97,69,304,163,344,329,234,-17,193,40,-47,-19
23883,-796,-539,48,-117,-125,259,-685,220,1077,15,99,20,403,25,306,-129,149,128,241,-11,11,97,355,180,345,294,154,-144,163,-62,-183,-300
23884,-870,-800,-36,-27,-121,251,-760,227,1098,0,65,55,408,30,268,-214,111,94,255,-10,-36,155,357,177,341,288,153,-31,218,32,-79,-270
23885,-859,-651,-117,-56,-133,165,-813,232,1105,-30,28,99,393,14,263,-114,32,101,226,-20,-10,102,376,166,331,304,217,-104,182,22,-51,-208
23886,-914,-538,-49,-32,-148,83,-846,277,1103,-29,-12,128,390,-5,248,88,64,98,205,-30,-10,21,570,158,321,292,239,-127,183,55,-19,-93
23887,-850,-494,79,-76,-131,143,-818,306,1088,-11,0,117,401,11,262,264,69,109,210,-16,30,-19,648,192,331,310,258,-157,237,111,36,29
23888,-826,-462,90,-120,-137,172,-824,238,1073,-41,6,81,371,19,254,310,21,85,199,-4,67,-47,475,189,341,321,288,-221,264,131,54,61
23889,-867,-483,54,-127,-147,154,-846,169,1070,-45,-11,7,314,-1,246,203,-76,19,196,-13,47,-91,216,139,337,302,271,-49,271,163,65,13
23890,-838,-522,-3,-108,-124,77,-811,190,1078,-39,-33,-25,321,5,250,78,22,0,173,-23,10,-104,175,125,334,294,219,56,316,185,19,-140
