,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60039,200,-24,296,332,426,503,150,391,94,10,96,161,474,70,118,21,-81,85,236,127,-95,-124,425,414,475,278,416,130,295,235,150,255
60040,213,-9,297,330,429,496,173,380,89,22,94,149,465,67,132,-222,-62,72,206,126,-106,-124,441,388,462,250,444,197,326,212,128,221
60041,229,4,297,345,418,507,163,378,81,18,96,138,470,74,124,-96,-155,55,193,138,-93,-202,433,379,449,247,433,211,312,187,88,200
60042,222,-6,313,348,427,489,135,394,85,18,81,157,469,77,98,182,-135,56,207,129,-103,-270,416,377,434,232,401,135,250,152,72,143
60043,202,-23,309,375,434,482,128,411,109,26,106,163,467,112,119,208,-143,83,237,153,-68,-288,422,413,462,248,407,161,276,177,106,161
60044,181,-40,318,372,439,497,158,408,100,27,120,138,458,102,138,154,-230,57,228,158,-49,-304,370,377,455,241,383,111,219,143,63,124
60045,192,-35,304,373,436,525,152,425,111,23,146,154,498,111,129,101,-182,59,231,148,-43,-281,389,373,447,234,310,87,194,118,82,137
60046,183,-56,295,370,412,521,170,435,88,0,124,139,491,92,115,-14,-307,89,212,125,-59,-334,433,375,436,224,310,156,221,151,65,177
60047,207,-30,343,389,415,521,191,446,87,3,146,140,494,85,129,-214,-317,113,213,126,-82,-328,468,376,406,201,311,151,260,164,62,121
60048,224,-27,354,388,415,524,173,429,102,-6,161,159,490,75,155,-642,-239,85,209,126,-68,-299,447,384,403,205,353,124,257,143,36,88
60049,217,-10,346,379,427,542,198,426,113,5,207,156,484,76,187,-469,-141,16,206,131,-49,-364,324,333,400,207,384,71,146,45,-14,34
60050,179,-11,336,388,436,548,237,417,103,16,234,144,487,74,174,78,-175,11,205,118,-42,-369,318,316,375,208,363,-53,88,34,16,90
60051,198,32,363,395,437,568,269,410,111,22,218,126,475,63,163,321,-154,36,192,101,-55,-249,317,305,360,181,321,-172,23,-8,-15,164
60052,221,83,366,396,445,587,306,426,112,25,223,152,493,76,151,284,-93,51,203,128,-57,-118,355,333,391,200,342,-71,95,38,10,163
60053,235,67,326,389,433,592,304,432,98,27,224,138,504,101,152,279,-69,41,214,145,-39,-117,325,347,403,229,398,9,136,67,54,229
60054,212,58,318,358,441,576,304,402,89,34,230,113,474,89,169,312,-76,18,212,140,-11,-169,316,334,413,252,404,48,132,91,86,271
60055,233,99,333,349,441,592,336,351,92,31,223,122,460,84,160,336,-140,19,198,137,-30,-60,315,342,424,266,345,67,165,107,95,241
60056,222,119,333,340,450,585,339,351,94,34,232,134,450,94,146,322,-223,32,202,170,-37,-66,314,339,428,259,330,97,174,119,90,240
60057,209,102,319,317,456,585,332,370,86,35,241,123,444,107,166,326,-288,33,212,151,-13,-78,345,347,424,249,303,129,217,146,92,256
60058,218,117,314,310,462,606,356,358,84,34,261,107,463,107,196,278,-190,61,233,178,0,-121,401,373,462,272,348,207,281,193,133,253
60059,219,114,314,292,448,598,335,342,83,30,224,70,474,126,200,135,-79,60,249,196,6,-216,455,401,497,282,377,270,327,222,174,237
60060,234,111,351,312,449,604,353,381,96,34,255,-6,494,160,237,108,-162,97,255,228,39,-259,464,432,509,301,382,258,314,217,165,231
60061,235,124,375,308,436,591,334,383,92,33,248,2,503,156,234,112,-243,83,251,219,47,-178,463,411,513,309,442,76,207,154,138,255
60062,227,127,381,310,405,591,333,377,73,28,249,85,499,135,239,187,-119,81,271,236,74,-129,458,423,550,319,444,195,278,199,154,250
60063,244,151,404,328,422,591,374,393,76,26,261,213,511,135,243,267,-7,85,298,267,106,-149,403,447,566,323,397,357,360,254,177,238
60064,249,155,439,351,441,603,400,444,81,34,272,249,528,132,240,321,-131,111,283,254,45,-153,421,469,563,334,316,365,382,266,191,285
60065,284,172,448,367,439,613,415,466,85,42,279,233,527,114,226,176,-132,117,284,235,14,-268,470,449,553,337,362,240,340,231,182,259
60066,303,161,474,358,451,633,404,449,80,36,294,250,514,131,235,40,-74,85,280,250,54,-240,444,430,542,356,403,50,239,189,157,239
60067,293,178,484,372,447,649,423,449,93,46,311,266,522,139,266,318,2,90,282,258,67,-43,309,390,530,352,398,-6,155,153,137,294
60068,251,144,431,378,422,616,400,468,88,53,287,269,543,117,240,425,-36,102,292,255,31,-65,353,412,548,348,438,225,287,223,186,286
60069,258,124,407,371,440,626,386,479,101,33,284,250,529,126,250,237,-115,126,299,260,34,-98,412,467,559,359,461,460,386,281,189,287
60070,248,129,413,355,447,609,357,472,99,27,270,211,565,135,248,-50,-77,198,334,277,30,-138,527,524,591,383,491,830,525,338,225,207
60071,238,111,417,348,423,585,319,468,113,20,242,169,571,144,218,-159,-7,232,334,275,0,-245,637,544,607,373,420,1047,611,369,281,161
60072,231,114,407,353,434,595,316,467,100,20,254,231,533,145,222,-21,-42,171,332,256,-2,-251,518,486,570,355,336,463,378,252,197,258
60073,223,127,401,336,431,611,319,456,81,19,254,240,521,146,220,125,-73,100,289,254,-3,-295,338,407,536,310,299,-285,78,79,110,278
60074,237,144,387,345,438,604,337,424,97,32,252,203,520,146,215,106,-49,90,274,251,-14,-271,328,394,528,324,302,-301,61,88,108,262
