,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89061,-177,323,503,-254,71,153,569,182,201,63,451,207,571,133,261,589,296,400,216,266,353,760,464,368,361,615,627,353,621,504,553,446
89062,-68,348,594,-238,65,142,538,161,191,74,444,218,581,118,275,614,349,426,220,272,343,806,473,395,379,638,655,436,666,542,581,579
89063,7,350,654,-247,58,156,517,185,176,66,461,210,610,121,262,596,317,421,231,255,317,815,526,418,387,623,630,454,689,556,609,629
89064,67,390,641,-240,74,140,510,204,203,75,479,165,627,135,268,622,321,435,248,255,320,790,556,415,372,629,618,345,659,513,572,576
89065,56,394,600,-185,99,149,540,252,234,73,442,155,653,127,271,601,370,468,258,263,344,754,582,431,384,635,638,345,619,484,564,499
89066,-26,380,533,-169,78,169,484,241,207,61,440,86,609,86,254,676,323,391,212,270,359,759,478,384,356,624,671,336,593,489,545,490
89067,0,402,476,-116,82,200,541,236,218,48,441,105,612,92,255,656,359,376,218,249,347,738,420,372,360,628,675,297,595,511,579,531
89068,12,439,427,-55,82,226,581,238,225,57,491,122,607,92,250,693,315,383,229,260,325,825,446,402,393,635,641,340,655,507,580,540
89069,-5,405,437,17,90,306,543,234,237,71,478,132,644,96,261,776,290,415,257,295,339,934,493,436,416,639,634,380,703,536,590,538
89070,-71,333,447,-43,107,315,494,153,221,88,464,183,649,96,274,729,335,426,269,292,346,889,530,447,425,654,643,388,723,567,633,598
89071,-132,275,464,-116,130,378,501,176,231,121,511,213,651,124,317,551,394,412,274,314,351,845,588,469,445,654,627,355,708,578,622,506
89072,-189,161,493,-161,115,325,441,186,216,112,513,211,611,124,318,546,421,411,269,332,356,774,679,479,436,638,637,208,670,559,590,312
89073,-133,120,531,-136,76,379,385,210,206,107,509,191,598,136,319,680,274,419,270,338,398,823,701,462,443,679,711,273,698,556,617,316
89074,-61,247,554,-146,79,441,320,227,220,137,478,146,600,148,340,771,186,383,260,341,419,921,646,457,452,716,740,393,741,601,658,441
89075,-40,324,524,-81,89,446,224,204,212,145,520,51,602,159,333,787,335,369,261,359,426,963,641,462,473,731,781,394,742,625,712,615
89076,26,387,452,-172,59,349,232,77,181,115,519,-130,547,125,312,698,353,329,224,343,391,911,534,415,438,717,732,379,718,620,701,721
