,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
201798,-469,-236,-216,-290,81,754,318,-70,-178,-9,464,-122,60,-275,216,26,218,105,-115,154,-104,164,238,-44,-94,291,278,60,171,162,43,-6
201799,-493,-273,-279,-263,79,727,257,15,-149,-31,460,-92,71,-279,197,-70,227,93,-118,144,-123,344,217,-36,-95,311,310,69,148,163,37,7
201800,-600,-315,-419,-219,85,643,232,190,-120,-50,429,-123,116,-286,174,44,250,82,-118,122,-142,349,210,-38,-107,271,314,88,162,150,15,-1
201801,-674,-325,-495,-234,51,530,227,238,-129,-89,382,-288,131,-285,139,72,227,82,-134,93,-172,232,182,-75,-149,230,281,58,123,114,-12,-64
201802,-590,-153,-393,-206,79,502,226,31,-126,-68,475,-209,98,-259,172,83,222,74,-137,96,-163,198,203,-89,-164,227,277,33,109,81,-29,-100
201803,-579,-101,-250,-200,76,488,214,-179,-157,-82,482,-75,53,-291,158,88,282,51,-169,88,-177,223,196,-102,-187,197,258,24,83,73,-19,-67
201804,-542,-107,-143,-143,66,507,211,64,-157,-82,456,-157,58,-310,137,48,256,-4,-192,71,-204,240,106,-140,-208,166,240,-20,65,65,-45,-90
201805,-436,-95,-167,-135,80,509,187,77,-130,-69,464,-93,80,-259,180,54,171,56,-165,88,-181,299,186,-100,-194,188,252,6,86,63,-46,-81
201806,-390,-64,-178,-180,85,484,253,-56,-166,-84,459,-53,50,-270,163,58,173,58,-166,76,-190,317,203,-96,-200,176,231,25,74,60,-58,-88
201807,-367,-18,-90,-231,66,496,311,-77,-168,-66,467,-44,47,-267,182,93,260,26,-157,83,-167,340,144,-113,-177,192,280,14,81,80,-57,-28
201808,-438,18,-24,-285,79,466,323,-85,-159,-59,485,-40,78,-241,182,111,280,52,-152,108,-140,331,173,-113,-163,198,275,35,103,82,-41,-34
201809,-505,2,-10,-296,70,445,327,-144,-170,-91,474,-11,75,-242,179,100,232,99,-140,120,-156,307,219,-77,-143,198,272,45,94,83,-42,-63
201810,-467,-11,0,-283,64,476,314,-122,-155,-77,467,5,89,-250,180,114,248,101,-115,150,-152,312,218,-64,-133,214,292,52,88,104,-31,-31
201811,-490,-45,-84,-344,46,464,297,-119,-165,-60,462,-12,73,-245,174,110,242,87,-114,130,-147,277,211,-74,-129,217,283,62,77,77,-28,-37
201812,-471,-103,-152,-360,70,491,310,-120,-159,-50,470,-27,75,-235,210,101,231,100,-114,128,-145,285,205,-64,-127,213,284,47,76,78,-34,-30
201813,-490,-153,-147,-357,53,456,287,-150,-172,-87,399,-85,48,-237,167,42,185,71,-128,105,-203,258,172,-93,-163,177,231,0,30,41,-82,-92
201814,-530,-176,-143,-351,30,401,186,-142,-192,-103,377,-90,57,-244,129,21,148,40,-148,83,-221,247,158,-103,-182,151,176,-4,9,14,-96,-142
201815,-533,-139,-147,-341,39,398,198,-138,-171,-79,377,-110,59,-243,129,34,144,16,-135,80,-219,174,152,-124,-166,149,138,-34,-15,-7,-107,-148
201816,-546,-199,-142,-290,46,420,183,-115,-175,-83,364,-138,39,-249,125,11,143,25,-140,83,-218,175,135,-136,-166,166,117,-57,-32,-14,-117,-150
201817,-549,-318,-177,-276,64,363,118,-102,-157,-95,367,-160,33,-273,125,-2,147,10,-135,92,-218,229,114,-121,-153,174,127,-54,-12,-22,-86,-144
