,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20450,193,214,205,-94,-202,188,128,276,-139,48,34,-186,83,-59,-13,166,56,-123,-8,37,235,244,246,-21,85,213,129,15,178,136,281,109
20451,171,173,175,-123,-247,158,100,273,-145,30,37,-191,80,-63,-6,149,62,-126,2,23,237,205,221,-24,88,190,125,-41,140,126,264,102
20452,156,183,148,-136,-244,168,101,235,-158,47,30,-227,59,-58,5,149,45,-163,1,35,225,268,190,-58,98,179,134,-79,140,130,264,118
20453,131,179,143,-158,-259,197,97,219,-174,45,20,-270,17,-83,-21,119,-29,-224,-34,15,192,265,129,-107,56,165,101,-132,106,93,245,104
20454,163,202,168,-136,-225,226,116,243,-151,52,52,-262,20,-68,-7,116,-23,-208,-36,7,202,244,151,-97,30,170,86,-83,131,114,252,102
20455,144,208,135,-120,-222,246,120,229,-159,71,71,-267,16,-81,-17,93,-32,-223,-41,-18,170,179,155,-102,22,140,63,-30,150,100,231,65
20456,109,201,95,-131,-212,241,103,201,-176,80,67,-300,-11,-95,-20,90,-54,-249,-73,-29,150,150,131,-138,-21,107,35,-66,91,45,164,26
20457,117,198,99,-129,-191,247,98,193,-168,78,36,-307,-14,-100,-41,77,-79,-244,-74,-25,140,149,113,-139,-26,90,15,-75,78,33,109,-16
20458,88,191,89,-116,-199,251,76,174,-175,69,20,-320,-21,-100,-57,42,-122,-263,-76,-43,97,113,79,-145,-25,59,-28,-150,86,49,101,-52
20459,112,245,106,-92,-168,250,82,184,-160,70,26,-329,-9,-81,-42,26,-112,-252,-87,-51,72,98,95,-125,-28,56,-67,-154,106,47,104,-72
20460,144,237,128,-99,-162,286,87,192,-170,70,17,-331,-12,-101,-59,16,-125,-250,-96,-76,64,104,98,-120,-42,39,-71,-95,125,46,99,-74
20461,155,244,166,-72,-168,306,93,225,-161,75,42,-306,-5,-94,-56,37,-72,-224,-100,-58,74,125,120,-95,-38,42,-67,-30,130,75,129,-70
20462,206,263,193,-74,-183,235,87,264,-159,59,34,-276,12,-96,-57,37,-35,-190,-102,-59,73,143,153,-101,-19,48,-60,39,149,106,158,-61
20463,271,306,209,-53,-161,262,108,294,-167,61,36,-265,24,-81,-50,28,-5,-164,-91,-56,64,99,181,-90,-15,61,-78,91,195,127,178,-54
20464,288,319,234,-62,-153,322,128,300,-157,72,76,-270,24,-62,-28,34,-11,-186,-80,-35,102,79,181,-89,-17,82,-59,78,196,122,186,-57
20465,293,318,237,-61,-150,297,129,310,-160,62,58,-265,37,-81,-49,34,-48,-204,-80,-44,87,44,133,-109,-16,66,-72,-54,130,71,154,-97
20466,288,297,219,-86,-164,298,130,291,-173,68,41,-298,20,-92,-75,5,-78,-228,-101,-67,57,33,74,-163,-60,33,-105,-159,53,22,102,-126
20467,294,303,195,-80,-162,284,142,264,-163,51,38,-282,5,-102,-67,-23,-87,-238,-116,-80,39,41,84,-180,-76,27,-131,-167,42,-9,53,-143
20468,237,302,152,-95,-170,222,102,228,-183,35,9,-292,-21,-107,-101,-32,-74,-240,-116,-94,15,0,101,-185,-83,-15,-164,-77,68,-33,20,-171
20469,237,280,152,-111,-171,286,129,220,-189,48,10,-304,-34,-115,-93,-43,-91,-271,-122,-100,8,-6,68,-216,-105,-36,-170,-106,30,-48,13,-157
20470,240,278,163,-120,-166,314,135,225,-174,50,19,-291,-31,-117,-87,-36,-69,-269,-133,-98,25,5,70,-207,-104,-1,-159,-85,59,-7,55,-133
20471,229,293,168,-100,-162,300,119,230,-162,46,11,-283,-39,-127,-100,-66,-51,-257,-131,-99,17,-59,103,-194,-80,8,-174,22,81,12,75,-160
20472,213,278,152,-111,-155,297,116,228,-170,45,15,-281,-38,-134,-93,-78,-54,-266,-144,-107,9,-38,95,-211,-85,-15,-190,1,52,-35,48,-179
