,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165031,-177,297,-69,-65,-67,353,294,161,162,-5,212,40,271,38,33,217,-64,-110,41,-161,-14,193,-1,25,138,145,341,-2,93,130,25,-17
165032,-231,267,-72,-63,-67,336,269,175,134,-2,184,-2,254,34,33,-118,-89,-95,28,-165,32,239,-18,30,129,163,370,-65,88,129,25,-32
165033,-203,292,-30,-35,-50,366,311,151,159,26,188,-33,254,46,31,-81,-163,-131,39,-134,70,240,-17,39,145,215,390,-85,105,140,29,-35
165034,-170,310,12,-18,-49,347,344,164,173,-7,159,-18,254,42,7,245,-71,-111,15,-152,6,196,50,35,140,169,337,45,131,161,46,-6
165035,-145,284,26,-19,-55,330,377,86,159,-4,122,-11,251,39,-4,551,-26,-95,22,-170,-78,186,43,23,123,158,352,68,153,168,56,14
165036,-177,275,-22,-49,-54,291,365,67,151,-22,138,-10,227,45,3,460,-35,-101,8,-168,-90,167,78,24,113,151,344,-14,140,154,44,-6
165037,-218,203,-19,-65,-66,313,283,96,146,-12,144,-11,241,27,-1,262,-59,-90,3,-170,-65,221,77,24,108,160,333,-78,96,117,25,11
165038,-209,134,23,-62,-73,335,192,91,144,-13,110,-10,240,23,-5,174,-7,-93,19,-165,-60,218,71,21,98,162,319,-56,83,107,5,10
165039,-179,101,41,-67,-74,395,191,75,160,-1,158,-15,248,28,0,136,0,-66,26,-170,-70,115,86,42,122,145,288,-157,73,94,0,-47
165040,-190,27,-9,-102,-85,387,201,55,135,6,185,-53,233,10,19,259,-131,-122,0,-168,-40,97,0,10,108,161,341,-204,37,93,0,-25
165041,-161,-90,-4,-92,-80,448,206,68,133,25,175,-61,228,12,48,283,-170,-131,-10,-159,15,193,-36,-5,112,195,435,-137,43,103,12,-20
165042,-179,-144,13,-82,-77,466,173,93,134,30,224,-45,226,8,64,221,-150,-134,-8,-167,5,128,-19,-10,102,187,398,-176,53,93,1,-96
165043,-286,74,-108,-17,-62,381,217,217,162,1,185,1,266,17,67,282,-64,-97,10,-160,-13,-74,35,19,119,187,305,-90,104,126,16,-220
165044,-327,209,-123,1,-58,398,300,283,176,24,225,3,281,40,91,325,-10,-72,44,-124,35,-52,119,52,137,217,350,-67,138,132,37,-250
165045,-275,197,-87,-5,-90,412,230,207,135,8,240,-24,261,13,79,387,-45,-88,4,-134,55,91,159,48,118,236,445,-132,141,145,39,-152
165046,-217,210,-19,-2,-66,459,169,136,135,-1,202,78,252,22,37,207,-16,-44,-3,-159,-18,162,243,69,126,204,375,-178,176,156,32,-65
165047,-96,164,78,-107,-69,463,254,118,113,18,181,175,237,23,32,154,-66,-35,12,-164,-33,175,228,64,124,179,351,-212,143,129,19,-78
165048,-110,254,122,-48,-58,373,352,60,119,30,240,149,235,13,43,246,-157,-36,9,-175,-4,185,166,53,125,168,347,-172,130,114,31,-18
165049,-144,322,35,-25,-38,371,363,81,117,15,278,98,225,8,38,286,-73,-79,10,-179,-8,154,71,41,116,159,292,-42,113,128,20,6
165050,-194,273,-46,-21,-33,387,293,149,128,19,261,107,242,31,63,327,-39,-90,10,-157,18,217,38,29,133,191,347,107,154,195,76,98
165051,-216,263,-9,-30,-49,373,309,148,126,17,269,71,221,25,60,339,-49,-139,-8,-151,52,224,-14,2,131,191,361,87,137,162,53,67
165052,-71,262,-9,-22,-47,440,351,153,147,37,255,-12,234,36,66,302,1,-143,-11,-131,43,228,16,19,125,199,362,49,125,140,41,55
165053,-81,224,-53,-49,-62,472,406,119,132,35,213,-90,221,23,56,283,13,-139,-8,-168,18,263,36,29,126,168,354,49,121,128,17,23
165054,-126,239,8,-30,-75,461,448,100,132,51,205,-64,218,27,78,318,-2,-152,13,-145,40,315,34,36,122,168,364,22,93,102,-9,14
165055,-115,315,48,-25,-59,432,422,106,123,56,207,-32,247,37,81,320,14,-131,17,-117,56,301,40,38,122,195,383,25,118,132,14,62
165056,-146,318,53,-31,-75,403,388,124,124,29,195,-10,244,23,71,353,-37,-120,5,-145,53,222,35,20,120,197,402,13,107,126,-2,55
165057,-142,335,59,-36,-89,390,350,124,133,32,207,32,248,38,81,351,-9,-91,1,-112,93,272,103,18,135,198,444,41,132,126,20,8
165058,-98,292,90,-74,-82,336,302,93,106,10,194,37,220,8,68,228,14,-123,8,-136,53,243,80,-6,122,180,427,-34,69,78,-2,-96
165059,-60,307,166,-111,-74,360,308,68,109,26,264,64,214,21,90,203,78,-102,12,-126,86,226,107,30,142,194,408,21,111,124,20,46
165060,-26,300,196,-75,-71,380,265,109,128,25,237,140,256,52,92,-37,274,-22,45,-100,121,252,236,91,165,216,402,157,209,162,59,62
165061,0,255,183,-46,-83,435,227,160,126,34,207,96,263,32,77,202,271,-5,52,-112,137,329,221,98,165,228,462,43,199,160,47,41
165062,-33,135,98,-81,-67,555,257,98,122,51,290,42,242,27,91,482,163,-33,32,-120,52,316,205,89,147,180,414,2,162,143,32,78
165063,-124,200,58,-70,-68,486,304,109,119,40,312,13,238,26,61,583,52,-33,7,-165,-72,276,205,67,137,150,334,-39,145,107,-3,70
165064,-243,212,13,-20,-78,451,329,143,103,27,260,-15,224,18,56,370,-37,-79,11,-169,-51,244,158,35,117,142,308,-25,130,105,-12,78
165065,-264,184,17,-12,-52,458,334,150,114,40,271,-23,207,19,61,306,-35,-109,6,-164,7,301,116,26,101,157,364,60,131,106,4,83
165066,-178,195,42,6,-37,367,323,205,136,34,233,13,244,38,66,335,55,-65,13,-148,25,277,112,40,126,173,388,98,130,132,24,67
165067,-119,331,39,-17,-60,339,382,189,136,24,211,-32,218,19,35,350,-46,-126,-16,-165,22,266,-15,-14,97,159,366,-154,23,71,-39,40
165068,-28,395,60,-30,-59,370,396,91,141,28,217,-26,210,12,40,333,-23,-131,-6,-170,17,236,43,6,95,160,316,-76,59,67,-40,-23
165069,-50,335,36,-45,-52,350,382,18,105,9,193,-41,198,2,51,306,-13,-123,-22,-187,-16,66,67,-10,68,141,240,-5,66,37,-66,-201
165070,-96,272,18,-100,-66,422,421,11,92,32,236,-81,177,13,89,436,-70,-148,-38,-172,60,111,45,-15,66,174,364,2,68,59,-55,-161
165071,-93,205,0,-96,-55,494,278,18,79,53,352,-79,155,-2,105,446,-93,-189,-69,-173,68,97,-53,-65,35,143,363,-146,11,0,-109,-141
165072,-146,195,56,-73,-61,460,261,35,89,40,289,-65,133,-17,71,333,-95,-198,-83,-211,15,93,-33,-93,9,101,252,-237,-32,-17,-126,-111
165073,-130,107,17,-98,-67,479,354,44,97,68,289,-63,161,-1,111,330,-85,-170,-45,-176,69,274,28,-47,53,159,354,-143,13,33,-66,-35
165074,-109,-39,-62,-117,-69,501,342,70,87,73,267,-13,193,15,105,346,-42,-116,-23,-160,68,275,80,-18,89,163,366,-70,62,47,-39,13
165075,-199,119,-56,-57,-54,469,318,121,115,40,205,-16,202,0,68,303,-11,-119,-19,-178,10,274,81,-33,69,124,292,-163,38,40,-49,50
165076,-239,270,-19,0,-51,424,344,174,120,20,173,2,210,-11,45,306,-38,-129,-23,-193,-4,273,97,-24,44,124,275,-187,2,17,-68,4
165077,-285,349,42,10,-26,405,400,174,110,15,226,36,201,0,56,320,-80,-118,-34,-212,-22,100,71,-35,44,97,264,-173,6,0,-85,-131
165078,-204,345,91,10,-40,421,395,190,123,29,233,48,222,-7,71,368,-35,-89,-14,-189,43,135,120,-30,50,124,358,-212,14,8,-83,-178
165079,-115,377,49,-10,-57,462,352,132,105,22,174,0,204,2,67,424,-75,-120,-30,-173,61,281,73,-22,47,133,417,-197,6,9,-89,-89
165080,-47,405,10,-84,-49,456,384,116,124,25,190,-8,197,13,80,424,-68,-111,-33,-200,29,275,97,-18,46,108,362,-231,24,23,-79,-18
165081,-155,311,35,-85,-70,414,249,119,123,22,282,3,197,-2,45,275,-61,-123,-26,-218,0,305,130,-45,18,77,281,-230,-5,-4,-116,0
165082,-130,244,40,-65,-53,425,205,90,124,15,255,-39,202,9,26,171,-126,-154,-30,-204,-36,274,82,-33,20,65,270,-138,-1,-7,-108,-45
