,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71025,124,215,461,99,-36,282,134,397,42,94,222,180,384,42,372,317,57,146,116,222,182,494,440,199,351,460,456,100,322,236,126,193
71026,172,54,517,153,-35,298,151,492,83,97,208,194,420,70,407,357,-4,159,135,245,242,516,486,218,362,494,519,137,327,291,162,256
71027,170,21,507,166,-47,403,207,540,89,87,258,220,446,60,406,336,143,213,141,255,233,539,668,243,370,480,531,225,384,328,190,318
71028,117,13,498,180,-43,366,251,591,83,84,238,192,444,18,369,260,181,199,127,210,149,592,644,223,334,424,428,223,389,276,143,221
71029,39,-45,436,190,-20,279,303,511,91,95,192,111,404,23,364,284,139,78,111,212,171,591,240,188,326,433,461,323,398,312,164,263
71030,15,-139,421,200,-30,334,349,484,91,98,198,100,412,37,374,320,167,75,96,208,196,559,226,183,327,451,495,364,373,282,146,293
71031,79,-68,464,210,-36,485,281,516,70,95,211,135,414,16,385,424,146,61,79,203,220,541,224,150,283,442,536,-84,168,138,54,259
71032,88,37,502,219,-34,466,207,530,88,78,218,210,419,18,379,489,98,86,84,194,210,451,252,127,287,438,514,-155,117,102,44,156
71033,123,182,486,249,0,420,190,474,111,115,176,259,431,53,399,381,127,154,119,210,212,505,347,183,312,422,467,132,266,206,121,284
71034,128,118,330,177,-26,481,218,383,76,121,216,238,411,45,416,265,138,145,119,219,219,558,382,201,313,436,504,262,359,277,162,337
71035,180,141,376,76,-53,421,310,391,88,87,260,240,390,34,409,309,126,131,82,208,213,457,368,184,300,420,497,264,342,254,132,293
71036,181,146,416,99,-30,399,252,406,87,85,232,242,400,31,394,352,158,114,79,194,198,456,353,179,298,411,492,116,253,206,98,309
71037,180,140,472,132,-17,354,242,439,100,95,249,271,417,39,390,336,197,128,97,207,189,634,358,156,283,400,472,32,195,150,45,271
71038,144,107,467,125,-31,326,218,443,72,91,251,254,400,47,393,254,197,129,85,211,205,592,385,154,268,401,488,109,222,143,40,297
71039,78,39,433,74,-53,305,176,398,57,91,294,237,399,50,405,222,99,136,96,228,234,455,383,175,292,420,539,183,278,205,126,393
71040,27,66,437,55,-57,399,164,441,48,83,327,263,417,39,383,231,-35,142,72,210,170,394,321,151,297,398,437,-11,196,138,36,184
71041,42,156,421,103,-60,274,146,505,69,125,270,248,423,48,390,306,88,163,99,224,161,558,388,172,329,409,450,16,246,208,112,233
71042,148,149,476,183,-47,104,174,583,92,93,173,213,434,62,387,309,215,150,137,238,169,538,390,188,346,419,487,178,315,267,124,265
71043,157,52,332,221,-30,268,184,532,90,77,302,237,399,65,393,339,227,115,142,264,213,500,443,206,370,479,544,364,431,382,200,384
71044,143,17,324,188,-33,433,179,496,85,106,283,191,357,61,393,314,112,50,91,250,213,400,381,161,337,446,528,193,303,241,117,298
71045,158,-19,369,187,-45,430,122,609,95,101,314,144,407,50,409,308,117,80,80,231,245,503,308,117,314,451,555,-68,179,141,102,326
71046,125,66,357,189,-46,371,258,554,94,99,383,185,442,53,415,308,94,141,104,254,205,521,375,160,307,452,509,-23,221,169,103,305
71047,141,229,364,191,-60,201,392,466,91,66,187,226,438,42,367,338,86,152,121,229,189,588,386,148,302,442,489,-14,186,157,82,258
71048,136,233,366,185,-57,139,287,516,92,54,124,198,442,39,355,359,11,91,125,218,195,620,284,145,317,424,483,44,225,196,75,157
