,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101145,162,6,-62,-254,-74,-104,-38,-12,-150,61,74,-130,1480,-280,-71,97,63,-431,189,-80,146,427,368,573,291,-189,297,316,11,536,7,204
101146,67,-88,-141,-344,-74,-172,-145,-99,-271,-38,17,-246,1360,-387,-167,14,-83,-530,61,-188,32,272,231,455,187,-277,203,203,-105,438,-67,129
101147,142,-5,-113,-314,-71,-123,-63,-93,-251,-25,103,-200,1385,-372,-113,73,-80,-513,94,-174,90,278,216,458,194,-271,239,67,-150,389,-101,107
101148,250,94,-30,-245,-57,-32,66,-22,-156,60,202,-119,1466,-270,-23,165,10,-431,200,-52,201,434,324,575,314,-168,358,163,-45,493,41,240
101149,355,226,88,-140,-56,110,216,83,-38,179,337,0,1591,-161,92,276,183,-301,317,67,321,633,449,701,446,-9,481,303,80,628,197,345
101150,438,329,180,-45,-67,187,317,192,48,263,449,103,1692,-52,234,415,312,-197,444,175,441,782,600,816,560,117,655,482,247,795,350,508
101151,505,411,231,17,-72,249,397,268,116,352,493,149,1765,2,307,526,327,-165,488,244,519,709,624,842,636,170,732,521,260,816,384,537
101152,498,429,215,31,-67,273,410,291,147,400,480,132,1778,17,325,562,311,-151,510,271,538,706,630,857,658,193,729,531,272,819,402,533
101153,436,322,179,0,-88,213,336,243,99,331,395,71,1746,-35,262,465,215,-196,465,185,456,717,584,795,601,110,621,512,247,803,349,465
101154,347,183,82,-130,-86,127,213,129,3,206,284,-8,1622,-140,141,289,115,-298,369,68,305,495,456,667,472,-27,411,419,133,676,231,314
101155,251,50,-40,-285,-60,3,117,-5,-136,83,193,-115,1527,-246,58,179,1,-421,247,-30,199,318,339,565,371,-132,274,270,10,581,136,262
101156,182,-48,-146,-366,-58,-79,-32,-102,-233,-3,126,-194,1427,-351,-45,128,-76,-524,149,-108,136,234,236,461,263,-211,176,145,-117,481,27,124
101157,194,0,-112,-337,-60,-75,-33,-41,-199,10,159,-182,1452,-319,-4,147,-22,-464,187,-83,156,267,291,493,321,-153,241,224,-70,530,86,161
101158,245,104,-13,-232,-63,1,107,68,-114,84,246,-79,1555,-226,89,215,65,-353,289,-6,251,365,393,590,420,-42,415,378,60,636,180,257
101159,358,224,122,-101,-66,121,239,193,-17,211,361,50,1655,-115,202,326,170,-248,394,104,371,482,495,697,539,76,600,449,180,759,333,450
101160,458,333,227,-1,-68,206,322,285,69,292,439,184,1748,-48,266,394,234,-170,469,185,454,549,551,771,606,157,650,440,204,806,360,447
101161,521,438,298,90,-69,299,395,409,160,368,540,329,1854,35,363,501,349,-45,549,274,555,736,679,877,700,237,657,672,348,928,459,510
101162,531,437,314,100,-74,294,405,431,164,382,562,344,1860,42,350,522,313,-36,566,270,532,837,696,878,710,223,590,730,388,934,450,599
101163,506,331,285,50,-76,261,358,365,123,342,480,243,1817,4,284,452,216,-104,516,241,481,799,571,806,659,178,551,447,249,832,388,609
101164,403,176,136,-69,-79,124,201,226,1,212,299,87,1682,-127,174,362,50,-259,381,93,373,628,382,666,524,54,450,196,65,692,266,467
101165,252,149,-1,-186,-54,-5,116,114,-98,89,169,1,1578,-217,68,314,-36,-354,297,11,279,556,344,614,432,-21,375,240,16,639,213,363
101166,130,37,-100,-299,-65,-109,5,30,-200,3,114,-87,1492,-286,-22,214,-67,-407,252,-57,208,481,326,560,365,-100,357,223,-30,618,243,457
101167,150,25,-44,-269,-71,-113,-6,89,-183,12,135,-45,1543,-269,0,172,-14,-351,276,-40,211,557,333,582,396,-84,408,202,-22,614,251,484
101168,243,92,77,-182,-58,-25,85,172,-96,102,209,15,1620,-195,97,195,89,-266,350,30,264,674,377,710,468,-9,497,346,93,695,283,423
101169,357,155,187,-120,-65,82,172,265,7,240,340,113,1723,-86,200,293,172,-185,455,136,398,669,469,797,580,114,623,454,243,850,466,591
101170,498,266,281,-26,-56,200,262,341,112,333,445,211,1808,10,271,402,221,-84,556,222,451,734,561,845,629,175,646,579,334,849,456,588
101171,618,401,391,37,-71,243,333,435,166,370,462,308,1865,51,323,518,326,-30,593,248,467,761,618,874,614,143,601,576,275,756,272,392
101172,615,424,413,66,-86,271,335,469,178,380,512,340,1890,60,338,572,300,-4,587,263,503,806,623,860,623,164,676,485,213,719,285,399
101173,568,381,379,42,-73,234,292,459,141,335,498,352,1873,12,286,511,278,-25,541,208,453,656,592,840,582,129,639,425,196,717,284,442
101174,443,261,264,-84,-78,110,196,326,23,203,360,246,1769,-117,172,374,259,-132,433,79,317,596,500,738,466,27,447,390,127,653,211,383
101175,322,172,158,-214,-53,19,124,202,-93,98,254,124,1640,-238,56,298,120,-269,300,-26,226,581,376,602,346,-67,372,253,-13,532,129,308
101176,214,42,35,-332,-76,-69,66,51,-232,-3,175,0,1486,-351,-33,218,6,-410,168,-127,165,478,257,466,246,-183,349,168,-147,448,53,220
101177,256,85,40,-289,-63,-92,100,94,-204,16,201,17,1514,-341,-21,259,90,-396,185,-78,206,598,315,499,268,-137,411,288,-92,532,132,316
101178,330,152,146,-203,-59,4,171,214,-112,107,290,128,1617,-250,75,367,212,-282,258,18,303,700,451,601,372,-30,510,394,62,662,256,411
101179,381,224,247,-105,-69,97,272,306,-16,217,366,245,1703,-155,162,477,375,-171,376,116,398,722,603,727,495,53,581,533,210,766,340,525
101180,485,281,342,11,-71,209,365,398,85,320,458,341,1804,-51,260,593,430,-76,482,202,490,769,683,827,616,184,680,658,333,897,451,655
101181,552,367,412,71,-64,309,456,458,167,400,609,370,1887,35,360,661,462,-3,563,305,585,887,742,916,691,268,758,773,443,1018,531,761
101182,562,388,452,105,-61,310,442,505,190,416,656,416,1923,53,409,650,495,34,598,353,647,956,805,978,713,320,819,851,474,1054,577,798
101183,517,331,397,64,-76,243,384,459,151,386,566,397,1896,15,384,609,456,26,578,332,606,879,820,972,708,302,784,889,517,1095,648,811
101184,376,188,272,-61,-60,129,243,331,32,265,430,249,1762,-97,258,468,343,-101,451,197,463,698,659,840,566,173,653,671,352,978,529,670
101185,231,57,137,-201,-66,-25,110,186,-95,146,258,122,1627,-230,108,330,181,-271,294,39,328,492,472,680,397,-11,472,378,96,686,184,410
101186,135,-44,30,-318,-45,-148,22,97,-194,46,150,12,1538,-332,-27,241,53,-362,205,-52,211,321,365,573,325,-122,329,277,8,536,35,186
101187,138,-55,17,-332,-59,-138,-3,74,-196,52,155,12,1518,-320,-54,196,2,-355,195,-46,199,379,381,572,312,-140,356,352,27,554,31,135
101188,187,-7,64,-269,-72,-52,61,132,-122,121,196,71,1585,-237,7,236,30,-281,247,21,267,558,458,650,378,-63,434,439,105,636,121,224
101189,292,111,193,-147,-74,36,161,264,-6,219,257,199,1718,-132,119,336,147,-150,370,104,363,592,580,753,481,36,467,534,201,747,274,350
101190,323,269,283,-28,-93,134,268,369,116,321,390,266,1830,-15,244,389,380,-31,498,219,458,690,705,860,590,142,542,634,283,844,379,528
101191,391,350,351,37,-107,222,352,417,184,382,475,322,1899,38,317,479,456,15,572,293,531,764,737,932,658,205,644,553,311,869,363,553
101192,476,336,376,59,-87,238,356,423,197,420,539,372,1921,63,376,556,429,24,590,327,581,692,751,950,683,246,740,657,388,892,419,580
101193,428,260,334,-7,-81,222,303,389,147,385,511,321,1871,26,345,553,360,-6,547,280,535,633,708,909,649,216,739,699,383,884,410,549
101194,292,131,204,-101,-66,108,230,286,40,259,380,191,1734,-115,233,455,182,-157,397,145,415,501,531,745,505,74,604,384,139,701,245,396
101195,148,-2,71,-208,-73,-17,105,132,-90,135,245,15,1609,-229,82,353,76,-285,266,16,302,351,428,647,365,-43,501,203,-3,553,135,288
101196,49,-156,-69,-320,-77,-132,-3,-4,-230,17,139,-198,1478,-372,-38,197,-76,-448,116,-108,167,263,245,491,220,-182,321,24,-183,368,-52,100
101197,71,-127,-46,-319,-65,-89,5,-14,-219,31,140,-210,1463,-360,-45,137,-24,-474,125,-108,150,293,224,482,228,-172,256,73,-146,445,22,188
101198,156,-38,66,-265,-66,-31,63,57,-149,106,212,-104,1535,-282,0,159,55,-378,218,-37,198,431,337,566,333,-108,263,252,-47,565,145,263
101199,294,105,174,-143,-65,55,149,192,-22,200,305,57,1675,-159,108,259,103,-254,337,66,286,540,436,688,432,-23,366,398,64,642,168,203
101200,382,220,272,-28,-71,164,225,307,85,327,461,177,1774,-74,223,399,233,-169,432,200,415,733,531,781,553,105,529,389,152,746,324,408
101201,439,299,302,36,-88,236,307,365,160,396,533,200,1843,-19,291,474,298,-130,499,265,506,759,603,847,624,201,611,463,211,828,429,546
101202,464,278,305,46,-88,254,336,387,174,403,521,189,1850,12,320,490,287,-103,524,287,528,763,620,881,667,236,669,567,274,904,477,584
101203,405,192,267,-3,-67,210,315,305,134,353,480,170,1813,-11,302,464,186,-151,477,262,487,756,567,838,642,188,648,533,252,881,421,594
101204,283,79,135,-131,-72,82,158,168,-1,232,378,45,1668,-141,153,346,30,-313,339,114,349,607,414,699,491,54,519,396,129,749,296,383
101205,163,-22,39,-275,-48,-41,42,70,-121,134,228,-86,1554,-254,33,238,-28,-416,231,2,222,415,274,565,367,-58,412,203,-18,625,154,237
101206,30,-125,-83,-364,-54,-181,-76,-5,-192,13,59,-217,1464,-347,-46,66,-57,-509,133,-104,92,304,162,430,239,-190,329,9,-165,459,10,123
101207,1,-120,-89,-344,-58,-185,-84,-16,-190,1,22,-194,1479,-328,-85,38,-68,-500,141,-124,67,187,198,423,242,-209,284,78,-125,476,5,90
101208,88,-25,-27,-276,-66,-108,0,21,-128,90,112,-122,1547,-257,-16,173,-110,-434,225,-57,131,340,230,504,317,-145,333,134,-45,542,99,253
101209,207,51,86,-152,-71,-10,74,140,-26,216,257,-34,1645,-130,92,250,-17,-345,342,51,230,502,322,638,431,-50,398,260,73,661,223,406
101210,307,135,188,-37,-76,88,159,254,85,305,341,78,1758,-24,183,320,122,-221,429,169,341,608,464,754,537,41,504,405,208,775,323,484
101211,425,264,285,23,-89,155,246,301,172,383,409,161,1833,40,253,423,230,-130,511,231,420,647,564,810,603,115,564,516,274,825,358,516
101212,464,308,304,58,-79,184,268,326,196,397,452,200,1861,79,258,437,304,-107,534,251,464,691,587,835,611,149,576,549,285,856,430,596
101213,416,229,259,16,-59,170,225,286,159,367,384,161,1827,62,243,406,226,-139,524,239,431,674,565,825,617,145,582,477,286,907,534,734
101214,243,68,43,-138,-55,40,74,122,27,235,255,18,1704,-60,136,290,98,-258,407,111,319,501,438,702,505,53,500,333,135,795,410,672
101215,80,-82,-133,-281,-57,-81,-34,-23,-95,93,111,-111,1570,-182,-10,169,-15,-392,260,-34,184,337,308,573,332,-132,291,216,-36,570,104,293
101216,-29,-140,-239,-392,-50,-193,-142,-119,-217,-18,-11,-216,1424,-293,-125,54,-168,-528,124,-160,11,213,173,418,159,-301,72,136,-194,331,-246,-89
101217,-35,-96,-229,-380,-63,-190,-96,-78,-223,0,26,-190,1424,-290,-122,55,-196,-516,112,-168,19,262,168,422,148,-321,75,181,-207,282,-269,-109
101218,96,-50,-92,-304,-55,-101,-20,39,-130,89,109,-97,1516,-210,-49,129,-75,-415,197,-86,136,385,243,529,227,-220,258,242,-110,418,-74,93
101219,256,57,83,-198,-63,-26,67,149,-10,165,175,73,1624,-131,6,189,75,-298,288,0,214,451,370,636,318,-128,372,336,-17,512,10,194
101220,396,191,242,-58,-69,71,173,282,117,265,263,212,1750,-24,95,340,239,-172,400,100,310,580,505,723,437,-18,431,433,107,624,150,303
101221,514,282,366,51,-80,136,205,377,176,323,323,295,1817,39,156,478,367,-92,488,162,368,578,637,805,499,43,464,567,185,711,203,407
101222,536,293,412,60,-83,167,248,415,203,342,359,332,1847,55,172,575,416,-63,495,190,398,559,678,841,535,64,524,578,185,733,274,473
101223,519,254,329,26,-84,157,286,350,155,333,373,253,1791,38,158,569,359,-103,477,175,391,764,640,839,512,65,555,584,179,739,286,503
101224,367,127,188,-132,-80,16,145,169,4,197,248,154,1653,-85,34,290,262,-208,355,52,260,620,573,730,412,-37,457,580,119,664,216,386
101225,228,50,42,-254,-68,-89,18,48,-123,66,134,13,1513,-245,-46,160,121,-333,209,-68,153,507,443,605,301,-160,379,448,32,583,151,292
101226,147,-29,-97,-338,-60,-210,-82,-48,-242,-61,39,-112,1415,-355,-193,119,1,-457,102,-179,47,403,279,483,176,-267,283,241,-105,499,61,212
101227,201,-24,-45,-339,-61,-208,-101,-43,-257,-57,32,-89,1432,-362,-214,87,18,-458,99,-207,30,338,246,484,154,-292,245,183,-111,474,6,192
101228,317,73,88,-245,-60,-94,-20,68,-179,48,105,12,1513,-299,-114,190,116,-339,177,-125,141,486,325,565,243,-212,319,331,-37,530,42,200
101229,436,181,236,-131,-66,35,120,212,-46,160,242,149,1628,-178,23,294,194,-195,295,2,289,656,465,713,385,-46,497,493,107,727,273,437
101230,556,333,344,-30,-66,115,254,332,57,254,353,276,1763,-74,139,337,343,-66,434,125,385,744,638,856,507,72,607,657,257,848,394,583
101231,634,474,440,59,-71,190,338,408,132,342,456,394,1842,-2,214,429,459,28,544,212,473,785,737,943,603,180,692,793,352,943,479,690
101232,672,497,471,62,-83,241,384,423,165,365,470,386,1849,33,238,504,375,13,561,245,519,716,681,936,621,210,782,714,362,984,521,782
101233,617,489,445,31,-79,191,397,409,134,326,431,356,1804,-2,222,517,339,-36,518,234,489,789,613,874,590,190,838,527,243,881,430,650
101234,456,338,323,-80,-65,57,252,268,10,208,328,211,1677,-138,90,377,261,-178,404,92,383,736,489,748,448,49,746,382,94,699,260,313
101235,339,215,173,-210,-60,-70,143,140,-99,76,199,87,1561,-262,-24,235,163,-303,279,-31,243,515,372,604,324,-79,520,302,-6,616,185,287
101236,211,66,55,-326,-72,-175,8,32,-223,-14,73,-46,1452,-356,-127,120,0,-420,146,-143,110,355,271,483,222,-197,313,212,-106,563,123,281
101237,202,44,50,-317,-69,-138,12,49,-209,18,98,-70,1449,-352,-130,131,-48,-421,145,-148,102,372,260,494,211,-243,232,210,-86,551,116,284
101238,270,119,129,-221,-63,-48,103,122,-132,91,177,-12,1515,-278,-58,220,-11,-369,213,-69,177,399,332,567,287,-179,254,327,-4,583,124,291
101239,376,270,262,-108,-58,63,230,230,-20,201,270,88,1640,-157,87,324,93,-251,311,35,295,531,460,664,380,-66,401,456,107,686,210,415
101240,467,400,391,-7,-58,177,289,335,100,306,410,216,1751,-59,184,403,251,-133,432,135,394,650,587,786,495,45,551,605,245,831,334,574
101241,604,460,505,76,-73,250,331,433,168,364,481,284,1810,11,271,441,377,-98,498,213,467,704,648,858,557,109,648,711,304,892,397,570
101242,680,466,578,112,-73,283,336,450,182,363,457,328,1823,16,310,461,400,-90,526,227,478,785,659,837,577,118,649,728,302,878,383,539
101243,682,446,537,57,-85,226,361,383,128,336,400,286,1776,-26,242,423,314,-147,464,184,428,749,553,765,530,69,557,552,194,825,366,549
101244,525,292,360,-86,-89,108,210,249,-14,207,247,128,1634,-166,108,267,33,-289,305,48,280,609,341,625,369,-77,375,315,-6,666,220,413
101245,415,176,248,-183,-56,-38,77,142,-147,94,145,38,1524,-294,-13,157,-71,-411,188,-78,130,441,219,491,272,-195,224,172,-135,518,47,247
101246,310,56,135,-309,-63,-140,-6,11,-253,3,32,-83,1418,-403,-118,26,-136,-503,102,-179,30,297,158,405,166,-308,92,247,-140,428,-87,67
101247,274,43,103,-327,-85,-132,9,13,-251,-27,8,-111,1394,-401,-136,81,-196,-526,101,-183,20,296,115,361,138,-332,52,108,-249,320,-183,0
101248,349,110,161,-258,-90,-72,84,106,-164,43,89,-65,1465,-317,-48,117,-107,-476,159,-101,97,214,135,387,209,-279,99,-77,-322,290,-175,35
101249,447,204,298,-121,-88,35,131,238,-37,160,162,53,1604,-177,34,147,-25,-361,289,20,224,282,232,522,338,-151,246,16,-195,427,-60,116
101250,525,341,413,30,-54,162,263,349,93,303,312,196,1747,-28,175,334,40,-244,434,151,354,484,341,676,486,1,383,161,-80,546,103,230
101251,564,363,439,69,-63,234,295,390,166,376,414,298,1830,34,247,447,120,-154,529,250,411,532,421,770,574,91,440,278,48,652,208,344
101252,621,405,481,95,-70,227,326,408,192,397,398,324,1861,67,297,538,142,-109,556,269,441,511,493,792,594,114,425,339,93,692,225,394
101253,548,410,427,75,-79,177,281,398,171,373,367,270,1848,31,272,458,146,-121,512,219,408,450,502,776,553,75,402,372,60,661,199,337
101254,460,329,223,-64,-73,34,169,273,31,222,235,112,1692,-115,127,287,40,-258,365,68,250,357,365,645,409,-88,270,237,-41,529,62,139
101255,332,159,114,-196,-57,-73,31,151,-93,83,82,10,1569,-255,-4,60,-42,-361,234,-40,121,264,268,548,282,-198,133,168,-118,436,-28,43
101256,219,37,18,-302,-57,-191,-90,29,-206,-35,-63,-68,1466,-356,-121,-124,-181,-456,132,-169,3,154,166,439,179,-318,-11,62,-231,339,-122,9
101257,230,43,36,-299,-63,-184,-62,33,-205,-26,-72,-51,1466,-340,-132,-96,-190,-435,145,-194,-9,188,179,444,167,-321,20,58,-219,360,-95,58
101258,334,137,152,-215,-66,-81,17,130,-114,57,29,74,1543,-280,-38,-1,-13,-315,220,-109,90,327,306,547,240,-210,136,221,-75,485,-14,132
101259,440,239,269,-110,-91,-2,121,221,-24,152,182,208,1641,-160,87,115,91,-207,311,-20,182,447,446,659,359,-126,280,384,88,590,107,267
101260,569,381,407,-2,-91,111,251,349,88,227,297,333,1773,-59,173,253,280,-88,446,79,301,632,638,797,466,3,441,657,269,793,307,433
101261,683,466,507,113,-73,220,322,459,175,309,362,435,1875,-5,245,360,463,28,536,167,403,791,801,907,583,105,581,863,417,957,431,502
