,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138081,-82,233,418,-13,-52,748,-181,485,-60,-69,471,186,309,18,146,-77,36,383,937,338,-61,111,378,61,121,351,107,-92,-175,-158,186,147
138082,-67,251,373,-40,-38,821,-184,496,-38,-46,517,180,311,33,175,-78,103,443,946,345,-54,33,414,97,145,341,52,15,-104,-89,274,272
138083,18,245,371,-67,-58,827,-211,497,-67,-44,543,194,323,6,163,-141,-66,457,925,336,-67,119,427,102,140,353,117,22,-141,-87,202,191
138084,-24,266,380,-54,-57,826,-148,490,-73,-46,521,223,313,-1,165,-141,-31,425,917,322,-109,172,526,134,137,319,102,91,-148,-181,20,-94
138085,-65,289,339,-34,-38,846,-109,539,-38,-46,490,264,365,21,162,-146,91,476,959,332,-108,151,587,167,153,327,82,117,-147,-210,17,-174
138086,-57,282,319,-24,-71,801,-93,532,-52,-49,493,188,368,18,141,-122,36,458,951,330,-128,55,505,130,151,316,24,75,-134,-161,79,-56
138087,-65,313,284,4,-73,748,-27,505,-57,-61,468,164,348,15,122,-79,164,430,940,336,-101,5,443,143,156,344,44,66,-101,-142,103,-56
138088,-107,333,277,-26,-62,786,-35,480,-54,-55,504,171,327,28,167,-134,110,431,927,365,-92,48,479,145,164,343,52,-32,-72,-134,135,-22
138089,-111,358,285,-13,-51,798,-93,519,-54,-51,526,121,348,18,164,-263,-78,447,922,365,-104,121,589,155,164,329,58,61,-63,-115,153,25
138090,-109,337,289,-3,-58,797,-178,508,-65,-67,463,152,333,2,133,-244,-176,447,907,362,-136,135,566,178,157,309,63,87,-46,-84,185,65
138091,-72,280,333,-14,-72,816,-179,522,-64,-61,446,205,323,18,133,-161,95,442,925,367,-99,105,535,201,191,358,123,192,15,-16,275,247
138092,-26,214,350,-9,-34,840,-140,533,-37,-43,482,212,343,27,181,-72,169,426,943,380,-46,75,515,184,200,393,217,127,2,0,370,406
138093,-53,188,304,-29,-56,831,-120,505,-60,-34,518,297,307,13,198,-37,129,417,930,369,-8,66,484,156,176,407,258,-2,-61,-41,357,424
138094,-66,212,287,-56,-63,857,-123,512,-70,-39,460,432,314,-10,188,-4,72,573,933,346,-21,64,481,133,154,355,129,0,-116,-153,177,82
138095,-35,306,324,-34,-51,826,-156,574,-36,-37,394,337,380,21,200,-9,9,554,955,374,-34,13,535,189,164,327,56,56,-67,-151,113,-90
138096,-48,272,347,3,-47,746,-136,606,-33,-33,506,284,390,40,192,-48,65,415,994,399,-19,66,594,220,200,367,123,174,-9,-84,194,0
138097,-70,245,366,20,-51,706,-88,572,-28,-45,530,245,394,24,184,-51,172,459,1000,404,-22,87,557,213,184,362,102,172,-27,-99,182,-15
138098,-73,256,415,43,-56,733,-76,557,-18,-46,565,233,398,40,204,-81,244,507,984,374,-40,124,682,253,188,331,96,311,-18,-148,111,-61
138099,-84,226,461,55,-50,777,-109,600,-34,-26,579,192,382,40,227,-112,182,485,955,372,-31,136,656,202,156,318,124,126,-101,-188,157,47
138100,-20,257,423,57,-45,722,-90,545,-60,-62,524,139,338,4,180,-126,39,436,903,341,-51,168,463,137,124,287,176,-7,-182,-201,178,103
138101,-6,337,421,62,-31,713,-83,549,-40,-56,514,111,338,26,179,-114,83,432,924,355,-29,192,484,156,155,308,211,73,-151,-156,206,161
138102,-59,339,446,-5,-51,712,-130,555,-43,-51,520,93,388,30,186,-98,83,431,926,365,-16,221,524,161,156,330,257,138,-85,-76,266,185
138103,-79,366,402,-49,-65,729,-96,554,-59,-68,519,102,384,23,191,-87,-19,443,912,335,-6,170,519,132,149,332,262,53,-121,-99,287,188
138104,-79,390,357,-93,-77,754,-22,506,-75,-59,568,153,364,-2,201,-145,6,453,910,335,-23,156,500,109,123,308,200,-112,-224,-258,33,11
138105,-16,373,324,-59,-47,750,14,527,-61,-28,620,227,392,20,231,-145,68,474,923,383,7,236,521,100,135,345,253,-151,-275,-265,76,69
138106,-15,261,337,-73,-65,803,-54,546,-73,-41,571,182,393,13,211,-142,29,463,898,372,-1,230,516,78,119,322,275,-179,-325,-302,113,143
138107,-71,118,369,-47,-76,813,-99,479,-71,-45,549,111,362,16,191,-80,24,458,904,356,0,204,500,70,110,326,347,-150,-335,-284,179,353
138108,-31,128,431,-61,-52,799,-115,455,-85,-22,558,125,323,22,206,-53,46,410,870,343,22,85,528,97,88,310,382,-95,-325,-280,151,334
138109,-18,231,406,-23,-41,799,-150,470,-73,-28,544,77,326,16,187,-30,-44,398,866,339,29,73,483,63,52,307,363,-74,-339,-320,84,308
138110,-62,252,321,-59,-64,817,-204,461,-85,-49,530,93,331,-14,171,15,-215,430,874,328,14,0,563,53,46,298,323,-16,-316,-259,148,404
138111,-87,284,290,-34,-66,856,-189,487,-83,-47,526,108,338,-6,205,-8,-5,477,883,322,-28,-56,683,71,43,268,166,82,-314,-321,-46,-53
138112,-82,309,352,9,-48,855,-165,527,-37,-42,506,192,382,16,205,-43,80,511,898,309,-37,-39,738,118,54,262,130,331,-223,-315,-122,-358
138113,-72,244,344,8,-51,822,-132,526,-60,-55,501,285,382,8,165,-93,-8,503,878,305,-36,-68,659,127,55,225,113,357,-185,-295,-74,-280
138114,-96,188,299,-45,-76,738,-101,447,-79,-73,445,208,347,3,138,-76,130,455,858,317,-48,-18,573,119,40,219,78,283,-183,-242,-2,-175
138115,-93,158,299,-45,-54,707,-92,462,-45,-54,470,179,333,8,150,-19,208,432,871,305,-51,-47,473,89,41,204,-4,195,-233,-266,-4,-61
138116,-69,198,395,3,-22,763,-23,480,-46,-36,523,160,306,1,158,-59,146,382,822,291,-71,34,323,-9,-2,192,15,-306,-440,-410,-2,22
138117,-71,218,444,55,-47,739,-54,508,-62,-32,494,139,327,0,172,-187,23,378,824,292,-31,101,275,0,13,219,185,-370,-410,-345,129,156
138118,-69,220,424,41,-50,737,-61,484,-50,-25,514,186,347,17,219,-124,6,432,878,336,27,87,373,73,70,306,263,-74,-227,-187,258,330
138119,-45,272,356,8,-38,727,-107,396,-43,-14,530,356,347,38,234,-75,78,517,899,362,31,158,511,137,93,322,199,62,-195,-182,175,258
138120,-40,246,388,-5,-63,697,-231,416,-67,-63,461,365,355,6,183,-74,117,601,858,300,-43,35,485,81,29,223,-3,7,-314,-381,-127,-207
138121,-59,201,402,-34,-75,755,-281,453,-74,-86,438,228,317,-5,190,-22,75,416,846,306,7,21,499,24,40,266,98,-45,-316,-327,38,31
138122,-84,253,405,-6,-71,850,-133,454,-80,-46,558,235,284,-5,224,-32,68,351,844,346,10,117,513,0,78,333,197,-126,-312,-277,170,314
138123,-73,287,412,1,-68,792,-126,413,-92,-33,579,274,327,-4,223,-45,68,464,879,359,-14,171,633,70,114,357,134,108,-169,-176,159,92
138124,-72,350,415,-6,-71,677,-61,418,-81,-49,582,228,348,14,205,-35,72,464,907,373,-14,239,648,91,126,345,161,79,-154,-164,125,-18
138125,-50,335,421,-8,-81,704,2,436,-79,-42,614,227,352,28,207,-50,111,459,911,390,-1,170,606,127,150,374,226,115,-115,-126,225,135
138126,-6,349,429,0,-66,716,-19,436,-86,-48,621,260,322,15,177,-35,160,463,891,348,-21,36,560,103,109,317,93,174,-215,-290,-30,-67
138127,11,362,443,-25,-63,718,19,451,-76,-40,619,218,324,17,201,-27,119,444,886,338,-45,56,533,78,114,322,71,76,-254,-273,0,3
138128,16,303,434,-49,-88,735,1,451,-72,-35,620,231,332,33,210,-90,87,445,896,333,-49,228,487,63,107,308,85,1,-282,-267,54,-26
138129,-10,308,449,-45,-75,724,-24,466,-80,-57,578,260,338,11,190,-103,158,461,884,333,-65,200,460,18,73,254,42,-94,-365,-410,-138,-276
138130,-65,267,469,-55,-94,656,-58,461,-93,-82,482,253,330,-6,163,-148,164,484,866,319,-133,169,482,9,67,243,8,-38,-389,-451,-157,-238
138131,-156,250,415,-21,-91,657,-54,491,-60,-71,505,282,343,-1,177,-137,117,539,905,341,-101,205,539,52,90,274,44,58,-323,-395,-80,-114
138132,-112,241,393,9,-77,712,11,504,-55,-33,573,286,359,6,196,-66,173,493,935,344,-44,254,601,67,121,307,97,-10,-253,-305,-16,-35
138133,-60,177,390,-32,-86,783,48,478,-62,-20,577,314,346,23,221,-52,186,492,941,355,-23,169,714,107,139,335,122,196,-165,-250,26,-57
138134,-53,133,408,-53,-90,810,26,457,-62,-26,610,293,320,29,242,-39,208,495,964,383,0,75,744,133,161,375,196,295,-123,-208,51,-148
138135,-92,206,401,-58,-65,811,-38,461,-53,-2,605,237,362,34,265,25,278,539,1004,412,24,47,738,162,191,434,259,355,-82,-146,131,-57
138136,-94,274,372,-63,-68,834,-78,489,-49,-12,587,218,377,31,247,-35,209,552,986,410,65,44,660,144,192,441,203,381,-68,-124,182,86
138137,-64,280,395,7,-66,793,-63,526,-45,-25,598,224,370,15,239,-89,-9,519,949,391,67,95,528,58,178,420,182,-10,-146,-122,236,190
138138,-23,339,458,47,-48,788,8,550,-34,-20,579,309,378,30,236,6,18,533,973,400,59,136,545,60,165,399,160,-264,-256,-184,203,227
138139,-7,351,473,38,-59,783,27,562,-18,-36,589,375,375,38,260,46,47,562,961,393,17,93,652,54,149,372,77,-218,-311,-268,106,134
138140,-63,352,471,17,-61,777,3,547,-39,-61,535,392,379,3,235,23,37,526,913,367,-18,147,585,-20,97,305,24,-374,-462,-438,-48,-73
138141,-46,349,465,61,-42,751,58,520,-42,-78,481,356,376,-3,209,53,72,490,910,337,-19,227,487,-45,73,299,70,-339,-461,-441,-63,-16
138142,-5,283,475,39,-62,728,73,503,-21,-57,540,336,399,6,210,50,-86,490,928,334,-15,239,454,10,105,322,129,-107,-283,-256,55,113
138143,-34,229,444,4,-46,752,71,503,-38,-52,599,400,398,0,222,11,-244,508,923,353,10,263,473,35,134,366,190,26,-211,-211,126,150
138144,5,219,459,16,-52,779,55,491,-30,-33,600,329,395,25,281,54,78,541,956,373,74,206,597,67,157,393,272,-22,-207,-192,160,175
138145,35,240,499,28,-61,788,23,543,-17,-8,616,241,395,61,306,109,206,497,965,387,114,37,527,59,136,376,302,-149,-255,-231,124,159
138146,48,302,563,40,-51,778,14,602,-28,-28,618,236,356,37,307,117,169,449,916,365,102,69,464,-2,114,354,255,-192,-373,-380,0,75
138147,8,266,537,51,-74,825,-63,567,-28,-7,606,308,374,30,302,72,161,439,938,380,118,235,567,14,144,356,239,-115,-340,-335,28,152
138148,-41,293,497,20,-80,845,-163,491,-51,-27,587,473,313,28,299,-59,160,446,941,401,119,153,616,41,142,378,266,-2,-254,-198,143,271
138149,-52,386,533,52,-53,836,-88,483,-38,1,624,556,305,63,327,-48,218,480,959,426,135,118,592,56,141,387,291,93,-206,-161,176,306
138150,-61,403,532,44,-88,773,-18,499,-37,-17,614,358,341,57,314,135,129,483,946,408,127,99,522,50,135,387,306,232,-168,-154,119,184
138151,-22,404,533,37,-89,716,-12,524,-31,-52,612,282,343,36,277,155,51,523,917,376,47,67,521,69,107,330,184,216,-190,-223,-15,-114
138152,-8,431,509,-11,-65,748,22,491,-28,-40,613,327,368,40,275,110,-7,611,944,384,23,225,501,76,132,345,169,98,-174,-190,63,32
138153,15,435,484,-46,-75,758,6,426,-47,-47,569,263,328,31,253,9,89,420,954,388,14,384,599,104,159,354,174,206,-144,-119,187,270
138154,26,358,489,-8,-85,755,9,447,-34,-43,559,225,323,35,253,-30,170,444,978,392,-2,352,634,124,188,354,135,277,-115,-94,209,308
138155,44,331,518,16,-57,769,49,484,-14,-28,603,223,339,67,284,10,222,505,1007,401,14,332,661,179,203,413,210,330,-87,-57,258,361
138156,44,382,540,-13,-74,760,66,498,-32,-35,613,192,327,41,282,50,194,458,972,414,30,347,643,157,187,406,233,215,-148,-99,187,321
138157,-21,402,449,2,-82,760,42,467,-42,-38,604,139,300,12,282,61,41,422,946,386,40,299,556,88,164,373,173,-4,-212,-159,195,274
138158,-33,329,418,4,-63,807,-23,472,-22,-23,590,121,351,40,288,58,-4,464,953,399,60,215,560,89,178,374,147,64,-152,-105,246,258
138159,-55,386,426,-5,-75,833,-16,510,-10,-19,613,195,360,55,269,90,44,512,974,392,30,155,571,88,166,346,96,287,-114,-151,98,65
138160,-38,422,420,-23,-96,789,-25,484,-37,-22,612,207,330,32,237,78,109,514,972,376,50,133,558,76,172,385,166,336,-103,-139,134,141
138161,16,391,436,-13,-74,792,0,469,-32,-20,589,198,317,33,294,108,94,490,962,421,128,185,499,75,188,450,388,167,-131,-98,234,349
138162,-30,323,396,-18,-84,711,51,503,-44,-33,582,249,325,22,287,42,-93,422,976,418,164,173,584,101,192,495,420,63,-161,-48,379,498
138163,-97,270,355,-28,-103,700,12,461,-36,-29,578,304,312,41,302,-62,-16,447,999,401,153,89,615,123,193,493,362,-23,-170,12,558,790
138164,-135,240,379,-38,-101,722,-2,417,-41,-43,576,267,307,52,254,-103,155,448,965,379,70,114,594,110,188,435,271,-169,-173,-51,372,666
138165,-179,215,372,-48,-105,786,20,432,-39,-37,536,243,345,52,254,-91,140,477,959,368,-12,200,548,111,147,342,107,-30,-204,-219,50,35
138166,-167,220,387,-49,-95,847,-18,362,-21,-32,504,247,343,54,255,-69,155,479,951,384,-15,240,573,136,149,339,100,76,-198,-222,-17,-139
138167,-199,253,440,-23,-81,829,-41,387,-33,-47,516,308,331,33,217,-62,66,462,949,356,-48,160,582,135,129,296,1,152,-205,-292,-137,-312
138168,-202,288,440,1,-67,764,-12,452,-25,-29,518,276,325,50,256,-4,30,460,982,372,44,156,574,150,171,360,123,129,-149,-194,27,-102
138169,-177,283,476,45,-60,683,13,502,-8,-27,514,230,345,69,279,-19,155,500,1004,425,78,200,678,188,228,402,202,301,-46,-92,101,1
138170,-172,271,453,45,-84,649,6,523,-9,-44,499,236,378,64,251,-11,158,565,1021,415,55,207,775,248,230,411,187,448,8,-52,147,28
