,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56103,-831,12,176,-12,99,540,-33,382,-167,58,198,-172,158,-80,21,98,-89,117,148,129,21,23,138,222,221,90,80,-65,33,-141,-134,-149
56104,-814,30,212,-4,107,527,-63,387,-173,53,174,-131,158,-74,-24,-86,-137,121,147,123,-25,-128,152,230,230,70,97,-80,9,-158,-163,-118
56105,-833,5,203,-15,73,506,-80,371,-191,49,169,-123,134,-73,-21,-73,-175,116,127,98,0,-226,133,205,219,67,173,-73,-2,-166,-168,-112
56106,-813,14,219,-26,93,514,-115,379,-194,47,155,-101,119,-76,-31,-15,-314,106,117,85,-19,-80,119,207,214,88,240,-35,19,-142,-152,-152
56107,-822,-10,191,-26,106,525,-122,353,-171,45,139,-97,108,-82,-33,-20,-266,91,117,96,-53,64,119,197,215,100,230,-28,29,-141,-164,-153
56108,-818,-23,172,-25,105,538,-97,340,-167,37,144,-142,89,-81,-33,9,-152,72,128,92,-60,24,138,195,218,115,166,2,35,-131,-162,-131
56109,-800,-12,175,-28,99,562,-55,341,-178,54,188,-175,103,-65,-25,-72,-178,57,118,118,-25,-99,140,187,218,116,141,-8,29,-130,-125,-107
56110,-827,-13,151,-51,96,569,-19,366,-186,54,230,-240,89,-62,-2,-255,-242,48,102,132,90,-159,142,166,208,126,250,-83,-14,-165,-152,-103
56111,-822,-31,165,-50,95,567,-20,385,-186,66,237,-224,85,-57,42,-7,-245,68,116,152,254,-58,104,160,214,161,423,-98,-13,-162,-153,-190
56112,-824,-34,187,-56,90,558,-49,353,-181,56,193,-166,96,-52,15,195,-262,73,126,126,126,77,80,163,204,133,180,-103,-4,-165,-145,-89
56113,-790,2,216,-44,95,563,-57,340,-184,55,184,-150,112,-66,-31,132,-258,89,126,97,-44,23,125,171,206,87,94,-94,0,-177,-180,-47
56114,-767,18,203,-35,103,559,-72,345,-189,32,152,-157,91,-73,-52,12,-234,75,105,100,-70,-134,112,163,185,55,167,-74,-24,-195,-181,-163
56115,-761,7,191,-29,101,562,-90,337,-188,32,136,-164,104,-66,-34,-64,-278,76,117,94,-84,-89,112,175,169,44,108,-61,-23,-212,-214,-194
56116,-754,58,203,-26,113,564,-99,345,-176,56,128,-152,112,-65,-33,-139,-280,99,142,104,-87,99,127,181,186,67,101,-14,9,-191,-194,-257
56117,-755,66,205,-34,110,564,-59,348,-164,54,134,-166,114,-54,-20,-118,-266,89,142,121,-57,3,119,160,187,87,130,-6,-13,-199,-170,-225
56118,-733,75,204,-35,121,577,-39,345,-160,67,156,-173,120,-7,-4,-102,-321,72,132,147,-27,-66,76,159,210,106,198,-112,-36,-198,-160,-199
56119,-747,105,171,-38,114,592,-34,343,-169,64,147,-193,100,-7,-6,-94,-310,62,145,124,-25,-107,71,152,192,86,196,-193,-41,-206,-162,-182
56120,-740,132,186,-46,96,590,-27,334,-183,57,161,-186,93,-22,-14,-151,-265,69,136,112,-51,-167,85,158,175,75,170,-131,-20,-190,-168,-178
56121,-749,96,182,-50,114,575,-30,326,-168,60,161,-169,100,-38,0,-261,-294,67,122,120,-43,-86,81,169,187,86,179,-82,-28,-178,-127,-175
56122,-754,95,183,-62,107,578,-15,312,-188,50,177,-172,64,-52,-10,-261,-477,52,121,110,-52,-10,56,153,170,62,177,-136,-45,-184,-129,-177
56123,-700,151,239,-39,126,597,-10,341,-176,70,193,-180,88,-37,-1,-280,-342,84,133,110,-19,-24,109,166,188,85,156,-148,-32,-177,-125,-188
56124,-711,149,222,-33,129,596,-57,350,-162,64,158,-181,94,-19,11,-492,-177,117,172,134,-1,-84,165,202,222,117,174,-72,21,-129,-78,-144
56125,-722,126,182,-38,100,588,-58,322,-184,58,181,-187,97,-16,39,-456,-168,94,182,145,50,-229,141,215,232,140,197,-47,61,-85,-60,-146
56126,-731,151,196,-45,94,608,-32,337,-194,75,220,-190,118,-7,72,-223,-190,114,205,184,150,-248,143,231,275,189,299,-12,117,-19,15,-97
56127,-713,152,204,-22,92,613,-5,349,-180,68,234,-182,114,-21,83,-153,-217,113,196,203,188,-50,135,225,294,216,436,-8,129,-3,-7,-144
56128,-715,173,218,-25,99,603,29,373,-191,66,227,-155,112,-25,50,-48,-344,114,188,185,141,-102,111,226,272,173,422,-44,33,-120,-137,-437
56129,-702,208,263,-23,96,623,40,391,-185,73,233,-116,126,-16,36,129,-375,109,204,178,77,-234,106,236,269,172,263,-52,34,-138,-147,-359
56130,-675,235,307,17,117,636,31,395,-159,69,213,-107,153,-2,19,95,-196,142,245,190,-26,-127,146,259,274,161,119,-27,78,-70,-86,-59
56131,-717,205,268,-6,104,602,8,361,-182,65,188,-130,156,-11,-12,-35,-128,157,234,181,-77,57,206,301,287,159,98,14,135,-10,-7,12
56132,-726,203,212,-22,74,589,12,364,-190,50,204,-157,155,-25,3,-20,-137,154,223,182,-54,10,223,293,285,173,163,115,167,22,28,15
56133,-660,237,240,9,89,582,39,386,-182,50,215,-163,150,-14,-5,-182,-192,155,231,175,-28,-23,210,286,264,156,275,221,163,-23,-30,-11
56134,-637,223,265,25,98,611,23,407,-160,72,196,-143,166,-11,10,-647,-255,172,251,186,-23,-21,250,304,300,153,340,346,213,-28,-67,-93
56135,-636,214,253,14,95,605,37,410,-177,69,201,-138,174,-6,13,-464,-282,142,242,175,-20,-103,185,260,277,142,266,91,46,-168,-180,-192
56136,-602,257,276,22,103,639,55,396,-177,52,216,-147,155,-18,19,141,-318,99,199,155,11,-149,83,205,234,91,176,-249,-109,-287,-268,-231
56137,-584,279,287,40,130,655,48,392,-150,77,279,-147,155,0,43,320,-296,87,199,165,179,-366,25,181,243,165,304,-379,-144,-274,-224,-225
56138,-606,266,266,19,128,633,28,391,-163,60,249,-161,166,-14,29,149,-266,107,182,153,186,-245,49,159,211,151,238,-301,-160,-322,-276,-417
56139,-612,281,252,-13,125,615,19,378,-148,44,201,-170,181,-25,10,-229,-222,126,185,142,38,-75,101,164,204,109,156,-173,-75,-247,-222,-192
56140,-611,271,290,3,137,610,12,385,-153,33,184,-127,173,-16,-9,-275,-173,121,189,138,-9,121,130,189,201,88,159,-145,-47,-196,-155,-114
