,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97388,98,301,789,282,-110,492,520,685,108,174,440,440,397,74,340,479,561,282,139,209,165,431,514,247,378,508,476,128,209,368,273,517
97389,66,230,754,253,-86,473,532,688,96,192,500,475,404,82,374,501,620,291,146,225,200,454,512,268,376,522,462,153,198,339,187,312
97390,79,151,769,226,-106,411,521,717,91,176,399,445,365,73,381,511,571,263,162,261,259,526,537,302,413,571,546,255,263,383,258,594
97391,76,162,763,168,-115,370,464,657,79,171,355,401,378,86,377,482,571,310,174,276,276,587,597,344,440,614,578,364,362,493,354,581
97392,72,240,673,168,-128,204,464,608,68,176,317,378,355,67,371,519,599,305,159,275,291,570,596,357,439,604,542,376,378,489,307,349
97393,89,316,701,196,-135,177,505,626,83,163,348,434,346,65,372,556,612,282,165,268,266,535,576,327,423,607,543,268,314,454,274,360
97394,118,329,716,185,-120,326,482,685,90,162,371,447,352,63,369,568,582,284,154,269,275,597,590,328,418,591,561,267,349,474,253,425
97395,10,251,550,164,-128,326,434,633,91,151,377,366,355,57,369,584,573,273,136,285,313,691,609,339,453,618,626,357,390,525,348,625
97396,-22,180,638,237,-150,441,322,748,111,158,387,374,372,67,362,567,552,294,160,277,321,636,590,333,442,607,603,313,357,473,287,515
97397,-18,100,655,238,-148,529,370,710,115,179,395,446,389,85,376,584,572,318,158,260,316,673,593,327,428,598,582,302,294,433,232,424
97398,-14,83,674,238,-145,529,453,661,134,188,393,478,398,83,386,621,601,318,180,281,341,733,594,350,455,624,651,323,328,463,271,397
97399,-57,138,575,221,-160,491,455,663,110,162,444,394,371,85,391,621,526,286,179,282,360,707,545,350,437,649,714,290,372,516,349,443
97400,9,180,626,191,-157,454,471,646,97,165,462,366,374,97,387,577,513,269,163,281,308,675,596,341,469,640,593,314,390,554,397,645
97401,73,258,710,250,-138,378,535,714,119,172,396,397,407,112,369,581,535,298,192,284,311,655,616,357,468,639,657,322,371,509,377,606
97402,22,300,612,227,-137,363,593,672,129,162,427,457,420,102,381,611,618,338,198,296,320,720,669,403,505,676,667,362,427,539,360,631
97403,-26,251,677,236,-140,355,518,630,119,161,445,436,410,89,392,559,618,297,204,316,354,772,628,399,531,726,711,411,499,634,470,783
97404,-27,352,638,217,-125,405,449,566,116,157,495,421,388,99,388,569,600,277,197,333,374,739,545,407,541,751,765,385,518,685,576,1000
97405,20,378,661,261,-120,311,578,697,160,149,292,483,435,116,401,654,638,322,229,363,431,726,660,459,577,827,861,526,604,810,725,1154
97406,113,320,562,278,-114,359,620,807,167,155,357,607,431,103,389,645,663,302,208,322,397,708,709,444,537,748,739,660,587,728,518,724
97407,76,275,552,247,-124,349,609,811,161,160,377,566,430,90,373,653,639,318,184,296,349,662,700,436,514,675,614,688,590,625,355,484
