,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87764,-236,-199,307,-6,-278,392,-24,234,-61,0,157,-167,226,-130,9,-54,339,53,34,76,-81,-108,19,-36,187,-28,143,-52,270,-41,-219,-12
87765,-245,-206,314,2,-287,375,-8,236,-76,-6,129,-171,227,-130,1,115,259,10,18,67,-58,52,-99,-78,185,-56,135,-295,179,-93,-250,-69
87766,-253,-184,326,17,-308,375,19,231,-64,-7,155,-165,228,-121,0,214,303,20,26,85,-33,267,-104,-57,189,-18,177,-370,198,-94,-271,-70
87767,-226,-125,367,22,-284,399,47,268,-41,16,181,-139,250,-121,18,73,383,47,40,70,-87,188,-43,-22,201,-32,114,-249,238,-58,-244,-89
87768,-187,-116,413,30,-262,406,72,315,-36,26,194,-147,267,-109,33,70,370,29,53,63,-112,-42,-26,-7,195,-61,82,-207,231,-66,-258,-91
87769,-175,-120,387,40,-276,369,21,287,-39,1,156,-156,232,-139,-10,15,440,48,36,68,-102,-28,29,3,185,-48,176,-117,298,-30,-208,-34
87770,-211,-125,406,57,-286,364,-3,301,-35,-1,111,-163,239,-145,-10,-130,461,55,50,80,-102,333,93,33,228,-9,293,28,374,30,-137,14
87771,-211,-110,404,77,-273,365,-52,303,-44,-13,87,-130,261,-133,-3,-180,362,76,61,80,-91,375,86,50,242,13,362,30,395,71,-136,64
87772,-151,-79,426,77,-264,391,1,287,-30,-4,128,-130,264,-139,-13,-75,322,41,45,72,-93,242,24,18,209,3,333,-168,321,-1,-176,21
87773,-142,-100,399,51,-263,374,-15,291,-22,-6,98,-155,251,-150,-29,-35,247,23,47,66,-70,205,-9,0,186,-4,382,-256,279,-39,-192,9
87774,-101,-64,412,82,-243,360,9,320,-16,29,126,-104,293,-133,7,-37,349,89,60,106,-33,276,58,45,221,30,455,-157,364,12,-166,59
87775,-76,-39,418,100,-239,413,26,326,-30,41,168,-83,310,-115,39,-39,415,108,76,114,6,338,104,82,239,60,514,-101,394,44,-173,71
87776,-144,-58,433,93,-259,416,26,335,-34,30,138,-79,313,-123,26,-75,410,122,87,127,42,248,103,84,259,68,510,-90,402,37,-160,-1
87777,-112,-54,443,113,-241,428,41,344,-10,23,145,-39,327,-108,24,-115,312,159,113,126,26,113,113,101,274,84,405,-56,417,77,-133,69
87778,-73,-47,412,99,-242,432,54,339,-18,12,161,-54,310,-108,29,-197,342,142,92,112,6,172,113,102,269,55,314,-41,415,82,-98,120
87779,-68,-67,402,83,-241,420,32,327,-37,2,135,-100,283,-134,8,-474,434,104,64,94,-19,232,112,57,224,42,306,-83,384,16,-129,59
87780,-49,-28,450,106,-233,433,65,341,-12,24,152,-100,288,-120,38,-281,371,122,97,133,8,19,164,74,246,69,369,-67,416,40,-137,75
87781,-47,-30,481,103,-235,438,56,342,-29,13,167,-49,311,-124,57,-67,325,131,95,142,10,38,149,85,262,91,446,-54,407,59,-131,44
87782,-59,-45,464,70,-227,444,57,316,-48,18,198,-42,300,-127,75,-390,417,146,69,156,31,321,168,94,265,113,477,-4,436,80,-111,-19
87783,-27,-14,465,68,-223,457,99,331,-25,44,241,-56,311,-96,107,-542,513,172,103,185,47,351,202,112,280,136,405,-1,451,98,-113,6
87784,-33,3,458,88,-219,511,112,341,-13,74,245,-57,307,-92,125,-228,472,151,113,183,23,286,155,115,298,138,304,24,457,121,-78,124
87785,-54,-8,448,78,-232,497,89,347,-18,56,190,-63,297,-111,116,-51,420,121,98,189,-1,321,117,101,298,140,304,63,462,128,-63,124
87786,-59,-17,455,72,-248,462,55,345,-43,44,176,-94,293,-122,107,45,419,100,80,187,3,273,128,95,282,128,298,35,426,112,-83,65
87787,-69,-15,453,65,-244,463,82,314,-71,22,181,-134,282,-127,78,108,443,56,73,155,-33,230,88,48,268,104,301,-20,384,52,-131,8
87788,-59,19,453,52,-245,481,99,288,-51,47,215,-138,294,-104,67,49,443,72,102,172,-19,328,93,53,268,122,321,-50,374,39,-124,51
87789,-62,-1,426,32,-265,473,60,269,-65,48,184,-112,259,-130,50,-173,462,87,83,148,-32,342,108,46,266,122,319,-63,375,30,-106,61
87790,-70,0,445,37,-238,498,82,283,-60,42,197,-74,262,-116,63,-290,450,103,66,139,-3,253,112,48,269,114,337,-135,385,42,-122,33
87791,-90,0,425,4,-269,478,117,275,-79,30,211,-63,250,-135,36,-190,399,70,48,116,3,131,87,28,242,89,280,-166,322,0,-174,-38
87792,-59,43,463,17,-242,507,152,289,-72,47,242,-30,243,-140,59,-18,385,76,55,122,41,84,94,16,233,75,248,-126,310,-8,-183,-77
87793,-75,58,479,41,-233,525,131,313,-62,48,238,-9,253,-134,72,-38,461,108,69,145,62,187,126,53,255,85,285,-92,336,0,-168,-23
87794,-87,26,458,22,-264,500,84,302,-70,36,188,-81,256,-149,57,-80,434,105,72,129,0,146,134,51,256,74,367,-84,363,11,-162,36
87795,-46,69,479,34,-228,502,110,305,-66,52,179,-102,275,-144,58,-44,382,122,74,124,-13,118,167,58,261,84,356,-50,403,26,-153,25
87796,-28,60,511,34,-219,488,100,331,-74,41,165,-37,271,-151,40,-124,487,121,72,115,-17,56,222,83,252,93,353,-17,424,68,-90,155
87797,-14,85,517,23,-225,495,105,304,-86,34,159,-52,254,-171,3,-139,538,126,55,111,-54,0,199,67,230,64,298,-36,413,61,-115,189
87798,15,148,505,26,-199,501,102,297,-74,30,183,-73,250,-185,3,-467,559,125,49,84,-69,179,142,47,215,52,288,-37,373,32,-129,125
87799,-2,133,538,47,-189,495,96,339,-55,39,161,-48,268,-179,-5,-385,502,117,63,83,-71,357,127,41,213,35,311,-58,342,17,-152,74
87800,-21,105,495,37,-224,494,91,309,-54,36,165,-63,252,-183,-23,48,476,114,48,68,-87,344,118,28,177,15,297,-57,347,23,-191,16
87801,-12,58,484,38,-217,514,77,314,-56,36,156,-68,270,-185,-11,117,436,120,46,67,-64,339,95,25,176,24,323,-50,342,12,-184,0
87802,-2,53,484,54,-212,518,73,320,-38,47,143,-64,273,-168,-2,-35,402,112,61,87,-35,292,63,23,181,47,352,-96,300,-17,-190,16
87803,11,63,459,36,-222,487,71,287,-42,20,138,-90,251,-174,-1,-88,310,72,38,72,-44,214,38,1,189,35,312,-194,245,-44,-210,14
87804,51,99,456,35,-224,482,96,288,-46,15,150,-118,240,-167,1,-79,310,81,53,77,-79,193,48,7,197,16,314,-140,278,-55,-247,-13
87805,20,79,438,10,-232,485,101,258,-54,23,173,-161,243,-167,4,-41,413,90,55,87,-101,156,45,26,185,-16,212,-66,307,-61,-267,-124
87806,0,79,424,-13,-224,499,122,231,-60,43,172,-149,230,-141,3,-177,385,64,55,95,-100,-18,4,7,180,-29,114,-125,279,-78,-306,-175
87807,-15,78,384,-55,-234,477,148,205,-66,30,183,-143,211,-143,18,-309,310,33,48,100,-83,-141,-32,-13,177,-11,176,-203,255,-72,-265,-76
87808,-54,58,328,-65,-256,433,86,182,-79,-3,146,-159,183,-159,-1,-240,208,28,32,94,-66,97,-46,-38,181,-8,232,-242,230,-84,-277,-127
87809,-44,70,303,-59,-240,440,85,175,-84,-1,127,-172,164,-148,-19,-256,129,6,5,83,-84,214,-120,-89,160,-52,174,-353,141,-183,-396,-211
87810,-22,83,308,-50,-228,438,80,171,-80,4,128,-221,144,-142,-22,-422,-7,-50,0,80,-124,93,-211,-142,139,-49,107,-412,76,-226,-388,-178
87811,-48,47,286,-89,-255,408,34,147,-81,-6,98,-304,149,-150,-19,-488,101,-47,-6,71,-140,-19,-187,-145,144,-80,104,-412,79,-201,-396,-223
87812,-69,6,267,-86,-265,402,27,156,-74,4,80,-293,153,-144,-32,-462,213,-54,-11,55,-153,-253,-178,-132,143,-86,40,-372,73,-210,-441,-317
87813,-71,19,235,-79,-253,408,19,149,-83,10,72,-266,150,-145,-41,-417,215,-93,-20,37,-194,-348,-240,-157,126,-105,81,-342,85,-242,-440,-245
87814,-57,41,269,-86,-240,410,13,125,-81,-2,60,-281,132,-166,-31,-414,148,-102,-19,48,-192,-378,-246,-147,116,-116,185,-383,73,-231,-454,-273
87815,-65,71,271,-101,-243,400,18,79,-80,-3,56,-315,130,-151,-35,-296,124,-93,-14,49,-165,-26,-244,-161,124,-118,216,-443,45,-232,-443,-310
87816,-66,60,261,-114,-255,414,17,64,-101,-12,24,-308,116,-165,-69,-304,96,-105,-36,26,-222,32,-264,-176,106,-135,71,-510,25,-257,-476,-294
87817,-63,62,301,-119,-265,393,-12,93,-113,-26,-21,-322,102,-187,-97,-598,77,-129,-48,6,-276,-86,-274,-193,87,-153,37,-503,40,-245,-461,-291
