,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17354,239,169,712,259,39,534,440,612,263,-3,122,303,426,118,223,176,610,256,115,-70,388,693,502,301,169,485,632,109,536,444,310,452
17355,214,170,739,258,54,572,509,567,254,14,252,311,415,122,279,352,685,275,115,-62,498,494,574,313,205,546,809,16,527,427,301,132
17356,216,150,752,231,44,599,516,499,226,36,377,303,405,115,340,541,660,255,120,-34,594,556,596,301,209,581,1069,85,505,349,221,52
17357,208,137,767,207,19,628,482,491,230,11,310,318,434,122,322,452,842,322,139,-51,533,664,734,369,213,551,947,442,631,431,274,385
17358,202,154,660,203,22,621,478,525,233,-8,172,225,431,126,279,366,698,299,148,-49,470,733,715,394,234,521,715,462,658,482,315,502
17359,214,164,644,235,37,596,445,573,235,21,228,236,439,119,268,285,660,289,132,-65,417,690,644,356,199,502,559,320,590,466,331,640
17360,250,178,768,244,43,606,414,512,240,22,226,206,408,123,251,225,747,291,150,-76,363,670,674,376,213,484,483,548,664,500,361,679
17361,270,181,806,212,59,598,482,474,227,10,210,166,384,112,255,164,780,258,152,-49,371,733,590,356,219,487,545,422,606,456,319,645
17362,278,232,734,194,43,619,515,451,226,30,236,153,396,133,272,218,726,228,157,-34,405,771,550,358,240,519,644,317,553,419,293,514
17363,250,219,606,195,21,620,552,484,219,31,256,134,398,127,272,304,772,230,145,-42,397,753,595,366,222,493,585,269,565,453,298,545
17364,248,191,683,213,37,640,595,478,208,38,257,110,380,130,287,346,743,205,139,-22,428,763,545,326,213,505,593,353,558,457,322,551
17365,270,205,707,222,59,600,530,488,240,40,279,104,390,144,296,331,624,202,161,0,459,832,516,335,239,550,741,401,567,442,313,511
17366,191,136,654,227,66,585,457,506,270,40,247,182,425,150,305,281,775,265,182,-5,458,684,634,380,265,551,738,195,596,491,360,529
17367,132,29,621,203,42,559,422,454,234,22,179,153,434,145,295,317,855,314,179,5,464,691,783,403,258,563,870,98,561,435,311,397
17368,72,-61,596,156,1,522,308,364,199,-2,152,93,375,145,269,238,686,238,161,-1,468,780,692,359,225,565,960,100,534,395,257,100
17369,74,-108,612,148,26,543,311,353,214,19,166,74,364,142,243,162,648,198,152,-17,409,732,595,310,218,506,692,35,500,372,245,-59
17370,61,-45,548,152,40,565,364,340,212,35,208,263,375,168,267,222,492,202,128,-18,400,698,521,307,204,508,576,111,451,375,234,283
17371,101,25,536,153,36,535,321,360,209,11,144,284,370,154,213,140,389,176,109,-88,289,622,435,288,179,431,369,245,471,371,247,627
17372,134,90,529,146,36,544,337,360,198,4,131,103,325,122,198,142,436,125,90,-111,272,543,400,246,146,393,438,263,434,307,152,321
17373,145,151,477,149,41,559,337,314,213,1,98,-30,344,113,201,176,664,152,100,-93,303,495,572,280,157,422,513,106,465,307,166,84
17374,175,187,487,157,39,549,365,299,225,-7,92,-91,354,109,192,121,622,153,96,-97,293,623,643,290,158,430,526,26,454,291,176,198
