,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116115,-118,-52,346,79,-61,512,-4,364,147,263,215,194,410,-12,299,344,199,90,168,262,165,259,305,45,14,282,380,110,347,191,51,243
116116,-43,9,384,109,-47,517,-23,354,177,282,225,132,404,-18,307,264,187,53,157,259,181,308,296,9,1,264,397,101,317,174,18,222
116117,25,44,420,152,-25,476,-3,353,178,283,233,135,410,-8,317,157,168,61,143,264,163,306,281,1,-15,255,400,104,315,144,16,222
116118,-16,32,429,155,-52,491,8,361,156,287,230,111,406,-35,309,53,181,51,128,250,123,312,289,-4,-33,250,349,121,313,146,53,315
116119,-86,-57,422,127,-52,499,-51,317,150,268,206,100,392,-60,297,-17,185,35,117,232,89,259,304,-9,-54,216,287,150,332,184,47,299
116120,-141,-23,389,139,-36,482,-172,326,153,268,211,113,393,-51,305,84,235,25,121,233,114,326,338,3,-32,223,326,207,339,185,80,301
116121,-83,-17,361,136,-27,481,-209,326,145,265,188,139,380,-45,268,84,235,54,120,229,85,326,332,-21,-35,238,370,183,335,204,112,370
116122,-16,-27,357,149,-36,477,-115,334,135,248,142,141,373,-80,250,-2,206,27,97,189,35,318,220,-86,-87,186,344,44,226,101,26,238
116123,14,-9,389,148,-36,489,5,371,139,237,167,130,369,-90,262,14,165,-7,67,172,14,271,183,-122,-114,167,311,40,170,18,-85,191
116124,-16,4,392,143,-29,434,20,361,164,224,175,173,370,-78,262,55,232,22,87,169,9,237,252,-106,-119,165,269,170,248,61,-39,284
116125,-80,-60,360,135,-41,474,11,365,160,237,142,167,388,-71,267,108,246,40,113,195,48,248,271,-77,-97,177,302,175,288,102,9,324
116126,-32,-60,392,135,-50,489,2,371,148,221,155,129,383,-62,252,99,203,25,101,175,42,340,255,-90,-107,174,327,73,231,78,-7,296
116127,-3,-57,436,148,-48,472,36,393,155,252,234,160,411,-50,298,84,188,65,110,197,74,386,326,-59,-85,202,413,129,294,142,75,401
116128,-16,-14,420,144,-43,507,73,368,173,281,214,159,383,-43,300,189,196,49,106,237,119,394,298,-60,-63,221,502,105,263,132,81,378
116129,-29,-1,395,139,-53,499,52,345,149,262,225,135,361,-62,290,192,219,9,103,200,78,334,245,-83,-109,166,382,20,165,-2,-141,146
116130,-93,4,366,126,-46,472,36,342,148,248,266,123,356,-76,291,205,202,-17,94,181,43,298,170,-111,-119,138,310,-63,122,-10,-153,147
116131,-177,-4,312,102,-50,467,10,325,139,236,250,53,340,-79,269,210,107,-49,63,150,10,287,116,-130,-136,112,216,-101,91,-6,-125,167
116132,-111,-48,297,100,-32,476,-15,288,116,248,229,53,329,-67,239,132,117,-54,57,140,19,251,111,-148,-142,117,194,-104,82,-18,-121,185
116133,-100,-129,287,90,-49,457,-39,289,105,240,196,106,327,-79,220,124,54,-45,57,148,1,96,139,-139,-149,129,204,-48,106,-9,-93,158
116134,-143,-122,256,86,-56,447,-76,257,112,241,208,125,319,-73,249,215,48,-36,61,164,20,131,174,-113,-126,119,217,69,129,8,-100,171
116135,-122,-141,272,76,-50,479,-159,247,107,238,185,126,318,-92,259,173,70,-21,69,150,-20,117,197,-124,-131,88,122,78,139,-12,-133,143
116136,-134,-119,254,81,-56,510,-124,288,121,285,287,63,328,-78,296,241,109,-35,75,183,13,87,152,-103,-135,103,115,-22,121,-8,-133,124
116137,-168,-123,281,88,-38,522,-29,298,142,292,317,64,354,-63,303,354,139,0,89,200,72,159,168,-86,-103,156,269,-69,141,38,-61,191
116138,-115,-70,348,94,-46,516,-23,331,146,275,267,135,365,-39,279,207,97,-1,86,196,56,165,149,-78,-77,163,288,-83,124,56,-38,188
116139,-93,-42,328,103,-50,535,-54,372,141,282,200,190,369,-31,252,119,200,26,102,214,31,149,166,-46,-55,174,262,-27,170,100,-3,266
116140,-48,37,343,116,-47,501,28,420,154,263,232,209,381,-46,219,6,273,26,120,189,-12,117,203,-63,-60,119,125,22,141,0,-210,55
116141,-65,-10,382,125,-45,491,54,419,161,249,232,196,397,-50,226,-1,241,18,121,178,-50,83,199,-80,-72,90,29,41,131,-21,-219,-42
116142,-110,-55,369,121,-42,502,-27,374,142,241,179,167,389,-53,218,50,168,1,103,183,-56,116,159,-86,-86,101,76,-79,79,-26,-143,83
116143,-97,-21,359,118,-30,440,-59,348,159,243,182,130,384,-65,210,19,178,-4,99,172,-51,58,168,-70,-76,113,107,-65,86,7,-129,75
116144,-136,-70,308,111,-42,454,-140,323,151,221,165,101,384,-59,182,-27,152,-8,106,174,-59,0,159,-49,-51,159,144,-35,138,78,-65,140
116145,-131,-36,315,114,-48,472,-111,350,149,232,170,134,381,-64,186,-34,168,-6,125,191,-34,131,148,-20,-30,188,201,-79,184,151,76,268
116146,-121,-40,324,127,-58,474,-62,383,161,238,178,129,402,-53,195,22,157,18,157,185,0,127,165,-17,-36,198,228,-68,189,186,125,315
116147,-127,-18,312,153,-49,523,-26,399,184,256,204,182,432,-35,235,72,160,40,159,199,1,170,191,-20,-35,198,237,-2,185,103,20,244
116148,-130,38,322,160,-44,533,4,396,211,257,225,248,440,-22,251,69,221,49,157,193,1,239,229,-4,-37,155,197,45,201,72,-93,65
116149,-79,-21,368,163,-33,490,26,420,216,247,215,248,468,1,218,53,261,105,177,205,-4,207,282,21,-12,173,213,100,260,134,-59,75
116150,-88,-34,373,163,-44,457,37,421,219,244,222,241,466,1,212,90,311,117,192,224,15,157,344,43,4,204,255,140,330,174,-6,58
116151,-109,17,334,157,-54,448,83,394,205,230,211,218,455,4,224,140,384,117,195,250,73,195,393,90,37,250,370,266,445,273,100,132
116152,-87,11,415,129,-39,466,121,373,200,243,228,235,466,20,253,204,378,163,210,285,129,288,448,132,103,314,482,427,546,367,223,276
116153,-86,7,383,107,-58,443,126,418,196,223,210,231,456,0,228,179,326,160,196,272,117,283,424,117,77,308,441,410,547,388,248,377
116154,-35,41,423,127,-45,443,127,442,181,220,150,299,478,-6,215,234,353,183,217,264,85,289,429,116,86,267,308,308,505,361,194,340
116155,-96,-21,449,130,-45,464,72,431,191,248,192,325,501,0,249,231,413,184,222,277,102,285,452,144,79,287,276,350,487,370,212,343
116156,-87,-15,413,147,-68,444,24,456,187,255,310,289,504,25,270,361,399,184,238,315,139,296,442,146,97,311,339,369,504,411,276,418
116157,-43,23,418,165,-35,482,43,463,203,281,319,322,542,60,338,486,415,208,265,359,211,291,439,162,145,390,433,220,501,458,311,442
116158,-82,12,411,171,-55,499,2,472,221,286,292,302,548,47,353,341,363,207,270,375,225,256,429,173,167,405,468,207,534,478,347,456
116159,-109,11,403,191,-60,516,36,469,236,298,308,296,566,56,364,238,339,211,307,388,209,238,462,208,183,388,493,350,551,459,326,445
116160,-129,38,399,189,-55,501,87,502,215,292,303,301,551,54,357,248,319,205,293,362,193,235,421,171,164,342,428,328,492,333,121,318
116161,-110,35,416,186,-60,493,114,488,198,279,314,247,504,6,348,264,277,151,243,331,164,240,325,81,90,286,338,29,331,194,-5,150
116162,-105,1,434,165,-55,476,98,480,179,265,288,244,493,-14,332,213,239,150,227,328,154,278,336,81,103,312,321,56,353,238,72,195
116163,-103,-20,415,177,-57,458,84,479,160,249,227,263,497,-20,307,257,190,176,231,319,151,299,383,117,128,325,329,90,390,315,129,270
116164,-80,7,449,206,-55,473,147,496,177,250,244,263,503,9,319,415,213,164,246,350,174,179,359,135,136,330,329,52,364,304,146,280
116165,-126,45,428,203,-48,484,91,469,203,265,319,288,492,1,358,600,239,160,236,359,232,247,326,129,148,345,368,87,367,257,93,223
116166,-148,8,400,179,-44,510,12,446,205,296,343,325,499,-2,379,459,187,197,258,362,262,457,359,157,182,411,474,194,444,344,209,324
116167,-109,-5,417,183,-32,559,81,475,211,299,344,242,506,16,361,228,216,187,260,347,204,414,352,160,151,381,480,159,444,371,217,304
116168,-102,79,421,189,-51,545,164,476,211,287,316,228,504,9,345,217,294,190,225,348,200,466,372,159,153,385,528,131,455,410,278,389
116169,-66,72,392,205,-56,531,150,484,194,266,282,250,499,-7,323,121,305,191,216,301,154,441,378,125,126,363,466,170,441,360,222,384
116170,-21,-9,441,212,-60,518,124,506,183,277,248,195,480,-24,313,46,373,170,225,290,132,408,409,136,110,334,386,215,451,347,200,313
116171,-2,-52,428,201,-45,500,74,487,189,285,307,219,485,-20,341,110,301,178,222,303,166,410,396,148,125,353,364,268,476,394,236,326
116172,-52,-25,395,162,-35,487,73,401,181,278,324,189,468,-15,324,194,306,170,208,282,152,357,384,124,117,348,365,323,489,405,232,317
116173,-143,-142,388,129,-78,483,-42,363,158,242,176,184,435,-43,294,203,342,142,159,264,119,331,355,97,89,328,359,278,479,377,248,331
116174,-99,-138,415,181,-47,436,-76,449,182,247,117,260,460,-44,280,182,342,151,177,255,95,385,380,86,86,326,372,205,470,368,240,376
116175,-81,-75,389,161,-53,465,7,452,162,259,306,287,454,-57,294,89,325,158,163,243,100,316,391,83,68,316,404,210,442,364,197,340
116176,-81,-40,450,152,-57,523,40,435,165,263,221,226,441,-62,307,130,313,125,146,258,134,354,393,80,72,324,422,237,462,349,205,252
116177,-22,-16,508,185,-39,511,55,460,186,279,205,220,455,-41,323,176,386,136,166,281,141,443,435,102,92,340,426,282,528,419,264,418
116178,-3,-11,464,191,-47,504,80,465,175,275,229,232,442,-61,276,131,421,126,132,230,80,302,397,92,44,277,297,231,468,343,179,283
116179,-38,-8,424,169,-53,518,100,430,178,254,207,190,429,-65,276,137,324,103,142,232,64,195,341,84,35,270,290,192,417,328,174,269
116180,-66,32,393,172,-52,479,110,450,170,247,189,200,437,-64,262,137,300,103,141,224,79,161,337,62,29,264,342,177,436,338,177,280
116181,-72,39,392,170,-43,474,104,417,175,242,173,215,434,-84,239,108,331,105,124,190,19,72,367,47,-10,192,227,193,421,298,85,189
116182,-112,39,373,158,-36,468,31,376,164,239,183,191,408,-75,225,81,225,95,113,157,-23,34,361,24,-44,150,93,181,391,231,15,134
116183,-125,-26,335,127,-55,434,-39,365,142,218,183,182,366,-113,207,84,149,66,74,139,-56,19,352,-20,-104,112,38,69,340,191,-19,89
116184,-141,-15,360,87,-67,472,-10,361,123,229,193,200,357,-114,220,92,134,66,67,147,-43,174,317,-30,-91,139,90,54,346,211,35,145
116185,-104,47,348,91,-62,503,-6,357,138,240,227,197,379,-104,255,96,192,75,103,186,8,149,298,12,-27,202,164,167,401,281,148,251
116186,-82,26,361,136,-52,521,-92,375,159,275,277,208,410,-91,255,137,246,90,124,193,22,119,320,14,-24,195,133,180,389,235,65,200
116187,-77,1,384,148,-36,541,33,401,185,279,260,202,439,-37,257,276,372,129,167,221,52,212,381,64,21,224,162,222,426,233,16,205
116188,-68,76,373,166,-34,530,147,417,216,302,351,262,475,3,296,407,394,177,213,285,136,255,422,117,69,311,268,244,470,302,129,294
116189,-91,150,312,150,-36,521,180,413,188,291,343,305,466,-1,292,354,398,163,212,289,136,230,411,133,67,296,252,240,451,274,80,191
116190,-121,93,356,143,-47,524,183,411,186,281,319,308,470,-13,280,203,371,167,196,271,106,244,399,119,62,269,263,209,429,233,42,140
116191,-174,6,364,145,-51,489,141,398,178,273,294,272,469,-31,277,92,332,168,200,266,112,278,388,131,64,304,316,235,430,276,91,189
116192,-129,1,378,131,-56,499,149,350,162,261,231,266,428,-58,246,132,307,131,164,252,114,311,360,95,28,291,390,206,410,273,122,338
116193,-31,6,380,125,-53,467,110,347,147,228,240,230,404,-80,220,153,248,103,122,229,79,250,315,29,-18,238,363,153,342,225,81,223
116194,-16,-24,389,142,-35,484,76,370,138,233,205,188,401,-63,240,110,220,97,121,221,86,251,317,21,-11,240,345,162,357,242,107,227
116195,-70,-72,345,125,-52,526,37,359,153,260,202,211,405,-50,250,88,226,93,120,224,89,342,308,17,-14,245,318,172,367,242,105,278
116196,-102,-124,377,161,-43,499,43,398,172,254,199,207,422,-57,232,101,132,78,132,233,77,337,282,-4,-19,238,253,135,317,194,56,269
116197,-127,-102,362,143,-47,469,-5,372,162,255,186,160,424,-40,240,147,137,50,126,243,78,234,270,-14,-12,251,282,73,293,237,146,388
116198,-155,-83,348,170,-38,508,-22,429,181,280,249,205,450,-11,283,206,279,126,165,270,131,113,326,46,14,292,377,119,336,260,142,417
116199,-146,-46,383,200,-61,512,8,486,198,266,204,270,480,-21,267,200,220,156,167,248,111,193,347,47,-4,280,405,159,342,219,70,299
116200,-89,-6,373,180,-64,503,49,490,191,271,194,268,467,-51,235,181,181,131,162,232,90,282,316,33,-17,239,367,172,334,169,0,160
116201,-98,24,363,184,-48,461,56,449,175,248,188,247,440,-58,226,109,214,111,136,201,82,242,272,1,-35,227,308,158,303,168,1,220
116202,-91,24,354,192,-43,471,-8,417,165,236,186,224,437,-69,218,68,213,66,93,165,38,221,217,-40,-83,175,200,104,219,61,-126,34
116203,-86,13,346,170,-63,483,-17,400,131,205,178,179,380,-110,199,92,178,5,48,129,39,174,134,-88,-123,147,231,-10,158,71,-63,106
116204,-89,-14,350,141,-68,452,33,377,129,224,174,157,365,-102,216,112,157,19,54,151,74,178,155,-94,-98,177,289,-54,183,95,-19,153
116205,-47,9,369,128,-48,488,67,392,126,259,213,173,378,-71,264,160,116,23,85,189,109,220,178,-57,-66,234,307,6,224,162,66,242
116206,-49,39,397,139,-55,495,69,377,164,276,198,195,399,-64,277,160,177,29,97,207,116,144,189,-31,-50,254,280,21,234,169,62,264
116207,-66,13,355,136,-55,499,96,374,181,291,205,186,411,-35,298,175,200,49,124,217,117,176,196,-23,-34,247,269,88,243,125,-23,204
116208,-53,-22,334,141,-34,530,123,375,171,297,296,193,436,11,337,150,223,82,182,263,135,289,238,32,31,290,321,141,309,195,81,326
116209,-39,-54,354,154,-32,547,67,428,204,310,295,199,495,32,351,184,228,121,215,305,146,261,253,73,67,320,357,76,329,262,173,365
116210,-95,-43,329,157,-42,509,-11,429,204,289,255,185,480,10,308,172,280,118,214,294,132,219,292,79,74,317,363,83,324,257,187,377
116211,-84,25,291,151,-53,460,-83,420,192,245,193,176,457,-25,280,107,234,117,211,251,77,302,335,86,38,277,318,82,288,138,29,251
116212,-104,108,222,138,-64,459,-80,426,187,256,203,204,483,-18,290,135,302,160,235,275,85,221,392,130,71,300,300,294,392,223,75,227
116213,-154,76,231,140,-38,450,-109,422,180,252,169,191,483,14,300,125,271,153,234,293,85,180,362,133,106,327,316,363,423,273,140,243
116214,-119,-21,319,118,-43,459,-161,347,176,279,179,144,465,12,324,131,166,135,231,316,78,202,289,89,100,318,331,136,351,256,155,302
116215,-161,-44,334,120,-61,452,-188,360,179,275,98,154,469,21,319,186,173,120,243,325,126,198,279,91,100,334,400,51,321,317,281,452
116216,-153,-74,311,108,-63,483,-161,400,191,271,125,177,487,27,327,175,189,120,255,325,133,211,260,92,107,346,409,3,304,301,250,453
116217,-126,-61,363,145,-67,484,-43,396,217,282,169,238,511,46,327,198,253,171,246,340,136,206,332,110,114,331,370,150,363,234,118,298
116218,-79,-9,375,166,-56,518,83,422,228,300,198,264,492,42,345,193,267,180,255,313,116,116,327,101,89,283,283,141,307,126,-47,33
116219,-106,-38,373,161,-56,514,92,448,205,282,233,168,472,11,328,162,200,135,229,280,59,107,277,42,48,216,186,-15,240,56,-141,-57
116220,-98,-56,340,138,-62,496,87,407,200,277,203,212,457,-2,315,101,199,107,194,259,40,234,227,3,25,187,127,-82,202,14,-177,-4
116221,-107,-41,310,122,-48,494,119,381,215,264,150,258,453,2,285,54,164,94,201,273,46,188,256,31,35,208,132,79,263,69,-96,27
116222,-146,-12,316,128,-48,474,95,376,205,271,139,258,460,21,271,40,187,110,219,273,20,121,295,42,37,182,123,119,291,81,-88,20
116223,-176,-39,299,93,-54,455,22,346,166,256,127,185,432,-6,247,-14,203,100,197,231,-6,203,270,22,2,155,125,57,245,48,-113,76
116224,-151,-28,292,117,-34,421,43,332,151,267,150,123,434,-2,259,47,195,80,169,236,6,186,239,22,2,145,131,-13,228,36,-127,16
116225,-113,-1,317,124,-39,458,67,352,150,253,177,153,414,-26,252,74,236,82,151,214,-20,199,231,-1,-20,120,82,1,204,0,-189,-36
116226,-102,-15,333,106,-54,476,99,368,170,248,206,149,389,-41,256,112,210,41,127,194,-9,249,227,-25,-50,91,58,-18,173,-29,-223,-78
116227,-28,-16,405,160,-34,502,96,413,184,275,251,228,432,-17,283,122,219,77,154,221,15,236,250,-15,-37,143,59,3,219,50,-144,18
116228,-5,4,396,190,-50,504,57,395,174,279,244,183,445,-21,277,103,307,79,151,204,7,235,271,-5,-27,132,47,33,218,54,-120,34
116229,4,59,393,183,-44,517,10,381,186,302,268,175,451,0,316,110,326,112,178,260,50,273,340,23,-16,158,114,150,317,137,-50,144
116230,-18,27,386,164,-59,507,-11,380,179,292,301,177,448,1,323,142,336,128,190,283,75,285,351,24,-5,189,173,118,326,160,19,190
116231,-47,37,372,161,-40,475,-22,380,168,272,296,189,431,-27,324,162,240,103,160,259,93,245,297,-9,-1,189,202,70,286,132,-26,140
116232,-73,101,352,164,-39,495,29,391,142,263,286,196,405,-44,320,217,204,80,121,254,125,264,223,-37,-23,191,252,43,257,139,-27,85
116233,-78,171,358,129,-49,447,97,367,137,253,299,176,397,-70,311,241,184,76,116,232,119,249,235,-14,-29,209,266,103,309,203,82,250
116234,-39,201,370,122,-43,464,69,364,151,247,257,157,383,-65,263,153,144,68,91,196,53,181,243,-33,-68,172,209,133,323,150,-14,247
116235,-5,233,367,130,-54,532,133,360,136,246,246,167,366,-88,263,260,143,37,87,184,69,142,199,-83,-96,146,245,30,248,77,-80,140
116236,31,264,384,145,-46,523,205,374,144,258,299,203,388,-80,276,277,211,36,86,198,77,132,211,-81,-81,181,262,-27,233,65,-82,73
116237,139,174,395,178,-38,563,187,400,175,259,224,204,424,-40,269,340,288,85,120,217,98,150,275,-8,-53,210,259,78,303,144,-20,148
116238,154,224,377,185,-40,584,120,392,158,280,297,194,405,-50,291,338,267,89,112,214,126,201,248,-37,-43,215,247,87,272,130,24,183
116239,182,268,364,156,-67,572,81,346,136,277,305,176,373,-95,257,289,210,29,75,182,108,184,181,-81,-89,185,233,21,226,103,17,175
116240,237,273,356,174,-56,604,154,325,143,283,265,124,355,-83,255,275,221,35,64,185,90,179,218,-61,-81,191,237,58,266,147,54,249
116241,237,252,347,177,-39,577,160,318,116,241,229,85,344,-120,229,170,176,2,53,147,41,192,205,-98,-113,182,233,28,251,134,27,238
116242,256,399,347,165,-45,552,193,320,106,217,242,107,336,-143,233,196,179,13,19,129,52,241,195,-104,-147,152,279,43,227,144,35,258
116243,341,542,362,174,-21,522,232,325,108,194,195,114,333,-150,208,142,178,20,12,116,27,259,206,-109,-139,151,277,12,214,138,50,247
