,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102972,-111,282,1,138,1,-161,574,269,10,-61,332,-32,298,-19,339,156,406,-74,-113,88,332,340,181,72,182,140,222,103,305,107,19,-13
102973,-71,346,37,143,30,-108,657,322,30,-26,403,3,317,-3,374,208,446,-44,-93,108,374,356,225,114,220,163,268,157,380,181,103,35
102974,-78,355,39,127,18,-80,689,345,21,-21,426,16,319,-15,387,256,466,-66,-88,96,379,383,242,119,218,206,299,180,390,212,137,87
102975,-70,370,56,182,25,-78,686,306,8,-25,408,8,303,-20,369,272,497,-69,-116,79,366,450,271,119,199,187,296,256,400,214,137,110
102976,-40,363,62,162,26,-79,687,292,7,-12,382,-9,295,-19,362,277,462,-71,-121,65,340,441,269,119,183,178,282,337,440,236,141,85
102977,-57,351,28,95,15,-81,696,261,-1,-31,397,-18,276,-36,342,312,457,-81,-128,80,333,445,281,125,172,179,269,416,495,285,182,121
102978,-50,381,27,83,24,-61,713,259,7,-11,415,-38,285,-22,365,331,441,-80,-107,89,336,535,251,137,185,178,300,372,476,279,179,146
102979,-62,391,31,164,15,-55,701,243,-5,-7,413,-62,275,-27,334,278,404,-94,-123,59,302,534,228,110,195,141,307,336,456,260,163,113
102980,-88,354,-6,130,6,-63,681,203,-4,-30,388,-81,256,-37,298,258,376,-119,-137,42,270,456,183,99,177,105,278,253,434,251,170,103
102981,-111,316,-35,75,-10,-88,661,174,-28,-27,363,-116,231,-33,262,240,302,-149,-139,13,229,452,119,79,145,55,230,132,377,194,95,29
102982,-144,287,-49,69,-30,-92,623,172,-6,-22,347,-118,244,-21,251,239,336,-119,-93,8,205,459,166,113,163,58,233,282,418,247,114,39
102983,-162,297,-67,60,-28,-104,633,152,-11,-32,342,-151,245,-13,235,208,252,-149,-111,-16,177,422,90,90,146,32,158,53,283,143,69,-29
102984,-136,283,-22,71,-11,-116,611,189,0,-36,341,-116,255,-14,242,147,289,-121,-105,-6,192,404,118,94,148,37,164,47,270,109,31,-21
102985,-126,294,-33,68,-25,-120,589,189,-3,-53,341,-102,276,-11,222,113,329,-92,-94,-9,190,392,156,123,147,45,184,157,334,159,57,44
102986,-134,302,-46,90,-25,-128,594,214,14,-59,351,-122,297,-2,205,115,292,-104,-84,-23,172,437,107,94,144,49,187,-30,276,116,70,32
102987,-110,331,-6,129,-5,-101,588,265,40,-48,299,-96,335,3,218,141,338,-56,-63,-6,200,462,132,121,166,64,237,19,312,165,97,81
102988,-88,334,22,124,-9,-111,624,274,37,-64,281,-64,340,-13,239,210,343,-46,-56,7,249,480,145,153,182,98,283,62,342,182,138,84
102989,-127,324,0,104,-12,-130,642,308,27,-62,303,-75,348,1,257,264,331,-34,-39,38,286,508,151,169,201,129,323,33,353,199,152,98
102990,-110,329,3,114,-8,-130,650,394,44,-75,314,-74,377,-10,251,291,346,-19,-31,53,294,482,165,200,216,122,303,99,375,206,138,92
102991,-74,351,46,158,-3,-92,699,370,49,-35,352,-23,405,12,278,299,357,14,-11,78,316,499,185,233,243,146,298,78,390,216,146,93
102992,-65,366,65,165,5,-55,727,320,45,-31,385,28,410,-4,291,298,411,38,9,78,329,528,219,239,236,153,331,115,409,257,160,131
102993,-64,375,65,138,-10,-38,723,350,24,-31,405,61,418,-13,308,307,462,72,16,83,336,580,275,264,250,169,361,222,452,259,186,169
102994,-42,394,94,147,13,-25,746,374,31,-9,431,85,414,-18,344,325,504,93,16,95,369,633,291,296,272,197,398,268,464,280,217,197
102995,3,450,152,181,44,-4,797,409,50,11,480,148,448,7,376,351,544,130,55,136,387,640,342,328,294,229,413,371,521,337,242,236
102996,5,432,147,176,49,6,830,400,36,12,492,125,456,-3,402,366,570,139,54,129,383,600,371,323,285,213,412,424,552,346,256,235
102997,-38,392,138,160,25,-61,813,375,18,-18,461,116,440,2,382,316,555,116,29,109,355,557,343,293,277,175,371,406,532,304,211,198
102998,-37,412,141,162,25,-85,786,375,21,-6,435,115,416,-6,380,293,539,121,24,92,321,528,356,304,255,158,342,386,511,298,174,188
102999,4,421,151,170,48,13,799,365,18,-3,459,82,424,-12,386,295,513,92,18,103,319,514,311,258,234,132,332,271,448,245,157,193
103000,47,449,151,198,72,34,810,380,27,13,472,67,419,2,395,305,496,80,-1,105,336,513,294,234,227,136,335,291,435,213,108,159
103001,51,494,152,195,59,25,781,373,11,21,448,23,389,-30,382,287,476,32,-34,66,311,497,235,176,178,103,299,221,337,116,46,88
103002,15,474,119,181,50,17,743,335,-1,7,445,0,341,-59,367,232,436,-1,-94,36,288,477,188,111,129,66,254,183,298,89,31,58
103003,-27,455,39,165,41,41,715,309,-4,14,448,-35,339,-39,367,186,397,-29,-98,45,279,460,165,91,121,55,237,218,293,83,2,40
103004,-81,428,-37,157,58,44,648,274,-7,18,416,-48,336,-18,353,197,396,-60,-71,55,284,435,129,68,136,54,222,139,253,44,-8,1
103005,-145,371,-132,119,53,9,599,227,3,24,378,-96,314,-9,348,225,326,-100,-89,40,313,408,122,39,136,63,211,108,266,42,-11,-13
103006,-186,294,-171,75,20,-40,586,186,-14,-6,357,-145,283,-23,358,247,301,-128,-112,44,309,397,95,49,123,68,208,87,249,42,-13,-22
103007,-174,279,-157,60,27,-42,584,167,-33,-6,332,-171,294,-24,365,229,304,-133,-107,37,318,365,90,45,113,71,192,98,242,48,-32,-40
103008,-95,307,-71,107,41,-34,602,219,-5,21,362,-136,302,-17,365,233,317,-134,-114,38,326,350,87,38,111,78,187,60,232,30,-14,-42
103009,13,377,57,164,50,-23,598,275,23,34,448,-124,304,-26,385,234,307,-109,-104,70,337,395,117,58,119,92,218,100,279,82,15,-3
103010,160,527,170,223,72,13,599,311,31,41,497,-100,315,-32,386,234,340,-64,-93,83,363,396,184,92,135,108,205,264,374,141,49,12
103011,267,610,236,234,84,28,629,335,15,2,465,-91,325,-59,376,248,327,-80,-115,59,331,374,191,116,129,82,166,331,406,140,9,-45
103012,292,637,276,281,97,19,658,359,33,-11,385,-65,355,-32,389,264,339,-34,-68,84,342,426,230,167,177,133,220,441,476,216,88,18
103013,312,692,269,291,95,14,703,365,48,-6,405,-58,371,-23,397,296,366,-3,-43,88,372,469,269,195,200,162,278,438,503,260,164,70
103014,362,743,309,288,108,13,754,374,38,-22,405,-49,370,-35,385,291,363,-44,-61,76,363,444,166,150,173,144,256,115,364,179,84,52
103015,361,717,284,282,120,-10,732,379,45,-28,382,-78,382,-37,376,282,335,-41,-61,82,356,447,159,161,166,168,257,153,381,186,99,61
103016,355,674,303,288,105,-56,661,406,53,-38,350,-80,379,-34,345,227,332,-24,-58,63,318,423,166,156,178,138,196,164,361,166,68,-6
103017,367,664,329,296,98,-75,619,408,69,-60,298,-63,384,-17,305,173,318,-15,-45,69,291,397,154,169,190,123,179,130,380,188,63,-14
103018,430,689,380,249,97,-71,619,422,74,-55,270,-29,421,-41,289,162,319,8,-24,77,279,387,183,172,195,119,187,131,390,212,112,16
103019,436,707,374,326,112,-70,623,409,70,-70,264,-66,410,-60,255,146,286,-13,-54,37,224,334,115,150,165,75,166,6,294,150,57,-37
103020,396,776,368,384,127,-65,650,409,70,-57,245,-86,396,-56,243,84,313,-30,-66,8,210,333,85,121,132,60,140,-4,244,113,47,-47
103021,456,873,361,347,136,-60,729,399,57,-61,307,-96,391,-71,248,54,306,-41,-64,-7,226,367,94,124,127,61,174,35,273,135,84,-8
103022,473,818,331,321,117,29,701,350,44,-65,311,-109,352,-66,247,77,283,-68,-71,-14,204,379,94,112,119,44,170,18,284,120,82,-2
103023,474,789,316,323,116,38,673,344,45,-46,312,-111,349,-59,256,135,264,-69,-73,-11,201,279,81,106,130,43,165,48,274,125,54,4
103024,452,782,276,314,113,14,648,346,38,-27,315,-101,353,-55,246,78,266,-55,-85,-12,206,288,128,111,137,28,178,153,308,140,83,28
103025,399,745,213,286,105,7,597,319,20,-18,310,-137,347,-38,260,19,284,-60,-77,-15,214,334,156,117,141,50,184,259,359,160,86,33
103026,379,730,197,279,97,22,600,314,14,-20,310,-168,329,-33,248,51,258,-102,-100,-12,198,337,127,95,130,39,167,166,345,133,48,22
103027,381,745,186,264,98,26,615,290,15,-11,314,-181,307,-56,250,115,240,-115,-103,-11,195,330,95,74,103,27,174,89,314,115,57,9
103028,396,763,189,290,116,59,620,290,26,-8,319,-176,318,-60,261,168,273,-121,-106,-15,210,346,113,83,115,45,202,103,311,117,59,19
103029,418,779,228,298,127,66,654,302,29,-7,348,-151,316,-47,278,216,271,-117,-100,3,225,354,120,76,113,57,207,97,307,120,33,25
103030,434,792,278,314,141,62,696,331,33,-5,395,-124,321,-55,306,246,295,-114,-114,30,270,388,111,73,108,90,241,64,280,96,22,37
103031,483,848,328,340,140,87,745,345,23,-1,440,-92,334,-69,317,157,323,-112,-112,31,295,340,105,80,129,110,226,2,244,85,49,64
103032,520,899,337,362,173,116,769,362,32,20,490,-50,360,-42,369,123,362,-66,-99,52,333,393,159,129,149,140,256,53,297,144,96,105
103033,516,906,362,363,169,115,740,387,37,-7,476,-29,349,-54,354,181,390,-48,-97,58,309,452,202,137,161,131,276,162,347,166,122,142
103034,552,942,407,391,186,124,743,410,54,-12,463,-12,361,-71,365,310,431,-32,-93,66,360,527,225,145,163,147,340,181,368,180,130,179
103035,588,927,427,400,192,108,776,437,53,-5,483,14,375,-87,376,402,469,-41,-88,89,399,580,247,161,173,167,390,213,414,221,159,198
103036,566,909,448,422,210,125,824,457,66,-11,502,34,386,-61,396,434,509,6,-75,110,443,629,284,183,195,195,430,291,475,243,179,242
103037,577,919,429,424,192,100,813,462,50,-15,491,41,400,-65,410,457,517,31,-62,79,444,624,316,197,179,196,417,306,482,255,196,231
103038,587,883,457,426,178,73,770,473,48,-14,493,48,409,-65,390,447,514,25,-72,53,400,495,308,195,150,155,369,332,469,217,151,207
103039,562,856,445,415,169,57,767,485,51,-25,460,26,424,-60,377,399,506,37,-69,63,399,564,322,191,157,142,387,426,479,223,158,226
103040,508,833,406,396,166,32,756,463,48,-34,463,0,417,-46,376,373,506,63,-47,64,388,655,339,203,166,143,384,462,472,212,156,264
103041,480,821,370,379,164,-12,742,435,42,-7,489,-10,414,-28,385,328,524,51,-37,53,365,592,350,206,157,125,345,527,473,195,111,202
103042,501,815,378,370,153,74,777,426,45,21,492,-10,426,-28,382,269,524,40,-33,38,345,525,330,191,135,92,291,514,450,160,65,101
103043,505,810,372,337,146,83,755,410,37,19,467,-21,426,-15,375,278,500,44,-40,51,319,511,327,199,137,93,276,484,459,169,64,104
103044,507,796,388,304,150,93,725,454,27,26,472,-40,418,-23,411,320,455,26,-38,56,342,545,268,193,140,87,279,293,387,132,51,98
103045,496,801,371,267,135,99,750,427,0,34,483,-78,384,-25,402,334,378,-19,-59,53,352,548,178,160,126,70,256,36,271,63,21,64
103046,461,808,373,340,143,99,791,410,0,53,511,-14,390,-13,425,367,432,19,-17,82,373,516,238,210,149,104,272,111,302,86,45,56
103047,448,795,348,325,130,75,779,380,-23,32,474,-18,373,-23,418,341,404,42,-43,72,347,463,250,222,154,95,257,175,335,89,25,33
103048,486,796,329,313,131,87,788,337,-14,43,453,-38,369,-19,407,334,398,18,-28,64,362,476,246,222,182,125,285,231,384,145,61,66
103049,492,779,353,308,124,77,756,335,1,42,470,-37,388,-13,419,337,413,24,-16,97,383,476,269,267,209,159,319,257,427,177,98,121
103050,479,768,332,298,125,62,731,327,-18,28,456,-55,348,-30,410,337,386,12,-43,92,370,451,255,234,209,159,316,228,419,152,76,87
103051,474,784,310,303,120,64,768,307,-3,29,438,-68,339,-30,404,308,361,-10,-38,88,391,515,235,233,202,166,314,268,446,182,62,86
103052,465,767,323,301,117,39,742,306,5,13,423,-79,350,-32,389,308,347,-16,-41,92,391,477,244,232,209,174,312,283,471,198,71,120
103053,460,721,321,301,104,14,683,309,13,-15,388,-95,364,-41,373,272,334,-8,-42,88,383,423,222,225,214,169,306,230,469,219,97,115
103054,432,692,310,304,96,-7,623,311,21,-24,350,-118,344,-33,354,216,307,-45,-42,63,359,443,184,220,201,185,304,183,449,211,129,107
103055,440,718,309,317,103,-12,626,316,30,-2,382,-135,363,-41,348,170,280,-47,-32,62,357,412,178,229,223,202,303,233,478,257,181,108
103056,449,728,311,325,110,-13,619,307,47,-2,377,-153,381,-26,334,93,292,-58,-30,59,356,388,172,188,200,185,300,214,465,246,143,99
103057,480,698,271,232,100,-38,575,281,22,-59,296,-178,336,-55,293,5,236,-121,-70,29,278,313,97,121,143,133,235,68,376,191,111,79
103058,508,690,260,310,104,-53,552,264,20,-41,278,-214,314,-48,279,9,233,-155,-96,33,265,271,77,113,127,131,221,55,369,188,125,79
103059,462,717,243,317,101,-59,540,262,11,-31,266,-220,307,-24,271,23,214,-145,-98,33,262,364,87,100,119,150,254,114,403,230,124,115
103060,393,710,227,268,76,-66,516,227,-25,-61,202,-236,275,-50,253,90,204,-173,-109,17,255,373,59,83,125,139,276,110,408,230,172,140
103061,431,700,241,257,92,-47,541,210,-3,-58,206,-249,276,-41,274,153,202,-179,-99,31,278,364,34,95,144,153,311,38,377,241,184,157
103062,426,697,209,249,87,-22,569,221,-23,-37,231,-247,276,-23,287,187,244,-159,-82,51,293,380,83,96,149,171,331,134,437,272,192,180
103063,434,710,223,219,91,-8,584,229,-28,-28,280,-202,266,-11,301,215,295,-139,-65,81,312,433,120,136,169,194,359,247,494,315,238,228
103064,438,715,245,219,83,-9,601,207,-54,-27,300,-197,254,-3,321,257,299,-137,-71,96,331,474,123,146,192,200,369,204,475,305,267,227
103065,421,750,222,222,99,2,615,187,-71,-7,359,-213,246,6,340,278,266,-145,-89,107,353,504,72,120,191,229,390,-3,404,251,232,200
103066,418,764,221,214,79,-1,635,188,-86,13,373,-185,250,9,365,290,307,-140,-51,118,353,517,115,148,217,228,415,76,445,304,251,248
103067,414,738,173,186,60,2,668,159,-105,21,378,-217,221,23,369,306,298,-144,-80,140,385,525,124,150,244,252,425,214,478,318,265,293
103068,466,742,189,210,94,37,700,195,-89,47,434,-190,246,18,399,346,317,-137,-49,149,398,537,152,171,240,264,438,249,514,315,281,277
103069,460,766,231,228,112,62,713,234,-84,68,457,-169,257,1,423,337,369,-114,-51,145,401,533,162,164,250,267,437,294,545,328,276,294
103070,467,782,269,244,111,18,726,271,-63,40,462,-141,288,-2,422,337,405,-73,-52,139,409,557,223,183,246,259,432,451,561,327,269,283
103071,488,777,233,249,115,48,733,339,-49,43,484,-148,331,-33,416,327,393,-72,-67,118,378,524,215,174,213,229,398,397,530,259,247,262
103072,473,786,227,278,133,94,728,385,-20,48,492,-130,355,-44,407,321,381,-72,-76,82,344,487,173,158,186,189,349,192,451,184,127,218
103073,470,772,235,296,144,66,702,334,7,29,456,-85,345,-77,366,288,365,-69,-83,46,320,465,157,117,141,123,288,159,410,137,56,174
103074,487,763,255,316,142,74,675,329,23,24,406,-51,380,-70,342,237,368,-65,-76,27,297,489,156,86,120,110,310,142,382,96,35,164
103075,484,754,302,343,137,47,677,372,39,18,372,-65,404,-74,327,224,388,-67,-114,3,290,465,180,92,105,111,310,116,369,86,85,178
103076,471,722,239,343,141,-9,632,364,44,9,318,-47,394,-90,289,220,385,-60,-111,3,299,443,179,99,90,93,315,168,388,97,106,189
103077,430,674,213,322,130,-12,599,351,51,-9,302,-96,359,-107,251,185,295,-117,-152,-60,250,459,74,27,10,40,268,18,278,-4,18,152
103078,423,655,250,313,122,-31,595,350,43,-24,300,-109,346,-112,250,154,267,-143,-166,-61,220,417,83,0,-26,16,236,87,260,-31,-61,86
103079,361,641,225,291,99,-46,577,332,39,-15,290,-95,353,-89,244,146,291,-118,-155,-52,228,416,155,27,-2,33,261,204,330,25,37,140
103080,445,645,234,286,110,-40,579,334,46,-27,288,-103,351,-69,273,189,300,-102,-127,-28,248,466,162,42,24,45,299,160,317,17,35,158
103081,444,662,195,298,118,-24,606,324,16,-1,316,-102,356,-58,321,248,299,-101,-119,7,296,492,157,51,48,84,359,73,294,3,71,186
103082,451,669,221,297,122,-8,607,330,20,13,326,-99,356,-39,328,248,315,-74,-97,9,305,521,189,73,66,125,367,148,315,41,59,194
103083,410,654,192,262,107,-23,614,300,-5,-2,322,-129,327,-44,329,238,293,-88,-115,13,310,498,182,70,46,99,358,189,289,35,29,199
103084,500,662,177,265,101,-28,621,275,-36,-17,312,-142,328,-48,331,238,279,-90,-117,41,335,526,166,65,59,125,381,197,292,40,71,236
103085,449,700,211,267,107,-19,611,284,-24,4,339,-127,355,-4,345,252,298,-49,-73,62,378,614,220,108,114,183,467,255,371,124,199,344
103086,477,714,239,283,104,-28,587,293,-7,-8,365,-105,354,-13,366,255,318,-22,-46,75,390,596,238,151,140,189,467,281,375,133,189,324
103087,497,692,249,282,107,-25,560,316,1,-26,378,-96,369,0,371,186,416,15,-27,91,399,597,297,189,151,211,465,426,393,129,188,298
103088,523,698,235,277,92,-18,579,362,10,-7,359,-85,396,9,393,215,442,37,-13,106,436,625,290,190,169,226,488,372,349,97,149,315
103089,423,725,245,284,129,-4,637,393,33,0,382,-71,425,-4,427,298,436,61,17,127,461,673,280,211,206,257,520,300,330,110,156,330
103090,422,718,257,312,121,6,665,405,28,13,406,-45,431,-9,443,335,447,70,34,131,475,660,296,213,203,260,510,347,364,124,230,335
103091,468,740,286,351,118,11,703,401,38,3,391,-22,442,0,419,347,425,44,-7,108,436,553,251,177,160,221,469,186,298,91,157,275
