,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
217538,134,201,301,69,-127,378,247,364,162,86,118,161,322,30,101,316,158,-124,-1,-195,77,315,269,-48,95,206,380,91,347,134,33,124
217539,169,219,303,52,-128,361,218,389,158,85,125,232,324,46,112,242,157,-99,2,-197,85,426,276,-54,80,218,390,96,338,145,56,204
217540,121,198,258,63,-138,367,175,381,169,81,143,295,361,66,128,202,130,-74,18,-198,66,458,269,-37,122,245,394,162,385,209,107,261
217541,51,110,204,63,-159,341,101,402,162,75,138,256,351,58,116,322,86,-96,21,-179,61,315,220,-39,117,224,347,159,388,194,87,41
217542,-43,6,198,57,-146,379,132,414,152,87,189,185,361,64,140,340,95,-110,11,-183,41,335,206,-29,101,214,354,78,377,190,68,-10
217543,-95,-42,255,82,-138,448,139,371,165,93,298,250,362,57,131,281,128,-96,12,-185,20,244,234,-32,99,189,311,92,393,159,63,-31
217544,-13,-104,233,108,-125,506,82,398,152,89,246,306,354,23,83,250,122,-66,-6,-218,-8,178,246,-53,78,137,237,54,368,136,32,-59
217545,13,-92,300,89,-113,536,46,390,150,106,192,249,350,32,95,280,164,-61,4,-206,7,236,293,-29,94,178,277,30,387,164,65,29
217546,60,55,367,58,-95,483,51,367,165,93,215,218,341,53,98,257,184,-57,7,-205,2,290,358,9,110,204,276,96,415,182,92,63
217547,94,170,369,52,-91,387,52,382,152,88,185,247,347,29,104,148,159,-70,23,-192,32,353,301,11,119,227,317,114,435,221,136,138
217548,97,198,402,63,-112,353,9,395,152,82,144,323,369,46,123,169,153,-58,39,-164,81,362,331,23,139,249,363,78,465,269,170,243
217549,79,270,369,58,-116,403,-55,382,139,109,250,252,355,50,135,316,164,-41,32,-188,37,363,351,38,143,251,346,176,461,279,173,231
217550,87,237,339,74,-99,502,-76,408,136,138,320,210,359,32,139,394,123,-59,35,-188,-8,378,270,23,141,254,366,220,450,293,185,261
217551,98,215,210,101,-104,563,32,456,155,128,283,205,346,15,147,307,126,-71,15,-195,45,450,231,1,122,260,392,186,432,260,161,241
217552,90,274,191,87,-89,594,83,488,169,138,297,244,378,32,146,239,161,-30,27,-191,55,397,252,15,115,243,380,253,439,264,140,143
217553,15,208,324,119,-70,571,89,456,163,137,287,241,382,44,165,325,157,-65,27,-158,104,425,207,-1,138,268,447,129,410,268,152,142
217554,-29,46,349,92,-84,545,55,369,149,135,231,191,348,24,161,440,144,-86,17,-170,133,482,229,7,158,299,491,144,424,256,169,156
217555,32,-71,317,96,-104,501,14,381,149,128,208,248,366,31,145,284,130,-44,47,-182,114,459,259,39,170,283,445,174,435,268,145,106
217556,21,-41,258,62,-109,350,-112,344,164,101,115,325,390,78,145,-83,201,12,88,-134,170,512,382,103,216,338,475,246,514,340,244,226
217557,-46,-41,175,6,-144,312,-145,312,144,91,77,344,384,73,165,-53,193,29,110,-108,201,544,435,121,247,352,514,243,569,372,279,298
217558,-22,80,175,0,-168,395,1,314,139,103,144,309,379,90,160,276,234,24,97,-130,175,448,429,114,223,322,500,190,518,346,229,185
217559,85,286,280,39,-120,415,241,377,163,118,243,296,390,77,176,605,195,9,86,-120,85,480,403,90,196,310,476,181,499,329,204,257
217560,215,372,383,94,-80,526,367,435,167,156,357,355,407,85,218,588,179,1,85,-138,117,506,343,80,165,301,414,248,492,301,191,306
217561,291,370,395,108,-90,568,336,444,146,134,364,389,397,70,206,476,136,-1,53,-142,143,468,306,51,161,291,393,260,417,240,121,208
217562,251,342,312,76,-104,585,194,380,135,142,353,241,363,77,210,476,65,-42,43,-130,141,453,245,38,183,300,439,205,418,250,137,121
217563,166,299,199,44,-106,586,136,347,130,141,329,120,368,88,214,348,41,-60,77,-124,136,417,232,37,189,307,449,203,434,270,155,98
217564,183,260,228,45,-97,569,89,393,132,138,251,191,376,62,171,238,120,-67,58,-161,81,423,260,25,175,260,390,200,410,231,154,165
217565,167,402,265,80,-78,496,192,402,140,142,215,121,357,61,165,268,171,-70,44,-176,62,425,245,27,150,248,339,207,388,193,108,192
