,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99492,52,219,-260,-1,310,197,233,522,40,51,844,3,507,113,285,77,253,522,24,152,127,23,375,484,324,339,624,131,26,-103,-33,-37
99493,5,183,-294,-23,305,173,204,462,18,25,843,19,495,97,274,49,229,591,12,139,133,0,378,477,310,355,673,138,7,-103,38,227
99494,53,234,-280,-29,315,174,262,470,24,47,841,34,475,97,284,76,227,407,35,146,160,-11,450,510,314,391,705,182,58,-66,138,397
99495,95,153,-222,-64,298,148,244,454,21,32,847,-15,480,84,301,58,189,425,45,185,157,-42,476,522,318,409,758,215,96,-15,154,349
99496,53,54,-106,-105,296,135,152,423,15,22,802,36,481,96,311,66,241,495,41,180,151,-13,504,501,327,394,768,287,70,-93,48,94
99497,13,47,-153,-55,294,187,123,436,0,45,836,64,479,82,296,47,218,511,41,175,162,23,565,509,300,391,734,340,120,-53,113,164
99498,-1,30,-259,0,300,208,141,472,9,49,887,53,451,69,304,-11,228,563,25,142,135,-39,575,490,261,343,672,300,62,-96,59,120
99499,-72,93,-338,-17,290,184,175,396,2,24,839,14,451,60,301,43,256,473,-1,133,163,-108,528,474,264,343,728,307,2,-157,-24,6
99500,-55,208,-367,-61,288,194,201,415,0,27,860,11,443,72,320,119,213,442,-8,175,209,-169,584,500,277,386,851,375,74,-117,5,98
99501,-2,271,-301,-68,279,223,229,415,-5,33,882,30,438,88,338,117,211,489,-8,167,207,-105,653,498,270,399,870,359,82,-108,38,182
99502,50,300,-283,-55,300,204,266,399,6,36,855,21,468,92,333,74,144,481,-12,166,183,25,559,466,254,378,802,-12,-35,-157,48,277
99503,63,369,-359,-36,297,148,254,463,22,29,852,43,492,86,316,90,36,501,-11,191,166,147,476,449,278,363,794,-25,-30,-117,179,459
99504,99,399,-326,-46,315,143,194,535,43,15,823,10,503,86,293,65,161,589,16,198,118,189,561,480,286,333,754,159,12,-81,207,435
99505,98,389,-216,-24,329,114,162,561,54,44,857,34,502,117,306,61,276,580,36,196,136,126,633,496,283,328,726,218,37,-80,181,361
99506,74,287,-161,2,320,67,204,444,13,6,854,233,466,104,298,49,353,558,3,165,95,55,692,471,256,285,627,271,0,-215,-51,153
99507,88,247,-145,-53,296,124,145,393,12,15,814,265,472,97,295,3,320,547,-4,153,59,-22,696,492,243,271,599,380,63,-164,-69,101
99508,91,298,-110,-23,308,196,193,413,20,45,834,140,508,99,317,63,320,541,10,151,81,9,671,511,250,291,607,524,107,-144,-77,108
99509,129,326,-88,-11,295,175,258,412,20,27,842,123,486,88,302,76,334,536,23,164,141,93,700,493,257,308,680,583,112,-131,-42,196
99510,162,339,-85,-51,302,187,294,439,19,32,881,88,471,90,311,2,345,526,13,169,155,51,607,450,244,324,710,405,40,-181,-23,257
99511,176,329,-160,-75,305,117,294,452,27,19,880,43,498,99,286,-111,307,535,1,139,123,19,581,436,223,314,696,411,21,-170,-11,229
99512,154,337,-207,-38,291,41,285,480,40,9,861,42,496,85,281,6,221,495,-10,113,118,-33,508,424,200,276,701,352,-51,-213,-29,214
99513,90,280,-222,-18,295,33,261,460,35,2,858,70,484,47,274,71,107,493,-19,97,100,-118,489,448,176,279,704,361,-53,-242,-45,150
99514,17,282,-205,65,311,112,251,486,55,21,863,103,504,65,271,85,110,543,8,107,94,15,543,502,213,281,724,351,-5,-174,-12,255
99515,53,253,-237,77,295,177,257,512,49,30,905,41,528,55,283,81,267,513,-7,114,124,86,547,480,213,281,723,302,-37,-213,-35,252
99516,108,195,-209,68,307,205,276,502,48,24,939,-9,522,55,271,68,281,494,-36,91,117,28,517,432,180,277,763,217,-119,-259,-75,170
99517,125,129,-173,-7,293,231,217,450,17,13,910,-68,482,59,302,51,310,508,-15,121,180,-41,597,440,206,297,835,329,-65,-237,-10,191
99518,134,108,-105,-62,294,258,205,434,17,24,848,-60,484,59,300,56,229,537,-28,124,186,-87,619,423,213,289,791,336,-39,-226,-30,194
