,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47872,-10,265,-82,-837,-285,385,819,257,17,-139,189,-48,420,-32,-1011,218,159,-172,-73,-611,-242,151,312,216,86,74,-157,-290,231,14,-111,-65
47873,-5,277,-64,-832,-271,417,862,258,14,-113,244,-6,416,-17,-970,1,206,-148,-73,-592,-195,245,363,237,101,111,-103,-256,268,46,-99,-40
47874,-32,257,-74,-818,-274,418,837,244,-4,-127,207,113,389,-31,-977,-145,163,-140,-67,-600,-196,261,397,254,104,120,-126,-194,293,83,-58,-1
47875,-74,248,-80,-836,-275,404,801,214,-25,-135,207,17,385,-50,-985,63,106,-176,-76,-601,-219,189,379,237,108,103,-143,-201,284,70,-63,-5
47876,-62,257,-67,-812,-236,427,806,240,9,-96,243,66,400,-13,-964,401,159,-136,-49,-564,-165,169,401,268,145,121,-72,-159,331,84,-47,5
47877,-47,245,-77,-836,-237,432,808,211,-13,-99,220,110,402,-16,-968,397,49,-135,-49,-572,-170,181,392,268,130,129,-74,-157,329,104,-41,-36
47878,-18,261,-40,-812,-239,428,822,244,-12,-103,203,140,420,-12,-990,211,247,-109,-59,-582,-217,259,429,279,157,122,-135,-173,299,78,-43,-67
47879,-51,285,-67,-814,-240,437,833,246,15,-102,214,125,439,4,-976,40,257,-99,-61,-594,-206,249,466,288,153,130,-127,-188,288,57,-64,-50
47880,-48,264,-86,-836,-262,434,818,221,6,-122,235,104,415,-23,-977,-154,212,-124,-77,-598,-227,147,440,260,119,74,-122,-236,268,14,-154,-51
47881,-51,268,-96,-864,-275,418,814,203,-20,-130,230,115,381,-39,-986,-435,153,-176,-91,-620,-241,113,350,227,101,59,-155,-310,205,0,-158,-55
47882,-69,270,-109,-846,-275,423,815,206,-11,-139,238,91,391,-30,-961,-217,129,-169,-67,-627,-245,91,323,226,110,80,-165,-311,209,43,-59,-25
47883,-56,267,-77,-860,-280,426,828,224,-1,-141,243,81,402,-29,-959,-178,151,-136,-77,-600,-252,151,338,235,128,82,-198,-328,210,62,-18,-49
47884,-80,251,-102,-884,-291,423,830,227,-11,-132,230,69,410,-15,-968,7,135,-133,-62,-573,-226,126,368,249,137,108,-179,-300,237,79,-3,-36
47885,-83,246,-83,-838,-268,440,817,233,14,-123,221,65,424,-1,-966,288,124,-132,-57,-587,-234,160,384,242,103,90,-157,-262,230,10,-117,-54
47886,-51,266,-52,-836,-249,447,830,257,24,-105,206,65,410,-8,-1001,397,164,-134,-92,-613,-260,167,379,227,85,59,-186,-223,226,-42,-229,-76
47887,-32,281,-61,-826,-257,432,825,270,18,-116,197,110,404,-24,-1008,512,176,-153,-101,-615,-255,157,377,201,73,71,-137,-227,223,-17,-190,-62
47888,-47,260,-43,-813,-268,412,804,278,-1,-124,187,134,401,-25,-1024,586,211,-146,-108,-635,-263,156,416,208,69,68,-132,-178,257,14,-148,-59
47889,-52,240,-38,-790,-255,430,823,279,13,-92,192,157,420,-5,-1010,530,214,-123,-88,-615,-248,149,443,235,86,80,-134,-181,271,27,-133,-21
47890,-77,226,-43,-811,-275,413,818,274,3,-117,179,139,404,-14,-999,484,189,-145,-90,-585,-237,184,403,210,82,76,-154,-245,241,3,-138,-41
47891,-78,216,-63,-838,-282,393,810,261,-11,-131,183,107,393,-17,-982,401,223,-165,-82,-571,-214,248,378,186,96,103,-119,-266,193,22,-94,15
47892,-21,224,-55,-833,-265,410,860,255,-3,-105,225,85,394,-4,-964,252,180,-165,-89,-578,-212,259,311,170,84,104,-99,-287,133,-17,-91,-18
47893,-20,244,-42,-849,-255,421,860,258,4,-82,235,107,383,-17,-973,125,216,-162,-87,-572,-215,243,335,174,79,88,-136,-223,176,-9,-82,-26
47894,-13,281,-26,-845,-243,438,862,251,2,-71,230,139,382,0,-964,159,135,-169,-82,-568,-214,259,359,194,96,109,-113,-205,232,36,-81,16
47895,-58,263,-71,-890,-263,424,869,231,-36,-116,213,126,351,-36,-1001,338,161,-193,-122,-604,-233,235,346,179,82,95,-110,-225,232,34,-75,1
47896,-54,245,-66,-845,-248,452,904,254,-8,-112,269,143,383,-9,-964,477,250,-154,-93,-580,-169,240,411,219,125,152,-74,-158,328,102,-50,19
47897,-30,222,-68,-838,-245,437,896,258,-5,-97,254,50,397,-23,-959,494,227,-124,-86,-573,-177,260,453,262,136,161,-89,-112,417,142,-10,-1
47898,-37,225,-79,-854,-284,422,873,240,-28,-121,202,-68,375,-20,-1014,320,130,-173,-130,-587,-226,230,379,199,108,120,-133,-228,281,53,-49,-12
47899,-47,258,-47,-843,-236,440,894,258,9,-105,225,-91,391,10,-994,20,52,-216,-73,-575,-222,229,312,179,126,146,-76,-269,176,53,-13,64
47900,-58,260,-71,-850,-246,426,874,237,7,-57,227,-225,389,-2,-972,68,82,-245,-87,-571,-218,252,315,201,134,168,-15,-207,289,111,17,74
47901,-99,217,-109,-890,-278,417,857,161,-31,-83,215,-39,311,-5,-971,230,146,-280,-109,-570,-208,228,302,190,135,160,-28,-239,309,125,16,78
47902,-135,214,-123,-928,-280,424,864,158,-49,-64,236,25,308,6,-953,214,133,-228,-70,-544,-163,211,334,218,147,174,4,-211,309,156,48,114
47903,-133,193,-105,-930,-293,415,833,167,-27,-64,211,26,340,6,-952,107,191,-220,-62,-555,-175,237,374,226,156,173,-48,-208,271,134,31,82
47904,-130,192,-96,-930,-307,382,783,182,-45,-74,199,56,336,3,-966,28,83,-222,-56,-551,-174,223,425,224,146,174,-53,-242,269,120,58,65
47905,-117,201,-104,-915,-292,358,765,180,-31,-78,182,39,349,4,-977,-154,150,-212,-74,-553,-187,222,416,229,131,154,-74,-194,325,147,75,57
47906,-115,189,-134,-901,-295,337,750,163,-29,-97,161,33,346,15,-986,-223,173,-224,-55,-565,-227,246,321,222,129,121,-116,-203,280,124,13,16
47907,-143,176,-156,-924,-314,326,721,150,-31,-132,143,14,312,6,-1003,21,106,-253,-83,-579,-212,158,279,189,101,111,-101,-313,215,48,-54,-7
