,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143662,-120,-623,133,-533,-460,-69,-202,-121,-217,-316,-355,-270,-70,-453,-139,-283,-194,-682,-343,-177,-566,-74,-95,-591,-287,-304,-123,-420,-339,-679,-310,-308
143663,-159,-602,132,-564,-483,-78,-217,-153,-241,-331,-366,-257,-76,-451,-134,-250,-235,-694,-348,-154,-565,-104,-152,-608,-293,-316,-129,-470,-383,-710,-329,-338
143664,-129,-588,159,-567,-483,-68,-188,-148,-223,-325,-331,-216,-53,-425,-121,-215,-203,-662,-338,-150,-531,-229,-141,-581,-274,-306,-101,-516,-402,-725,-336,-336
143665,-122,-641,115,-599,-491,-64,-174,-148,-214,-319,-308,-198,-59,-424,-112,-202,-216,-673,-325,-141,-536,-257,-155,-554,-250,-301,-57,-504,-379,-726,-353,-325
143666,-108,-683,131,-596,-480,-56,-204,-175,-215,-312,-318,-230,-72,-441,-122,-232,-271,-684,-329,-136,-556,-162,-214,-586,-247,-326,-93,-453,-390,-753,-389,-451
143667,-93,-691,107,-595,-476,-50,-201,-197,-226,-313,-320,-262,-86,-441,-125,-229,-260,-720,-345,-165,-554,-211,-273,-607,-263,-321,-91,-428,-380,-731,-400,-423
143668,-139,-693,75,-589,-484,-64,-199,-246,-247,-305,-335,-300,-120,-446,-131,-259,-296,-780,-380,-179,-562,-177,-315,-636,-308,-344,-46,-431,-366,-719,-384,-374
143669,-201,-691,39,-619,-478,-67,-217,-451,-267,-322,-347,-290,-149,-456,-134,-287,-281,-768,-414,-197,-563,-124,-304,-643,-324,-354,-45,-439,-372,-715,-372,-365
143670,-169,-670,31,-611,-459,-57,-227,-289,-233,-322,-334,-270,-132,-472,-151,-266,-250,-757,-393,-189,-583,-135,-299,-633,-318,-341,-142,-393,-347,-691,-341,-358
143671,-146,-613,30,-583,-457,-52,-222,-62,-237,-309,-303,-290,-116,-485,-135,-245,-207,-772,-389,-195,-570,-63,-291,-617,-294,-317,-120,-413,-322,-680,-302,-312
143672,-122,-633,39,-581,-461,-58,-227,-129,-267,-316,-312,-306,-130,-494,-149,-246,-247,-763,-410,-205,-576,-57,-272,-606,-276,-318,-191,-415,-325,-680,-290,-309
143673,-82,-638,37,-577,-450,-61,-187,-142,-221,-325,-348,-266,-93,-473,-154,-247,-260,-717,-371,-194,-592,-96,-211,-579,-263,-316,-253,-409,-325,-658,-274,-323
143674,-101,-645,19,-579,-442,-77,-168,-117,-223,-324,-394,-281,-95,-463,-158,-264,-262,-706,-362,-207,-600,-146,-223,-597,-269,-342,-247,-500,-353,-691,-310,-378
143675,-135,-681,-51,-599,-483,-110,-211,-83,-247,-345,-415,-373,-127,-502,-201,-306,-290,-733,-410,-226,-626,-166,-234,-610,-313,-352,-245,-536,-371,-707,-351,-421
143676,-141,-695,-130,-584,-507,-116,-233,-89,-233,-361,-403,-402,-138,-492,-197,-314,-266,-772,-411,-231,-665,-237,-215,-626,-325,-360,-278,-541,-376,-735,-374,-467
143677,-156,-705,-115,-579,-482,-112,-235,-111,-235,-358,-396,-436,-125,-489,-196,-308,-324,-781,-404,-241,-653,-283,-193,-624,-328,-371,-278,-524,-384,-745,-378,-466
143678,-124,-662,0,-547,-465,-102,-221,-84,-217,-338,-387,-331,-98,-483,-187,-326,-378,-694,-378,-231,-659,-169,-113,-607,-314,-381,-283,-476,-359,-764,-397,-492
143679,-115,-661,85,-541,-458,-90,-217,-80,-207,-341,-397,-252,-83,-494,-180,-305,-362,-675,-380,-224,-642,-145,-111,-583,-315,-367,-273,-460,-351,-747,-383,-447
143680,-112,-669,103,-527,-453,-74,-237,-111,-223,-335,-425,-236,-86,-490,-176,-220,-359,-685,-387,-200,-639,-174,-169,-589,-301,-343,-236,-415,-363,-707,-368,-421
143681,-102,-654,140,-548,-453,-79,-235,-127,-215,-349,-395,-227,-88,-506,-181,-216,-247,-689,-398,-216,-629,-222,-216,-608,-328,-351,-234,-375,-353,-717,-378,-410
143682,-148,-671,126,-531,-457,-79,-244,-146,-233,-336,-377,-253,-96,-509,-185,-280,-267,-712,-414,-232,-628,-148,-229,-621,-323,-347,-203,-481,-359,-736,-379,-395
