,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109536,80,354,240,20,505,349,-46,37,-267,-98,-115,-552,-73,-201,-180,-199,-508,-256,-92,13,-446,-722,-92,292,-2,227,11,-111,12,-233,46,-99
109537,83,343,228,18,489,372,-38,28,-274,-115,-93,-574,-87,-208,-165,-349,-528,-282,-100,18,-451,-433,-157,271,4,231,-13,-397,-72,-285,4,-162
109538,72,329,205,-7,483,386,-40,21,-276,-106,-68,-581,-89,-198,-152,-374,-561,-294,-100,42,-434,-281,-186,275,5,260,35,-483,-92,-285,31,-198
109539,86,331,194,-12,480,383,-47,20,-261,-86,-75,-575,-81,-182,-149,-347,-624,-277,-96,42,-422,-339,-163,251,17,256,54,-334,-61,-327,-20,-303
109540,48,311,203,-12,479,392,-86,18,-258,-98,-89,-572,-68,-179,-137,-318,-641,-270,-75,63,-414,-372,-142,280,34,264,19,-251,-29,-271,33,-216
109541,41,313,196,-44,473,370,-62,9,-264,-98,-81,-581,-89,-187,-142,-199,-564,-275,-68,56,-403,-505,-157,301,51,278,-2,-328,-51,-251,54,-109
109542,39,343,211,-55,457,351,-41,-12,-272,-118,-61,-578,-112,-211,-135,-134,-442,-294,-107,35,-407,-670,-196,271,44,266,-34,-626,-160,-317,13,-107
109543,99,354,215,-37,464,408,-15,9,-256,-95,-41,-546,-78,-221,-107,-236,-388,-268,-102,47,-390,-381,-151,314,69,303,61,-550,-70,-260,94,-62
109544,88,386,252,-44,473,420,-24,22,-247,-71,-27,-537,-67,-191,-104,-576,-415,-248,-85,66,-401,-283,-89,335,70,310,126,-351,9,-225,133,-46
109545,40,382,252,-50,466,402,-41,17,-266,-88,-28,-563,-91,-213,-109,-576,-416,-240,-87,57,-386,-385,-26,356,64,320,146,-238,79,-166,147,1
109546,54,348,212,-64,471,374,-34,5,-252,-87,-49,-554,-73,-213,-125,-118,-476,-225,-87,64,-376,-404,-22,353,99,332,179,-178,102,-142,165,16
109547,68,334,206,-48,478,362,-46,1,-246,-87,-72,-509,-77,-195,-141,100,-435,-213,-73,60,-358,-375,-20,373,111,348,219,-184,130,-123,195,53
109548,103,350,262,-27,469,370,-3,56,-255,-89,-62,-495,-70,-176,-138,41,-384,-227,-65,59,-332,-308,-28,369,93,355,205,-306,55,-161,177,66
109549,88,341,272,-33,466,369,-7,36,-267,-114,-59,-516,-81,-198,-144,-95,-375,-249,-88,40,-334,-331,-40,334,46,335,158,-377,-33,-241,138,-3
109550,65,324,259,-12,472,374,-23,43,-253,-105,-58,-653,-62,-205,-130,-185,-402,-197,-49,48,-320,-439,-24,353,75,350,188,-274,54,-171,172,32
109551,68,313,267,-15,473,378,-27,47,-249,-85,-59,-724,-59,-183,-121,-327,-389,-176,-49,67,-321,-607,12,377,87,362,209,-109,139,-126,216,61
109552,73,301,234,-28,470,390,-45,51,-249,-85,-28,-619,-67,-171,-105,-476,-366,-205,-61,75,-291,-545,43,403,87,339,261,21,203,-91,242,62
109553,66,282,226,-48,467,361,-49,33,-274,-103,-37,-537,-97,-197,-129,-426,-326,-215,-84,49,-307,-236,26,374,64,323,229,21,185,-123,186,23
109554,62,296,275,-9,493,385,-20,61,-257,-77,-15,-465,-67,-178,-130,-288,-333,-187,-57,74,-338,-147,8,374,71,334,205,-134,118,-172,157,40
109555,31,281,283,-5,485,410,-24,96,-247,-88,12,-475,-81,-171,-116,-168,-332,-179,-64,55,-363,-265,-23,347,41,297,167,-201,38,-233,105,0
109556,47,268,273,-24,460,398,-53,83,-258,-111,-21,-458,-89,-177,-126,-83,-348,-212,-67,29,-396,-341,-45,298,11,267,130,-273,-10,-289,39,-48
109557,47,246,265,-29,455,379,-75,84,-253,-122,-51,-445,-71,-189,-159,-71,-432,-230,-93,19,-411,-385,1,275,-10,247,119,-248,4,-300,17,-19
109558,-9,239,276,-21,452,385,-89,81,-256,-91,-46,-479,-52,-186,-149,-68,-477,-191,-62,45,-417,-334,63,319,9,249,109,-37,81,-261,40,13
109559,34,275,298,-5,447,427,-35,107,-249,-95,-23,-473,-39,-187,-144,-70,-443,-158,-40,52,-418,-206,45,341,30,273,165,66,126,-226,57,53
109560,59,278,313,1,458,436,-22,105,-254,-108,5,-464,-27,-191,-134,-87,-374,-182,-87,21,-415,-218,-7,316,20,238,169,-200,-25,-338,-6,52
109561,61,308,345,16,486,446,0,133,-254,-66,27,-431,-17,-175,-111,-102,-304,-190,-54,53,-387,-267,-54,294,43,269,193,-446,-96,-352,3,69
109562,14,288,313,8,484,438,-18,139,-246,-85,1,-404,-11,-165,-119,-100,-278,-168,-39,50,-390,-373,-46,330,63,275,226,-368,-54,-336,24,87
109563,33,298,313,4,460,417,-26,133,-253,-115,-7,-435,-45,-174,-154,-153,-334,-197,-72,38,-395,-473,-91,314,21,262,248,-384,-150,-394,-25,65
109564,19,308,325,11,449,420,-38,141,-235,-115,0,-401,-36,-151,-136,-282,-274,-189,-58,53,-365,-337,-51,317,24,297,227,-335,-132,-386,-26,-2
109565,28,276,303,14,452,415,-95,135,-240,-129,-39,-404,-42,-177,-150,-446,-269,-162,-44,24,-373,-405,-30,316,16,282,155,-257,-82,-372,-27,-28
109566,29,255,294,0,466,414,-70,135,-258,-116,-38,-434,-52,-166,-155,-545,-270,-188,-32,27,-409,-571,-49,306,8,240,99,-301,-105,-363,-37,34
109567,0,255,306,-7,483,403,-34,131,-250,-102,-31,-423,-12,-151,-123,-563,-326,-185,-18,51,-414,-397,-48,318,12,253,96,-330,-120,-404,-25,25
109568,-21,229,285,-6,470,382,-63,133,-236,-123,-53,-402,-2,-156,-151,-294,-316,-160,-45,42,-453,-236,-16,326,10,248,94,-270,-120,-411,-60,-61
109569,-25,231,288,21,473,383,-80,144,-223,-121,-69,-404,5,-147,-164,-307,-316,-142,2,49,-466,-171,-24,359,19,251,60,-264,-124,-428,-84,-23
109570,-25,244,298,5,478,381,-74,135,-216,-124,-77,-383,12,-159,-143,-399,-279,-127,9,61,-424,-224,7,381,48,278,79,-207,-74,-370,-47,66
109571,-3,238,313,8,474,373,-85,144,-213,-136,-67,-390,-2,-161,-145,-187,-282,-126,-33,68,-419,-415,45,378,52,285,97,-78,9,-305,2,68
109572,-9,230,318,35,464,365,-121,161,-207,-136,-90,-381,21,-132,-152,-78,-278,-88,-9,96,-430,-386,108,448,92,300,86,144,124,-219,23,-29
109573,1,221,336,46,465,369,-110,181,-192,-121,-86,-364,30,-125,-117,-65,-295,-57,29,129,-381,-285,125,439,136,317,116,215,134,-209,74,4
109574,13,212,350,47,454,372,-103,187,-207,-118,-76,-374,28,-119,-108,-82,-310,-88,37,121,-383,-283,36,402,120,312,113,-224,-85,-380,-41,15
109575,-28,229,327,45,444,369,-98,184,-212,-117,-56,-376,39,-116,-116,-240,-292,-95,43,131,-403,-320,17,417,150,326,133,-408,-81,-355,-31,12
109576,-3,213,325,25,434,353,-118,175,-215,-141,-64,-387,19,-134,-114,-509,-260,-108,30,119,-395,-306,-8,425,131,306,133,-413,-68,-400,-53,-120
109577,-9,222,371,50,448,361,-102,189,-210,-126,-41,-354,39,-117,-75,-573,-239,-81,58,150,-334,-369,40,456,177,338,107,-287,10,-297,29,-64
109578,-22,215,342,53,452,382,-89,198,-211,-119,-32,-363,45,-92,-55,-478,-223,-69,69,194,-287,-482,86,508,195,375,95,-173,98,-208,97,43
109579,-10,202,355,35,455,399,-103,202,-210,-127,-62,-330,49,-83,-79,-372,-226,-57,70,183,-299,-458,97,528,203,363,61,-174,100,-220,58,36
109580,2,204,365,10,443,370,-130,203,-223,-110,-79,-350,47,-105,-92,-120,-321,-59,59,168,-319,-617,46,465,194,336,20,-278,-4,-298,-13,-75
109581,26,222,361,33,468,381,-100,187,-217,-108,-71,-374,48,-93,-93,18,-324,-67,90,167,-331,-551,37,461,197,363,57,-235,41,-223,39,-60
109582,-7,200,325,23,441,384,-99,173,-220,-123,-65,-367,30,-113,-113,-49,-269,-81,90,141,-394,-406,109,480,189,351,62,-65,103,-213,24,-110
109583,-7,244,320,37,459,393,-69,171,-221,-124,-55,-372,37,-122,-107,-62,-256,-45,82,159,-390,-381,136,515,210,356,109,15,150,-195,61,-123
109584,1,266,335,35,463,402,-84,189,-220,-110,-35,-407,52,-89,-84,-20,-242,-30,102,185,-358,-218,144,538,250,377,152,-59,174,-133,114,-39
109585,-50,186,305,25,448,385,-112,170,-233,-118,-47,-565,50,-101,-91,-50,-265,-11,94,178,-344,-191,153,551,243,397,147,-62,210,-109,143,-1
109586,-17,206,321,42,441,416,-74,174,-228,-111,-10,-568,61,-102,-75,-62,-263,-7,93,185,-345,-223,118,529,220,403,125,-192,148,-144,90,13
109587,-29,239,300,28,453,417,-61,160,-231,-91,-1,-470,51,-114,-67,-79,-259,-44,68,167,-346,-225,67,515,216,385,103,-258,74,-178,90,-12
109588,-21,234,277,10,443,427,-73,154,-218,-103,2,-385,51,-115,-67,-87,-282,-64,85,187,-334,-230,111,524,238,373,116,-63,178,-110,124,-59
109589,-34,226,255,10,438,437,-72,160,-213,-87,28,-338,65,-95,-54,-71,-277,-16,139,210,-285,-295,149,556,259,419,173,104,285,-11,191,26
109590,-15,245,269,63,473,440,-30,170,-190,-56,51,-353,88,-66,-17,-65,-260,2,124,236,-266,-420,127,583,284,473,191,-64,220,-31,221,112
109591,-36,245,258,32,459,403,-35,137,-219,-68,48,-391,72,-82,-14,-320,-298,-39,111,210,-283,-447,65,531,250,441,153,-232,94,-116,179,42
109592,-21,263,249,19,476,407,-27,149,-198,-64,73,-396,70,-82,-11,-437,-355,-56,124,225,-248,-256,33,496,245,427,166,-308,40,-130,143,-48
109593,-52,240,241,21,475,401,-42,123,-213,-70,57,-441,55,-82,-26,-222,-432,-73,101,225,-263,-237,0,496,242,448,176,-309,54,-119,156,-37
109594,-42,226,247,21,455,386,-57,109,-210,-76,37,-457,51,-91,-20,-27,-411,-74,102,230,-253,-248,11,498,239,455,156,-184,68,-140,123,-58
109595,-51,260,240,25,453,407,-27,110,-206,-75,64,-427,70,-80,9,-32,-312,-41,120,260,-227,-275,50,523,272,482,157,-70,165,-67,177,-33
109596,-60,273,248,42,465,421,-25,119,-202,-80,78,-438,97,-76,9,-255,-338,-26,135,255,-239,-254,71,535,295,486,169,35,227,-23,224,4
109597,-28,251,238,44,462,404,-36,143,-214,-67,67,-451,86,-78,-1,-545,-392,-72,110,232,-246,-257,36,502,262,477,134,-87,166,-72,182,-42
109598,-42,214,204,35,455,386,-67,100,-206,-65,43,-466,71,-68,-1,-455,-409,-89,112,235,-255,-368,-1,526,265,475,115,-193,132,-91,189,-10
109599,-88,175,156,4,436,348,-118,80,-216,-96,1,-507,58,-81,-31,-325,-352,-108,102,218,-311,-498,-6,498,260,457,142,-223,131,-108,167,-35
109600,-118,197,149,-8,434,372,-107,61,-207,-73,-6,-503,52,-77,-34,-251,-324,-128,89,222,-306,-690,-22,466,270,460,188,-376,89,-101,176,-37
109601,-136,193,118,-9,445,378,-75,60,-214,-73,17,-538,44,-71,0,-200,-424,-140,107,229,-268,-529,-17,470,283,488,170,-378,94,-73,206,-12
109602,-169,178,103,-32,423,352,-88,66,-235,-99,-10,-591,18,-90,-26,-216,-445,-151,84,217,-291,-205,-23,444,252,461,92,-331,111,-96,201,-18
109603,-168,176,123,-32,428,349,-109,56,-236,-102,22,-581,16,-82,-41,-113,-374,-146,105,228,-290,-240,-13,459,268,462,127,-287,108,-73,201,-16
109604,-188,182,130,-14,430,345,-96,50,-242,-89,38,-548,30,-88,-36,-47,-345,-144,109,223,-244,-268,-55,448,270,477,149,-284,111,-72,181,-24
109605,-176,164,139,-38,418,356,-87,44,-257,-101,9,-530,12,-104,-54,-71,-422,-167,78,203,-248,-279,-66,473,258,438,153,-303,127,-98,163,-49
109606,-166,182,131,-36,424,369,-90,72,-263,-93,-2,-509,20,-93,-47,-79,-393,-153,79,215,-253,-252,-12,475,239,450,177,-234,156,-58,213,2
109607,-162,188,116,-55,418,365,-71,43,-246,-100,17,-517,6,-109,-45,-28,-391,-154,71,198,-242,-251,-10,427,217,440,184,-234,141,-82,195,3
109608,-172,195,121,-60,439,356,-71,39,-246,-82,13,-534,5,-92,-55,-79,-386,-139,84,180,-302,-301,-9,440,221,419,157,-209,162,-85,170,-24
109609,-168,157,87,-62,450,342,-103,21,-252,-115,0,-561,-24,-111,-75,-403,-406,-153,56,154,-359,-377,-19,449,201,384,129,-180,172,-95,168,-34
109610,-201,130,97,-78,438,351,-110,31,-241,-100,26,-558,-12,-110,-52,-354,-409,-170,58,160,-331,-396,1,447,192,367,110,-148,196,-79,193,-16
109611,-241,95,88,-94,410,320,-128,-7,-274,-108,-18,-577,-26,-129,-72,-125,-444,-197,23,149,-354,-416,-16,439,151,351,76,-162,199,-63,183,-41
109612,-237,98,95,-92,440,346,-108,-1,-248,-87,-15,-565,-17,-110,-83,-179,-432,-181,39,169,-351,-324,-7,463,165,371,87,-177,176,-63,160,-40
109613,-209,121,82,-113,424,357,-79,-19,-260,-78,9,-570,-15,-97,-64,-132,-421,-187,29,153,-356,-296,-8,449,176,367,96,-214,142,-111,144,-48
109614,-216,133,93,-83,419,367,-98,-20,-272,-98,11,-564,-24,-113,-81,-38,-415,-179,27,129,-339,-430,-15,441,158,355,96,-224,150,-128,126,-71
109615,-194,148,120,-74,427,360,-77,-9,-271,-94,31,-558,-23,-116,-70,-45,-370,-185,42,141,-317,-527,10,441,167,372,122,-161,174,-96,136,-84
109616,-170,143,135,-77,447,353,-87,1,-264,-92,24,-549,-11,-113,-52,-94,-383,-171,40,151,-337,-475,29,474,198,391,154,-69,224,-37,180,-57
109617,-161,160,121,-73,438,339,-121,22,-251,-90,18,-533,5,-118,-75,-80,-370,-124,47,154,-325,-299,86,492,212,400,123,4,261,-4,198,13
109618,-190,135,128,-64,437,357,-124,-2,-272,-103,7,-545,-20,-139,-93,-183,-397,-130,33,150,-361,-296,87,493,202,395,113,79,260,2,239,34
109619,-190,116,98,-69,440,360,-130,-10,-277,-101,-17,-566,-3,-137,-100,-369,-487,-124,43,148,-362,-422,90,509,198,383,147,214,299,5,231,-38
109620,-172,125,112,-64,452,361,-118,6,-254,-86,0,-588,0,-132,-83,-472,-512,-150,57,146,-372,-417,32,488,158,339,80,15,184,-118,115,-126
109621,-231,126,95,-95,446,354,-140,-20,-287,-75,17,-779,-27,-143,-83,-617,-434,-173,18,137,-383,-361,-40,447,140,323,42,-289,92,-140,125,-89
109622,-204,162,86,-81,464,353,-86,-28,-272,-65,33,-765,-3,-102,-52,-428,-401,-162,45,154,-330,-400,-43,442,152,385,100,-405,76,-136,145,-28
109623,-184,123,110,-68,458,341,-112,-17,-261,-70,8,-643,-11,-104,-61,-149,-366,-157,52,155,-345,-661,-37,440,168,390,113,-311,97,-128,154,-24
109624,-163,131,126,-35,445,344,-136,10,-266,-82,-6,-507,-19,-105,-75,-95,-366,-160,26,155,-366,-727,32,458,188,379,115,-144,144,-85,171,-27
109625,-198,106,104,-56,428,314,-141,24,-255,-105,-41,-477,1,-107,-112,-114,-373,-161,17,131,-373,-411,60,455,167,353,72,-62,167,-126,118,-105
109626,-227,77,101,-67,439,316,-140,43,-242,-122,-27,-493,-8,-97,-107,-115,-425,-154,43,144,-364,-184,37,435,173,349,94,-138,150,-143,129,-71
109627,-217,72,122,-79,429,324,-157,54,-215,-119,-12,-480,-17,-88,-101,-190,-413,-143,60,159,-365,-241,49,441,194,382,98,-134,144,-122,131,-60
109628,-162,88,161,-49,455,339,-154,59,-230,-102,-14,-486,3,-106,-92,-409,-398,-173,37,153,-377,-262,42,439,169,384,92,-184,122,-112,146,-15
109629,-161,116,175,-18,468,350,-120,89,-229,-84,10,-460,0,-101,-81,-341,-333,-164,42,154,-357,-287,17,423,189,407,120,-146,153,-78,181,8
109630,-119,122,216,-3,490,370,-94,106,-230,-91,35,-431,0,-104,-62,-185,-264,-164,27,152,-319,-276,-11,425,195,412,168,-269,127,-127,157,30
109631,-128,112,172,-25,465,323,-122,78,-254,-119,-2,-475,0,-146,-89,-260,-330,-200,-1,141,-325,-306,-48,433,178,374,128,-259,103,-95,178,30
109632,-111,115,192,-6,461,352,-141,94,-227,-108,-12,-460,19,-132,-85,-318,-300,-153,31,148,-314,-326,28,490,195,416,121,-121,178,-58,225,53
109633,-96,123,217,0,458,372,-114,135,-240,-92,14,-430,34,-121,-70,-185,-260,-146,66,146,-268,-308,23,468,202,409,150,-304,126,-104,186,38
109634,-134,94,231,1,467,331,-122,153,-241,-75,12,-419,35,-119,-58,-224,-257,-133,43,164,-256,-312,30,464,218,412,178,-270,157,-79,173,22
109635,-149,86,223,-13,460,327,-108,115,-238,-98,8,-426,21,-130,-68,-278,-292,-132,34,145,-272,-331,43,463,217,402,151,-151,178,-96,159,-34
109636,-141,104,225,-12,469,356,-83,109,-236,-102,19,-432,29,-142,-72,-387,-303,-122,26,139,-281,-344,60,474,215,399,198,-107,221,-68,195,5
109637,-155,138,226,6,475,373,-58,142,-224,-64,50,-418,57,-132,-65,-327,-282,-109,51,134,-309,-292,69,486,200,389,227,-97,239,-34,213,58
109638,-177,121,190,-14,464,346,-94,101,-249,-88,14,-451,23,-147,-101,50,-292,-149,10,114,-331,-312,26,453,179,381,215,-143,191,-88,177,28
109639,-151,136,219,4,483,363,-49,101,-223,-87,8,-431,17,-145,-102,171,-310,-151,1,120,-322,-326,20,463,185,390,209,-112,191,-92,173,53
109640,-147,113,223,-19,482,367,-63,126,-236,-114,-3,-416,22,-150,-90,59,-314,-118,9,106,-329,-308,63,462,166,379,201,-34,224,-40,205,64
109641,-153,111,198,-22,480,340,-92,113,-237,-107,-11,-423,39,-165,-82,-34,-302,-106,-8,92,-333,-380,70,442,177,362,183,-73,227,-42,202,83
109642,-163,126,205,-32,457,336,-78,91,-238,-109,-7,-464,18,-162,-93,-73,-324,-114,-7,92,-341,-440,23,445,175,379,198,-157,179,-60,217,129
109643,-110,147,244,-10,492,334,-56,119,-225,-107,-13,-458,23,-131,-100,-85,-291,-98,34,98,-345,-446,48,447,164,392,252,-84,212,-42,239,152
109644,-118,129,212,-20,498,337,-80,87,-222,-104,-23,-469,0,-127,-115,-233,-284,-164,7,77,-369,-484,12,414,156,353,222,-140,148,-102,175,115
109645,-169,121,181,-28,499,330,-114,66,-228,-118,-41,-448,-2,-156,-123,-470,-251,-163,-13,87,-363,-269,14,425,125,335,188,-178,79,-158,106,7
109646,-192,68,153,-63,481,299,-132,41,-241,-145,-37,-460,-18,-173,-138,-657,-297,-172,1,71,-356,-173,-5,412,103,312,205,-208,71,-172,59,-91
109647,-205,48,132,-41,479,302,-144,37,-237,-116,-18,-455,-3,-158,-118,-545,-316,-132,-5,64,-332,-229,-2,411,143,319,188,-183,127,-155,86,-93
109648,-205,32,119,-50,466,286,-179,38,-237,-133,-37,-462,-5,-163,-138,-181,-349,-142,11,57,-371,-249,30,438,132,324,125,-148,128,-147,113,-68
109649,-199,48,142,-47,472,278,-180,52,-234,-156,-65,-483,-28,-167,-172,21,-394,-156,-3,56,-410,-250,4,379,108,286,85,-238,34,-200,68,-26
109650,-178,46,145,-40,481,276,-170,53,-234,-145,-51,-506,-16,-181,-169,6,-447,-154,-37,45,-427,-245,-81,377,91,272,102,-322,-81,-302,13,-51
109651,-163,72,173,-50,461,278,-155,51,-236,-139,-42,-526,-10,-195,-164,-191,-381,-161,-48,39,-423,-251,-53,382,88,292,140,-243,-13,-243,65,-64
109652,-154,111,206,-6,488,313,-134,90,-220,-109,1,-485,18,-166,-122,-347,-284,-146,-11,96,-384,-195,5,401,134,326,150,-170,66,-166,129,48
109653,-167,101,197,-13,479,314,-122,100,-227,-110,10,-447,-5,-171,-114,-255,-229,-152,6,78,-392,-280,4,401,109,283,112,-219,29,-193,96,52
109654,-176,86,224,-39,454,292,-141,92,-236,-118,-34,-429,-11,-172,-138,-143,-217,-156,-14,51,-418,-389,-2,390,79,257,75,-191,18,-233,66,6
109655,-141,87,232,-48,472,299,-137,87,-241,-117,-39,-445,-13,-183,-156,-106,-231,-172,-33,49,-395,-375,-17,357,79,276,73,-213,25,-234,67,27
109656,-165,65,213,-56,458,282,-154,78,-264,-125,-53,-490,-52,-202,-184,-146,-293,-216,-46,23,-392,-316,-45,322,52,229,57,-214,-10,-266,8,-54
109657,-192,53,193,-56,487,293,-150,89,-246,-124,-43,-671,-38,-194,-166,-224,-345,-205,-60,33,-397,-313,-28,347,46,239,55,-86,35,-266,8,-109
109658,-192,57,192,-56,490,292,-183,58,-234,-132,-54,-701,-28,-171,-163,-299,-390,-197,-43,46,-452,-422,-3,354,57,242,30,-65,77,-242,20,-56
109659,-202,20,175,-53,445,274,-224,60,-235,-126,-55,-599,-51,-190,-193,-464,-401,-248,-75,4,-528,-516,-84,295,32,206,-32,-259,-38,-320,-21,-71
109660,-213,13,158,-71,450,259,-231,17,-240,-117,-60,-525,-65,-167,-200,-595,-361,-259,-83,0,-546,-584,-106,300,29,181,-60,-358,-51,-310,-26,-98
109661,-212,40,161,-69,472,263,-205,23,-249,-119,-61,-460,-48,-179,-200,-317,-316,-251,-64,10,-532,-388,-64,318,36,194,-45,-425,-34,-299,-35,-128
109662,-193,42,152,-71,431,258,-210,25,-260,-116,-68,-498,-48,-198,-226,-174,-332,-248,-85,-14,-544,-370,-60,314,24,162,-68,-341,-16,-279,-48,-160
