,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108618,-230,404,230,-157,-44,371,-875,370,1,-101,424,337,298,-51,81,10,-59,284,707,467,-288,30,383,10,56,784,496,391,364,-316,116,252
108619,-237,461,177,-165,-58,414,-899,390,-9,-89,400,375,306,-41,106,54,-106,311,737,473,-251,4,330,-10,72,818,499,307,329,-299,150,372
108620,-229,534,121,-130,-57,421,-904,437,1,-73,394,245,312,-41,134,72,-117,222,736,493,-192,16,242,-30,70,843,583,157,252,-397,81,306
108621,-174,583,142,-104,-17,404,-914,451,24,-78,450,246,340,-65,115,61,-68,194,726,484,-201,79,270,-23,42,843,577,147,179,-477,-32,29
108622,-120,635,176,-56,-29,364,-922,480,26,-77,474,294,358,-59,130,72,-71,249,752,515,-206,72,336,26,78,875,653,284,241,-378,139,299
108623,-137,628,259,-66,-45,322,-906,504,19,-74,475,250,372,-33,155,151,-20,298,769,552,-180,123,386,80,98,869,674,273,324,-286,281,569
108624,-165,647,327,-97,-47,293,-847,498,17,-73,484,233,385,-33,169,125,-12,321,786,549,-185,226,373,91,116,885,633,292,305,-307,219,556
108625,-160,646,322,-90,-26,293,-873,517,16,-77,446,281,396,-29,148,62,24,353,796,543,-223,267,410,111,98,851,594,417,313,-359,68,304
108626,-145,608,259,-100,-40,352,-878,457,37,-76,496,312,394,-16,141,134,107,349,799,557,-186,60,447,147,121,866,624,591,432,-268,115,249
108627,-232,606,166,-38,-56,378,-849,446,34,-66,538,330,396,-13,174,177,85,346,813,598,-150,22,473,158,156,909,655,760,533,-146,197,206
108628,-319,469,113,-26,-60,350,-905,509,22,-64,502,267,402,-12,199,93,44,393,804,613,-99,128,527,179,176,957,756,852,584,-86,321,362
108629,-320,382,103,-64,-67,330,-989,550,2,-75,487,188,392,-10,192,93,-16,440,820,623,-78,168,458,159,179,988,832,568,457,-116,384,658
108630,-320,452,66,-96,-53,329,-972,536,12,-55,463,161,329,-9,193,62,-3,222,807,596,-105,214,382,57,139,950,787,73,189,-315,248,636
108631,-280,558,37,-88,-71,332,-1013,545,32,-69,503,155,334,-20,184,-39,-124,196,778,532,-183,128,323,0,106,879,663,-112,85,-489,54,162
108632,-270,572,138,-109,-68,342,-955,502,49,-64,541,180,356,4,184,-103,-149,230,791,546,-187,112,325,23,105,878,613,250,221,-439,-50,-86
108633,-281,507,84,-125,-68,306,-922,438,31,-63,532,107,346,0,146,-38,-82,195,777,562,-180,259,273,39,143,882,669,128,269,-353,95,161
108634,-205,516,66,-137,-41,342,-883,468,37,-47,508,114,329,6,158,6,-94,224,793,578,-216,241,289,67,140,878,687,229,311,-282,172,337
108635,-180,488,45,-177,-58,386,-872,473,14,-47,470,102,311,13,153,47,-205,226,783,591,-196,221,254,32,123,877,636,26,227,-371,136,281
108636,-197,471,66,-209,-58,360,-894,400,8,-59,443,63,293,21,152,101,-192,196,764,594,-141,209,244,13,120,883,643,-36,107,-487,56,217
108637,-157,437,101,-215,-60,301,-915,383,12,-75,394,38,285,12,146,95,-85,212,811,583,-149,91,304,44,140,886,619,135,162,-454,67,258
108638,-148,409,112,-186,-86,276,-939,400,10,-85,380,38,318,-2,135,52,-110,259,823,602,-168,182,380,79,174,953,731,292,339,-254,234,439
108639,-103,496,212,-141,-77,342,-896,437,38,-70,435,35,344,20,158,8,-94,286,818,643,-138,295,354,80,213,997,843,269,325,-285,225,429
108640,-110,571,223,-94,-44,410,-848,487,43,-33,506,14,363,49,180,-22,-70,253,829,658,-124,308,300,86,211,988,848,216,252,-369,140,296
108641,-187,541,135,-119,-72,400,-930,493,45,-57,536,-45,369,32,123,-32,-83,261,806,604,-151,261,227,72,181,923,751,176,258,-326,157,347
108642,-206,532,117,-90,-72,431,-943,516,59,-63,557,4,388,28,129,36,-146,293,813,586,-147,229,246,76,174,921,704,183,282,-274,231,472
108643,-205,531,141,-60,-44,414,-915,493,53,-69,564,165,401,40,161,4,-181,332,821,571,-163,180,352,90,157,890,648,306,297,-331,126,457
108644,-196,537,122,-34,-41,352,-912,463,42,-90,542,316,397,28,147,44,-30,347,822,535,-207,194,385,116,150,862,608,423,310,-383,55,312
108645,-246,571,160,-19,-60,327,-950,462,55,-94,514,219,398,4,119,76,9,230,814,535,-253,222,327,87,130,808,520,451,319,-388,-25,34
108646,-243,565,194,-22,-35,310,-948,506,61,-84,515,167,432,22,132,70,8,258,807,570,-218,284,359,89,140,846,487,458,338,-372,-30,31
108647,-284,386,154,-60,-46,392,-943,495,48,-62,456,197,404,30,163,114,-76,286,823,606,-174,276,383,105,166,907,548,411,380,-279,111,228
108648,-244,363,150,-61,-32,397,-936,505,51,-48,484,156,391,20,160,130,-110,272,845,591,-174,184,372,115,165,910,567,321,349,-238,168,331
108649,-230,406,210,-59,-12,379,-926,509,79,-55,523,56,425,35,174,163,-122,293,847,610,-138,293,401,105,198,934,640,298,368,-182,286,504
108650,-188,415,252,-71,-14,389,-902,559,80,-34,546,104,435,53,201,127,-159,355,880,640,-92,403,506,164,223,991,770,401,423,-159,295,583
108651,-197,486,238,-145,-27,390,-898,556,50,-62,535,198,419,40,164,132,-3,388,876,617,-126,312,528,165,213,942,691,503,426,-277,85,233
108652,-217,563,213,-139,-36,422,-885,516,33,-60,563,198,407,29,179,100,12,354,861,615,-119,180,417,176,223,921,621,458,471,-255,79,108
108653,-225,571,209,-102,-31,389,-921,533,41,-52,572,203,391,40,215,145,-55,344,854,646,-83,247,374,190,246,984,725,333,481,-186,265,395
108654,-284,536,191,-59,-35,331,-1000,549,35,-62,534,203,388,43,196,150,62,287,821,642,-98,405,342,169,237,987,754,294,376,-249,254,373
108655,-319,443,90,-102,-35,306,-988,530,8,-68,522,152,361,4,166,148,58,240,829,636,-120,430,284,162,221,957,746,359,333,-263,213,332
108656,-236,479,45,-82,-21,383,-950,570,49,-53,557,175,393,30,191,195,30,298,869,632,-72,368,335,222,251,982,719,351,395,-214,233,406
108657,-186,531,-10,-85,-36,384,-930,565,50,-78,528,248,430,23,177,178,-56,437,870,629,-73,350,286,232,242,978,717,248,391,-229,193,349
108658,-207,548,-56,-79,-34,364,-862,552,53,-90,512,290,416,34,188,181,-40,345,862,665,-40,317,406,230,255,1000,772,356,433,-170,263,347
108659,-188,567,14,-112,-45,317,-832,525,53,-86,493,194,398,35,215,196,52,234,864,676,1,344,509,230,279,1025,873,443,444,-169,300,323
108660,-167,561,128,-125,-19,301,-870,473,48,-82,484,138,427,40,198,153,-52,324,875,668,-14,352,496,275,282,1035,856,415,521,-114,339,381
108661,-125,564,211,-105,-32,239,-885,504,60,-82,458,155,410,43,182,115,-112,331,860,629,-81,347,500,287,281,979,712,513,524,-129,275,381
108662,-55,595,264,-122,-22,244,-879,512,68,-85,459,95,401,51,189,20,-241,304,871,623,-104,367,470,260,275,978,667,528,501,-152,245,381
108663,-57,583,263,-129,-12,290,-848,444,62,-68,498,33,383,48,198,69,-21,306,878,650,-86,328,400,283,277,1030,755,439,489,-172,259,448
108664,-95,571,249,-137,-47,306,-858,418,28,-95,474,54,364,14,177,114,100,309,840,622,-111,265,402,276,240,977,790,520,471,-213,238,405
108665,-102,585,245,-127,-54,315,-867,449,26,-107,458,140,360,0,178,95,10,285,819,611,-150,389,417,247,218,940,754,481,467,-184,229,390
108666,-134,539,253,-102,-37,298,-879,492,22,-91,446,168,370,4,186,147,-22,325,831,612,-150,373,497,225,216,952,723,489,480,-174,240,384
108667,-196,509,255,-88,-41,270,-929,510,10,-102,427,177,365,-15,137,113,-40,303,820,570,-166,327,550,208,184,923,656,465,448,-215,207,373
108668,-184,517,222,-82,-27,278,-885,529,34,-90,450,242,364,2,150,137,28,307,842,572,-112,342,545,210,219,944,737,576,473,-196,266,498
108669,-168,507,217,-42,-3,345,-882,558,56,-72,509,179,421,30,170,138,47,341,845,611,-53,300,488,199,233,971,784,684,471,-161,272,530
108670,-158,525,177,-53,1,398,-904,575,44,-62,522,94,401,20,163,101,-45,346,828,637,-61,304,409,164,210,986,844,512,446,-197,281,447
108671,-204,541,122,-62,-21,408,-933,568,32,-82,547,57,368,10,161,69,-60,258,810,602,-95,327,438,154,190,954,785,496,462,-199,258,460
108672,-182,500,192,-46,-30,351,-922,580,46,-91,532,56,362,7,152,45,-54,279,796,578,-143,325,437,148,178,932,682,498,423,-227,270,493
108673,-156,479,267,-88,-22,320,-865,529,15,-94,494,118,352,-6,152,-36,-75,279,780,598,-148,328,445,122,170,922,698,413,346,-274,288,611
108674,-179,424,323,-121,-29,259,-886,499,-14,-112,402,95,338,-27,151,-175,-77,260,777,564,-140,374,400,98,164,932,790,318,347,-263,352,816
108675,-159,456,306,-110,-50,219,-881,516,6,-139,410,45,316,-46,122,-5,-32,251,748,544,-148,320,370,100,139,909,734,316,312,-334,215,530
108676,-105,565,336,-77,-24,261,-857,527,17,-130,463,132,357,-20,106,93,41,295,752,553,-144,230,445,121,140,889,679,383,301,-373,85,214
108677,-86,652,334,-68,-23,297,-844,490,11,-121,487,281,354,-21,111,143,57,320,761,561,-122,210,498,131,147,920,700,457,344,-336,113,280
108678,-174,605,266,-74,-48,336,-851,449,32,-98,476,418,349,-36,140,183,47,363,762,561,-104,220,552,142,157,929,740,468,373,-300,166,367
108679,-168,503,214,-73,-46,359,-922,517,24,-107,476,341,378,-2,127,98,44,358,781,575,-100,237,581,149,164,937,761,514,429,-285,199,403
108680,-177,459,221,-52,-10,384,-909,547,38,-98,509,237,385,-6,149,80,69,304,765,591,-110,259,531,129,148,910,783,605,425,-266,212,420
108681,-165,435,163,-52,-25,364,-944,501,18,-109,482,188,361,-14,135,119,138,278,752,587,-102,248,513,145,148,902,793,768,476,-253,240,391
108682,-128,429,182,-41,-26,318,-978,482,17,-109,480,233,348,-20,134,94,53,259,753,583,-138,200,463,154,138,904,813,764,523,-178,234,451
108683,-155,448,217,12,-3,312,-884,548,31,-108,493,231,376,-16,137,74,-3,292,773,552,-175,196,521,154,141,883,826,821,511,-198,176,419
108684,-176,484,238,35,-15,281,-892,571,8,-130,472,204,343,-36,154,24,-3,253,737,541,-147,245,480,120,147,906,919,675,542,-141,266,497
108685,-201,494,229,22,-32,355,-949,540,20,-124,472,179,344,-26,142,36,-4,299,720,558,-121,283,439,122,129,926,985,579,501,-158,275,519
108686,-231,464,239,19,-23,318,-911,606,54,-114,503,202,377,-30,145,53,-28,422,717,574,-113,300,384,109,129,951,970,448,405,-282,217,543
108687,-251,511,246,46,-25,248,-873,613,32,-127,500,213,339,-28,121,64,43,245,728,563,-97,253,399,65,127,919,882,306,285,-352,223,628
108688,-269,606,144,5,-41,270,-889,597,36,-109,506,194,344,-12,129,101,13,221,726,566,-96,179,447,74,105,886,831,294,265,-327,289,642
108689,-274,630,115,19,-19,271,-941,592,58,-100,557,177,388,1,132,130,-113,269,737,580,-107,227,484,56,95,842,795,131,216,-407,154,305
108690,-189,606,132,-20,-11,327,-872,557,35,-103,570,125,381,-18,120,112,-171,258,750,569,-143,141,500,55,98,844,699,94,202,-445,79,157
108691,-82,581,177,-63,-35,286,-824,552,38,-120,561,159,417,-3,122,86,-150,293,748,569,-168,19,513,131,104,821,615,226,246,-415,99,261
108692,15,524,285,-75,-16,390,-840,542,54,-99,506,228,403,26,136,11,-215,299,769,574,-192,203,474,103,121,816,639,335,247,-421,13,221
108693,9,521,301,-76,-14,435,-813,489,27,-86,505,185,346,10,139,-16,-219,240,760,580,-164,249,355,74,135,864,811,242,271,-376,81,290
108694,-58,543,231,-83,-59,399,-844,471,-5,-127,462,73,324,-6,97,47,-69,185,735,564,-169,201,302,68,127,865,788,238,252,-352,161,364
108695,-121,565,146,-83,-63,401,-873,495,14,-107,387,83,359,21,158,108,-134,194,777,597,-159,258,330,119,171,933,811,382,348,-217,335,643
108696,-138,547,146,-88,-74,379,-883,470,25,-101,384,48,368,33,150,153,-89,178,799,607,-136,312,330,116,181,914,800,340,316,-230,345,787
108697,-163,535,166,-92,-65,296,-907,470,18,-108,433,-17,360,12,127,112,-21,176,779,608,-195,288,363,136,146,862,678,320,260,-368,184,629
108698,-255,546,177,-117,-61,264,-888,450,26,-114,468,-47,388,17,101,73,-55,240,771,575,-252,231,360,137,113,816,518,326,243,-487,-94,77
108699,-274,491,164,-122,-55,274,-888,450,30,-109,516,-13,373,16,131,103,-137,244,776,603,-193,202,304,154,156,864,589,236,321,-330,108,133
108700,-222,488,171,-118,-67,230,-905,478,33,-99,519,55,389,30,152,147,-64,329,802,626,-149,216,312,168,179,902,656,383,394,-254,224,322
108701,-178,470,211,-108,-70,179,-919,462,18,-110,481,103,363,29,125,100,-1,245,772,590,-170,179,351,146,162,864,552,439,380,-306,57,90
108702,-136,489,190,-94,-80,206,-957,463,15,-114,484,116,333,14,102,36,-30,172,741,569,-201,193,343,142,142,837,535,327,286,-382,-24,105
108703,-131,493,133,-108,-64,262,-905,448,19,-97,523,114,354,37,149,57,-70,167,775,588,-132,157,344,124,177,888,625,297,255,-363,113,287
108704,-141,525,190,-116,-56,255,-887,448,11,-96,549,67,357,29,170,50,-147,161,747,596,-118,132,303,79,171,865,666,216,160,-435,76,183
108705,-145,551,177,-103,-44,278,-867,452,9,-77,564,87,344,20,175,-8,-143,183,720,586,-143,166,295,49,120,813,676,114,116,-498,18,129
108706,-101,579,147,-97,-33,311,-848,425,10,-83,605,230,330,25,169,9,-144,205,721,592,-117,208,334,101,158,881,695,112,220,-387,182,454
108707,-38,577,166,-74,-48,331,-821,476,17,-78,616,241,350,9,154,37,-281,216,719,576,-146,182,271,110,133,833,581,198,200,-474,-15,158
108708,-74,552,191,-25,-48,333,-822,532,22,-95,603,57,387,-4,149,35,-249,224,725,566,-201,184,235,71,124,790,531,319,202,-508,-101,-46
108709,-138,487,198,-45,-46,334,-804,520,19,-67,607,11,364,15,174,89,-102,252,745,597,-157,265,216,127,151,873,722,337,286,-366,148,289
108710,-133,353,205,-98,-55,347,-854,517,9,-79,579,41,349,7,147,79,-94,283,743,577,-161,253,308,168,166,864,774,446,329,-280,229,377
108711,-119,323,198,-89,-67,404,-905,559,34,-78,586,-78,396,4,159,-3,-49,339,757,606,-129,232,345,204,188,881,803,563,371,-234,236,351
108712,-149,347,160,-75,-67,420,-918,578,25,-82,580,-80,418,19,158,-15,-83,354,740,598,-111,180,369,182,180,866,764,597,396,-260,222,303
108713,-183,397,165,-78,-50,426,-902,566,26,-83,569,48,397,8,153,127,-84,332,764,584,-130,135,408,153,181,864,719,574,414,-281,196,316
108714,-210,500,143,-119,-47,350,-867,547,32,-101,556,44,382,-13,152,149,-90,293,765,582,-118,118,326,102,151,855,642,181,270,-376,138,315
108715,-221,563,191,-50,-53,279,-759,586,38,-83,522,104,391,2,162,188,-65,254,757,591,-86,141,332,127,171,895,719,164,253,-356,185,328
108716,-211,548,165,-19,-56,245,-751,591,38,-93,538,183,384,21,153,200,-11,265,776,614,-95,176,346,156,213,923,835,395,346,-272,257,357
108717,-185,543,130,-17,-49,203,-810,571,29,-95,511,181,389,21,167,125,-20,290,810,639,-130,288,382,175,224,937,817,434,398,-232,354,516
108718,-197,589,107,-52,-89,205,-806,590,28,-98,487,112,398,35,154,120,-33,323,815,641,-123,307,392,196,229,960,836,507,447,-176,420,547
108719,-179,633,77,-98,-84,264,-819,563,29,-93,485,47,421,39,164,164,-121,324,809,644,-80,304,320,202,246,979,828,453,462,-149,455,577
108720,-191,548,97,-95,-87,274,-868,515,19,-90,464,33,396,26,168,178,-57,308,793,631,-102,276,301,187,219,945,765,450,431,-190,324,528
108721,-172,454,91,-68,-98,260,-831,543,27,-90,521,77,377,22,193,258,58,297,797,628,-144,284,361,174,203,915,693,560,432,-284,171,337
108722,-129,450,121,-68,-98,227,-812,561,35,-79,489,191,413,53,178,257,0,378,835,675,-117,460,488,251,264,981,876,695,494,-162,378,569
108723,-127,482,112,-52,-104,242,-858,514,36,-99,449,197,393,50,166,126,89,400,839,664,-127,430,575,283,268,972,854,744,489,-152,408,609
108724,-187,467,74,-82,-98,242,-907,529,22,-138,398,162,391,27,130,65,6,532,841,642,-165,363,503,267,269,943,839,726,532,-127,429,595
108725,-219,518,34,-61,-75,244,-903,547,45,-118,459,215,396,29,146,83,-54,407,852,649,-137,413,471,231,282,978,870,479,536,-100,446,612
108726,-210,523,81,-33,-66,279,-913,534,33,-107,474,242,377,35,147,113,-152,297,820,616,-124,430,512,195,239,973,841,270,393,-243,302,389
108727,-187,402,196,38,-61,282,-895,567,40,-107,479,211,411,21,164,138,-273,422,826,624,-129,279,526,188,230,934,762,158,313,-329,192,207
108728,-187,374,233,85,-66,233,-904,558,55,-120,504,153,406,20,164,102,-131,379,815,619,-152,228,505,200,226,921,734,187,322,-304,225,314
108729,-186,341,245,69,-47,223,-928,550,50,-106,497,250,396,34,172,49,-22,328,838,622,-171,294,523,257,252,939,809,426,441,-187,326,435
108730,-223,347,204,55,-64,195,-910,522,40,-119,501,437,369,38,139,34,13,354,837,633,-138,258,490,233,265,966,863,445,457,-181,324,473
108731,-260,436,163,49,-67,153,-880,550,35,-122,517,377,384,49,167,61,46,352,849,668,-90,233,412,250,273,992,937,450,455,-147,416,689
108732,-224,487,105,9,-71,168,-849,583,48,-98,562,258,385,42,177,121,-27,321,843,656,-85,257,358,207,271,982,973,340,365,-219,342,617
108733,-152,493,82,-15,-56,163,-833,565,59,-103,568,232,391,45,177,145,-27,318,833,648,-114,162,365,180,249,970,864,335,369,-252,268,381
108734,-145,510,122,-56,-50,200,-844,552,46,-113,600,193,382,46,165,131,-25,331,806,639,-107,114,394,156,228,940,810,372,365,-319,176,186
108735,-112,523,216,-92,-46,216,-876,558,34,-120,590,126,377,41,168,78,-24,317,790,617,-107,62,386,160,215,916,742,399,361,-334,117,97
108736,-92,565,276,-89,-49,218,-872,549,12,-124,543,150,364,23,176,73,-56,321,807,613,-119,128,372,190,242,947,786,427,392,-277,192,183
108737,-147,533,266,-75,-93,214,-867,551,15,-119,542,126,375,20,159,11,-65,362,838,606,-150,230,438,214,240,951,827,488,435,-230,275,259
108738,-169,542,152,-35,-86,234,-845,597,45,-117,555,120,416,46,159,22,-30,448,853,621,-146,292,559,294,259,962,841,644,539,-157,348,434
108739,-150,557,65,28,-71,227,-816,656,51,-119,552,125,438,33,144,50,6,481,856,639,-168,215,651,340,264,928,788,726,569,-124,342,460
108740,-166,523,75,47,-87,262,-862,631,63,-109,556,66,440,33,146,107,-42,451,851,640,-196,144,587,308,264,922,760,581,572,-117,359,464
108741,-264,431,126,6,-87,318,-930,603,49,-118,534,31,463,48,141,180,-165,429,857,613,-165,225,513,278,248,916,738,584,541,-128,381,455
108742,-309,348,154,-37,-93,361,-929,579,30,-114,515,138,432,42,124,157,-117,421,851,590,-165,343,473,248,228,914,698,511,518,-180,290,404
108743,-296,336,134,-26,-109,390,-919,511,46,-95,511,148,406,39,130,56,-99,403,837,615,-174,414,491,228,230,916,748,612,525,-176,296,365
108744,-262,416,149,-28,-113,376,-916,504,22,-106,480,74,408,31,122,12,-168,395,812,611,-180,399,480,207,229,909,806,504,486,-171,307,438
108745,-225,465,127,-78,-107,342,-913,484,-5,-130,471,28,348,38,135,-51,-132,349,817,619,-171,337,468,201,231,908,794,511,496,-159,322,541
108746,-205,460,117,-134,-86,292,-855,453,-11,-131,494,44,352,51,117,-127,-154,301,838,632,-194,323,444,214,228,905,803,501,498,-136,333,512
108747,-169,483,119,-121,-85,218,-792,485,-5,-133,498,56,343,39,91,50,-176,286,826,593,-175,318,450,156,199,898,779,286,377,-216,286,481
108748,-130,557,130,-76,-75,182,-747,509,12,-124,509,70,349,41,114,165,-152,296,814,582,-157,268,341,147,187,908,795,83,263,-293,258,541
108749,-150,545,141,-55,-61,206,-778,526,17,-111,517,51,360,61,130,146,-141,288,821,620,-144,375,319,167,219,932,897,283,410,-165,384,617
108750,-153,561,140,-85,-49,237,-743,495,32,-106,557,58,363,64,164,165,-136,271,838,646,-73,372,316,182,244,962,928,428,495,-108,445,631
108751,-187,574,120,-111,-94,253,-781,498,22,-101,566,41,355,53,187,161,-81,280,830,640,-64,316,361,209,253,989,925,471,516,-56,470,637
108752,-209,550,88,-106,-67,274,-846,524,35,-90,555,6,364,55,186,120,-114,297,854,649,-61,308,415,182,261,982,910,471,490,-77,455,596
108753,-236,499,63,-87,-81,286,-857,523,31,-92,573,21,354,51,167,61,-206,278,840,630,-74,314,356,115,219,958,885,309,348,-206,335,539
