,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43721,-915,120,770,-120,276,59,262,348,84,33,132,-5,240,120,252,-33,-108,92,-183,73,142,-191,296,-249,220,-406,1153,-239,-76,-267,-209,-309
43722,-939,156,757,-109,291,10,336,302,76,32,209,-27,239,137,260,-67,151,91,-179,92,175,-140,274,-269,251,-390,1272,-294,-124,-264,-131,-16
43723,-929,151,798,-120,298,7,253,287,56,21,183,-130,201,104,207,-146,181,46,-170,75,56,-27,306,-288,231,-451,1119,-283,-131,-284,-222,-88
43724,-891,148,826,-167,279,12,245,268,45,20,160,-166,224,103,202,-112,147,55,-165,54,8,19,405,-278,252,-444,1052,-165,-53,-225,-189,-127
43725,-882,153,899,-155,317,53,227,243,69,26,226,-57,221,145,221,20,124,92,-160,73,63,-98,424,-222,284,-401,1003,-258,-49,-220,-156,-55
43726,-964,152,945,-191,320,50,225,184,65,42,199,15,176,127,230,125,119,180,-153,94,67,-169,334,-209,289,-393,1020,-274,-35,-181,-93,40
43727,-1048,105,875,-199,283,39,163,140,32,11,122,87,144,100,198,42,108,52,-188,74,59,-45,289,-223,279,-400,1066,-186,-31,-129,-39,70
43728,-1000,24,881,-204,280,77,167,151,38,24,145,19,134,125,209,-25,85,-82,-203,85,65,28,287,-222,285,-376,1083,-88,15,-110,-44,16
43729,-945,27,874,-205,309,88,276,204,42,53,197,-81,149,141,247,-176,119,3,-148,148,134,55,285,-186,341,-333,1128,63,157,16,60,29
43730,-917,6,821,-224,291,86,275,215,33,51,173,-135,162,134,272,-162,89,-18,-102,185,202,83,276,-150,390,-251,1320,-124,207,118,196,150
43731,-883,-6,753,-247,283,68,298,238,38,49,162,-104,166,145,274,-31,67,19,-115,179,177,14,359,-153,386,-236,1291,-82,159,46,126,49
43732,-908,-31,715,-218,282,-7,321,239,41,28,119,-20,167,130,242,132,122,-18,-123,120,110,-18,319,-202,315,-328,1073,-262,18,-143,-119,-202
43733,-926,-75,752,-233,260,22,268,223,30,20,136,-54,162,132,271,212,71,-24,-137,136,127,11,165,-247,328,-349,1165,-349,1,-157,-71,-124
43734,-941,-83,746,-263,238,46,228,228,36,26,146,-290,175,137,226,162,-73,-18,-154,146,146,74,166,-244,336,-335,1240,-353,38,-79,71,43
43735,-912,-6,791,-193,258,82,264,264,74,38,168,-353,222,156,261,109,-5,43,-110,166,166,182,292,-161,392,-268,1324,-277,113,26,188,277
43736,-893,43,827,-201,261,83,253,221,69,32,173,-318,206,159,278,26,27,13,-129,188,220,236,292,-177,389,-247,1389,-297,168,40,208,377
43737,-912,22,806,-217,252,149,255,203,60,37,164,-316,184,152,264,-72,85,-21,-151,161,219,127,262,-188,347,-288,1285,-188,179,-18,134,42
43738,-926,-70,814,-209,258,191,236,191,34,24,161,-162,131,131,250,-39,127,-35,-167,134,155,67,248,-208,336,-359,1209,-140,159,-47,45,-156
43739,-969,-62,775,-200,246,203,253,143,31,35,166,-110,112,125,220,37,124,-30,-180,137,173,61,262,-219,322,-376,1228,-93,183,-32,93,-16
43740,-1049,18,686,-189,240,101,250,174,14,9,119,-111,136,121,226,20,137,-13,-161,129,153,68,312,-188,320,-362,1275,8,190,25,120,84
43741,-1122,5,595,-149,227,-3,180,244,30,-3,92,-111,166,111,188,160,118,0,-147,125,161,128,360,-157,323,-360,1321,1,174,24,154,137
43742,-1048,54,562,-142,260,-75,240,259,65,5,61,-117,199,128,168,257,68,53,-136,119,176,207,413,-127,341,-309,1388,-49,155,52,269,263
43743,-1019,63,635,-221,256,-42,246,224,67,-1,128,-61,213,119,225,215,45,103,-127,139,178,165,493,-134,345,-300,1380,13,118,65,347,347
43744,-951,104,672,-215,262,-31,199,234,66,-4,170,-105,249,123,234,184,-98,103,-123,132,175,200,397,-163,340,-306,1340,-65,91,60,349,427
43745,-898,133,740,-209,271,63,206,255,68,38,200,-19,254,143,272,-3,-181,127,-118,142,171,199,368,-169,334,-318,1340,-53,58,-53,187,295
43746,-877,152,800,-243,257,48,222,301,43,20,234,-33,245,128,278,-67,54,139,-119,163,192,152,323,-199,340,-325,1415,-48,52,-72,129,262
43747,-842,93,809,-235,280,46,295,320,70,45,315,-103,199,126,300,-183,309,5,-137,138,162,171,360,-209,298,-366,1338,47,76,-39,88,202
43748,-819,-6,805,-244,307,80,349,329,76,47,332,-136,223,138,306,-329,248,20,-140,136,142,201,315,-209,281,-400,1242,19,16,-147,-35,-53
43749,-927,-21,797,-261,300,115,371,313,61,40,358,-110,202,135,313,-194,128,74,-120,138,169,227,404,-158,298,-338,1313,145,113,-68,89,17
43750,-951,-92,821,-277,267,158,359,271,25,38,284,-116,169,111,279,20,222,53,-131,136,206,208,447,-169,302,-297,1408,67,119,-17,191,203
43751,-898,-16,855,-275,272,83,411,241,16,17,274,-183,159,92,284,139,157,42,-136,131,241,30,414,-205,277,-332,1397,-95,78,-55,177,168
43752,-864,44,905,-253,272,87,419,268,40,31,296,-142,174,118,276,214,165,73,-115,137,227,145,454,-169,279,-321,1410,-115,42,-131,72,138
43753,-874,66,869,-201,266,41,410,256,47,30,264,-123,168,112,276,89,296,80,-118,127,204,207,468,-162,262,-343,1302,62,-23,-234,-52,41
43754,-896,97,792,-229,264,28,388,184,52,27,271,-86,187,130,289,-2,328,99,-110,163,209,189,518,-138,303,-297,1310,239,98,-64,138,204
43755,-856,100,787,-207,267,26,358,210,65,34,256,-90,201,138,267,91,282,122,-89,172,190,205,573,-103,348,-264,1341,289,188,32,215,259
43756,-843,126,869,-189,275,169,355,228,71,41,259,-37,208,135,258,176,267,109,-74,175,208,184,473,-110,356,-286,1356,19,133,-13,179,231
43757,-828,158,857,-183,279,241,402,220,87,46,187,17,218,139,258,224,220,80,-78,175,223,232,407,-160,337,-264,1424,-72,121,-16,216,380
43758,-869,79,789,-189,279,238,377,212,86,31,186,-10,250,143,274,234,211,72,-93,162,212,289,331,-203,331,-284,1381,-82,21,-99,76,273
43759,-943,76,788,-196,269,146,254,147,79,28,229,78,211,144,290,203,241,79,-99,176,216,244,290,-211,324,-275,1325,-149,-52,-173,11,180
43760,-987,105,746,-196,256,-78,243,231,83,8,221,66,150,150,249,186,193,69,-91,206,227,179,315,-180,347,-261,1367,-34,54,-63,137,260
43761,-1024,99,713,-210,266,-134,250,284,86,0,189,-54,178,165,263,108,168,119,-89,185,244,164,362,-168,360,-276,1390,146,142,23,150,261
43762,-1032,48,716,-249,233,-111,229,236,71,-24,167,-103,211,127,245,71,76,239,-126,143,202,58,330,-171,316,-315,1369,183,80,-73,-16,15
43763,-978,59,745,-234,257,-60,262,263,76,0,204,-94,191,144,250,67,74,92,-137,144,249,56,413,-185,308,-296,1480,50,69,-116,-42,0
43764,-964,87,722,-238,259,-76,311,263,81,5,244,-100,199,115,248,114,101,23,-147,144,251,3,311,-239,268,-335,1449,-174,-15,-179,-81,0
43765,-1000,88,714,-221,267,-13,276,278,94,14,266,-76,245,140,273,97,121,82,-115,132,209,103,338,-218,280,-340,1338,-127,-46,-196,-21,135
43766,-1031,37,671,-233,260,64,290,307,98,32,290,-40,252,163,324,60,103,109,-103,144,226,178,385,-164,312,-299,1381,-85,14,-138,83,304
43767,-1024,-9,638,-256,245,-9,296,269,72,25,303,-76,234,132,306,-53,120,73,-122,154,246,150,371,-173,329,-264,1392,-37,68,-76,146,321
43768,-982,-77,660,-282,249,7,287,244,57,27,293,-80,208,127,282,-110,149,36,-128,152,240,179,324,-191,309,-286,1308,-105,46,-87,149,309
43769,-905,-140,752,-296,275,45,347,263,63,19,292,-10,193,135,280,2,181,43,-117,137,209,222,360,-171,302,-317,1220,-73,32,-96,104,247
43770,-930,-178,798,-296,248,48,331,273,62,17,305,60,189,122,283,42,229,65,-130,144,204,164,463,-136,327,-306,1237,124,102,-19,142,229
43771,-957,-151,711,-321,238,55,291,274,78,27,263,-6,194,134,300,111,255,66,-131,163,228,46,483,-139,354,-313,1337,182,124,53,241,361
43772,-911,-79,709,-320,238,61,303,284,69,13,252,-228,204,127,275,202,111,111,-128,130,235,46,329,-142,311,-341,1401,-212,43,5,184,312
43773,-890,10,752,-295,244,5,354,323,70,-13,244,-405,194,117,253,175,130,83,-152,75,190,67,325,-170,256,-398,1297,-298,-84,-229,-87,-13
43774,-920,50,749,-260,259,24,344,347,73,1,273,-322,201,132,278,152,177,8,-144,70,147,76,328,-213,251,-445,1223,-315,-159,-339,-219,-27
43775,-929,64,753,-230,257,76,339,347,97,32,257,-113,228,145,283,135,119,24,-139,103,137,114,309,-233,265,-427,1180,-336,-140,-266,-95,83
43776,-975,-15,724,-224,248,107,347,322,97,35,261,39,211,136,278,-7,-12,3,-138,104,103,117,276,-250,260,-419,1143,-372,-191,-273,-114,80
43777,-963,-42,767,-271,248,88,325,302,76,26,287,87,221,125,268,-98,-44,37,-128,116,111,175,290,-226,260,-406,1182,-326,-182,-264,-59,125
43778,-936,14,805,-288,252,58,309,308,81,35,296,76,244,129,295,24,61,110,-119,120,121,206,362,-190,290,-373,1260,-264,-91,-182,60,237
43779,-962,101,836,-296,259,50,287,309,83,37,298,-8,275,140,278,46,47,181,-90,147,133,116,360,-173,296,-381,1276,-277,-101,-195,47,159
43780,-917,145,845,-346,258,33,276,314,104,25,342,-202,258,124,262,54,157,174,-104,132,124,92,372,-165,296,-377,1225,-187,-77,-199,-31,-12
43781,-859,149,865,-335,231,28,329,310,88,34,327,-282,250,121,254,15,18,182,-103,137,143,163,364,-150,312,-344,1255,-102,-20,-152,-30,161
43782,-820,177,851,-307,270,82,382,328,97,47,374,-222,269,148,301,29,52,186,-77,156,242,205,429,-71,351,-273,1323,14,87,-63,104,351
43783,-871,154,834,-285,267,108,389,337,73,34,370,-168,260,134,301,61,197,168,-79,136,204,117,444,-71,337,-361,1232,-6,12,-155,-68,-89
43784,-880,149,865,-268,261,79,376,313,67,38,339,-48,271,151,311,64,170,133,-97,177,201,221,398,-107,335,-355,1315,-153,2,-139,-84,-96
43785,-893,131,885,-281,251,57,405,278,70,44,339,-17,253,153,330,53,134,141,-97,198,215,349,405,-88,352,-276,1465,-81,72,-26,101,206
43786,-911,109,839,-249,250,14,411,264,77,48,325,0,253,159,344,60,41,177,-54,205,234,284,453,-55,358,-240,1390,71,123,21,153,223
43787,-947,94,767,-223,252,41,366,299,76,26,270,-80,257,172,330,121,114,212,-9,198,216,277,477,-46,381,-272,1317,129,144,20,119,244
43788,-953,49,746,-270,239,72,330,309,83,26,246,-259,242,146,312,46,198,155,-38,159,174,276,391,-108,366,-312,1281,59,101,-12,107,170
43789,-1005,-3,725,-266,247,156,328,316,81,29,285,-211,246,130,300,20,152,90,-64,146,127,212,288,-156,312,-375,1217,-106,-25,-163,-26,45
43790,-1033,-43,743,-278,236,130,248,275,63,33,253,-156,220,126,293,75,149,84,-77,180,159,209,279,-142,322,-320,1310,-211,-53,-117,104,348
43791,-992,-79,781,-286,239,60,272,291,59,38,278,-90,206,128,287,185,180,128,-114,161,201,177,315,-130,308,-324,1271,-214,-116,-232,-19,250
43792,-986,-107,812,-324,254,40,313,276,53,30,306,125,202,128,287,194,191,232,-110,160,226,129,362,-115,302,-317,1254,-52,-67,-254,-126,-59
43793,-1011,-22,885,-322,260,40,363,271,66,30,319,256,230,119,304,233,105,109,-101,195,257,95,446,-109,330,-298,1331,-135,-61,-229,-109,-207
43794,-960,18,847,-325,253,49,375,306,78,2,289,125,279,100,299,198,62,44,-108,160,218,171,505,-123,300,-355,1307,-144,-79,-232,-100,-60
43795,-855,82,861,-357,260,121,459,304,79,40,334,34,289,123,334,227,184,122,-80,172,217,207,485,-88,329,-347,1282,-5,-17,-155,-54,60
43796,-792,133,898,-346,241,86,432,342,86,41,282,73,192,155,332,356,326,107,-60,212,265,249,394,-40,363,-271,1366,149,97,-26,149,279
43797,-787,109,873,-331,233,76,408,345,72,18,262,20,151,153,287,445,354,97,-52,205,272,330,435,-17,388,-238,1444,210,120,33,239,333
43798,-800,88,783,-368,243,113,403,358,50,24,296,13,179,129,306,359,245,89,-89,152,222,250,300,-128,321,-346,1355,-95,-39,-164,-43,64
43799,-846,46,818,-325,280,30,367,397,71,12,276,-7,199,118,288,364,255,82,-104,157,230,188,264,-149,290,-368,1402,-166,-70,-189,-149,2
43800,-876,-25,862,-353,254,14,280,305,61,5,289,-52,189,113,305,300,251,103,-109,178,269,162,305,-141,293,-334,1501,-7,-22,-132,-22,91
43801,-882,-100,855,-341,242,46,228,267,42,19,278,-32,174,131,333,112,73,167,-119,168,290,142,312,-142,282,-345,1385,-60,-29,-147,-63,-22
43802,-888,-101,881,-279,250,19,252,308,70,9,231,-60,197,119,304,-160,46,140,-123,142,234,177,361,-129,292,-353,1275,-184,-52,-139,-39,32
43803,-968,-78,858,-272,259,47,280,297,79,15,281,-67,210,126,307,-275,236,125,-104,168,193,191,464,-117,309,-359,1205,-5,35,-80,35,148
43804,-1000,-22,769,-300,253,17,295,263,52,1,289,31,193,115,308,-106,226,127,-115,161,162,208,395,-127,299,-385,1160,12,30,-74,37,209
43805,-999,18,721,-253,281,57,296,303,67,28,313,-24,183,129,303,40,210,103,-125,137,143,264,318,-146,283,-385,1120,-103,-24,-108,53,289
43806,-902,105,772,-233,313,44,306,323,90,42,317,-52,214,151,317,155,140,96,-106,156,174,339,270,-143,308,-375,1198,-194,-29,-114,69,267
43807,-882,145,760,-272,286,32,296,313,88,25,286,-94,236,133,314,128,30,122,-97,161,140,351,254,-162,308,-378,1163,-217,-57,-117,61,282
43808,-827,124,787,-290,269,1,290,324,109,-2,301,-141,274,164,305,130,155,206,-62,183,148,348,354,-129,344,-352,1193,-95,-19,-71,110,282
43809,-787,120,859,-273,266,84,273,332,108,17,229,-170,289,162,320,166,273,190,-35,188,177,327,366,-107,360,-337,1239,52,53,-22,131,257
43810,-767,172,909,-272,287,79,281,317,87,13,295,-242,254,146,328,193,260,127,-54,166,192,317,323,-108,361,-300,1256,25,68,-3,139,258
43811,-741,166,944,-314,287,101,286,346,77,23,326,-189,225,146,325,134,215,121,-58,154,164,348,337,-102,366,-270,1250,75,103,10,144,263
43812,-775,125,953,-352,281,137,299,325,67,39,275,-132,221,146,316,85,355,124,-53,192,169,275,374,-75,376,-303,1244,147,115,18,152,290
43813,-876,76,885,-366,267,81,285,269,50,14,365,-115,195,145,360,114,360,123,-58,193,220,160,355,-65,352,-301,1312,68,106,21,143,292
43814,-877,47,873,-347,272,38,230,281,53,29,393,-54,220,155,363,117,301,149,-27,222,266,131,392,-65,375,-267,1400,-37,122,18,147,293
43815,-831,64,905,-312,276,-13,286,272,70,41,333,-39,232,157,344,35,229,184,-7,200,250,275,422,-74,373,-278,1403,-116,94,-14,118,284
43816,-802,71,882,-277,294,-7,331,277,63,31,328,19,214,144,308,-16,130,174,-41,180,216,312,366,-91,357,-309,1378,-80,54,-49,100,270
43817,-908,79,801,-294,274,11,317,240,54,16,371,45,212,141,305,33,205,173,-49,185,190,174,418,-104,357,-283,1392,73,131,-4,142,240
43818,-961,41,725,-289,253,60,337,208,67,36,347,68,215,152,299,41,127,181,-46,182,214,164,533,-81,378,-249,1428,166,200,75,215,336
43819,-910,5,624,-314,255,98,310,271,68,15,282,200,220,144,273,67,-79,224,-37,171,222,239,628,-47,353,-265,1420,73,202,75,222,362
43820,-903,-44,480,-294,262,56,283,346,75,4,223,61,229,139,235,65,32,192,-44,155,163,244,593,-78,320,-335,1358,-46,150,0,111,158
43821,-898,-25,494,-293,255,2,250,377,77,2,235,-359,238,115,226,25,-26,237,-83,96,85,221,346,-168,240,-433,1166,-267,-49,-193,-97,-58
43822,-931,-2,643,-302,254,-9,244,312,72,-1,254,-416,202,108,237,44,133,118,-117,67,85,220,294,-192,229,-459,1114,-254,-63,-202,-44,22
43823,-899,24,728,-341,259,20,198,237,51,0,239,-331,157,110,221,18,202,-43,-115,88,88,340,315,-190,256,-417,1177,-228,-38,-102,77,218
43824,-895,28,747,-385,228,25,191,158,33,-19,196,-314,111,86,190,-44,73,-29,-130,71,80,272,191,-231,225,-419,1200,-176,-45,-109,74,259
43825,-847,45,777,-359,255,13,276,140,41,0,264,-199,137,122,225,69,99,-1,-113,105,155,201,177,-220,262,-361,1292,-116,-6,-64,132,308
43826,-843,18,858,-316,273,-33,308,203,60,-1,262,-143,160,121,246,180,119,48,-123,112,203,38,170,-212,245,-370,1299,-120,-66,-175,-68,-91
43827,-927,-59,873,-271,265,24,292,229,52,7,226,-214,169,95,222,140,56,0,-120,81,182,-83,188,-247,204,-402,1234,-176,-119,-316,-278,-346
43828,-967,-125,811,-251,273,104,236,198,63,14,207,-232,196,105,222,78,-57,-2,-92,73,179,43,185,-228,213,-390,1191,-132,-43,-223,-160,-90
43829,-960,-69,747,-257,262,65,203,211,83,0,205,-217,248,134,223,12,22,67,-80,83,163,156,178,-197,230,-373,1171,-94,-12,-160,-52,142
43830,-969,-45,727,-285,245,42,212,233,59,-22,154,-205,222,123,187,-131,111,3,-111,103,122,126,172,-210,227,-401,1159,-21,-21,-154,-33,211
43831,-912,-52,731,-335,249,163,212,245,39,0,228,-148,122,106,196,-45,123,-13,-133,106,107,157,141,-228,207,-406,1157,-154,-115,-248,-114,91
43832,-906,-30,635,-303,279,132,236,292,45,13,270,-52,148,113,199,-4,0,28,-123,97,57,194,204,-197,211,-409,1080,-203,-149,-309,-229,-160
43833,-972,34,641,-301,264,51,236,234,54,-11,257,6,187,110,223,0,-125,65,-124,95,85,201,222,-198,202,-400,1126,-229,-125,-266,-156,-90
43834,-960,35,665,-331,253,15,285,192,54,-4,295,-114,173,98,200,-44,-118,20,-142,75,27,214,182,-244,175,-438,1082,-285,-201,-307,-153,-47
43835,-896,-43,655,-328,243,6,273,213,47,5,259,-207,162,79,194,-71,59,-31,-145,48,-28,242,198,-265,168,-467,1008,-215,-221,-313,-160,2
43836,-827,-100,703,-362,251,32,269,213,52,12,236,-223,157,95,208,-31,81,6,-143,91,8,277,111,-241,195,-407,1061,-232,-122,-205,-46,83
43837,-809,-130,764,-354,268,28,260,256,52,12,320,-206,186,108,216,-70,117,69,-114,123,17,290,157,-196,224,-353,1112,-71,-13,-132,5,109
43838,-846,-48,753,-358,268,51,254,238,32,17,379,-243,177,102,238,-232,33,44,-111,122,20,248,93,-220,221,-354,1120,-205,-2,-150,-37,83
43839,-770,46,806,-341,267,52,287,200,32,21,382,-191,136,96,261,-285,-80,40,-141,104,39,174,94,-229,202,-376,1119,-332,-101,-220,-38,32
43840,-758,57,848,-338,263,75,265,196,28,23,381,-169,127,99,266,-98,-27,28,-137,116,90,187,112,-244,206,-361,1215,-299,-163,-252,-53,72
43841,-864,89,777,-320,247,46,227,160,19,7,297,-175,136,91,223,76,7,26,-126,100,114,180,165,-230,237,-361,1264,-62,-85,-202,-83,54
43842,-925,24,789,-319,232,37,180,158,25,-8,267,-197,121,89,203,10,-82,21,-135,98,84,171,190,-257,224,-349,1268,-127,-124,-242,-107,-10
43843,-933,-3,770,-343,231,82,159,178,35,-11,328,-209,136,89,232,-110,-64,14,-148,105,56,99,204,-296,194,-389,1199,-256,-227,-370,-179,-75
43844,-960,-15,653,-346,228,82,199,195,25,-9,348,-284,121,74,234,17,-139,-33,-154,95,33,24,159,-329,156,-435,1084,-567,-309,-399,-187,-23
43845,-947,-37,693,-307,234,74,142,225,52,6,372,-274,151,94,243,-11,-71,29,-115,102,54,-34,283,-270,190,-414,1026,-361,-163,-250,-53,71
43846,-944,1,721,-301,254,95,186,227,75,10,365,-207,200,94,244,-55,-1,97,-100,113,62,-21,375,-232,208,-402,1004,-232,-86,-207,-10,88
