,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113560,341,365,520,177,-106,284,15,477,-18,90,182,68,218,-143,40,-87,66,-91,-79,-147,-170,46,68,-185,-72,-134,37,-266,-131,-432,-189,-39
113561,386,415,533,201,-78,311,40,490,13,85,180,97,236,-153,32,-93,125,-80,-73,-154,-183,87,106,-187,-91,-158,31,-202,-128,-415,-206,-68
113562,445,470,555,222,-61,327,63,524,20,85,219,123,241,-170,36,-113,131,-65,-69,-167,-200,19,119,-166,-89,-162,-10,-183,-103,-414,-182,-110
113563,449,474,550,231,-80,325,75,524,34,73,258,148,256,-172,38,-156,127,-31,-66,-169,-194,37,165,-131,-85,-136,-16,-115,-18,-383,-175,-112
113564,429,472,541,227,-55,311,66,532,34,80,271,195,274,-155,36,-153,165,-8,-53,-152,-195,100,226,-109,-76,-126,-4,-38,46,-298,-132,-65
113565,426,446,549,233,-61,295,53,540,41,94,232,202,290,-138,54,-114,183,-18,-41,-120,-161,113,232,-101,-56,-93,25,-29,45,-278,-121,-41
113566,430,449,539,242,-76,266,46,517,50,70,201,180,261,-145,64,-46,173,-12,-35,-121,-146,131,231,-102,-47,-87,73,-1,66,-273,-79,5
113567,376,427,506,209,-82,259,41,485,47,67,209,155,267,-134,65,-44,189,-5,-54,-115,-140,127,238,-93,-49,-87,71,35,99,-241,-63,9
113568,360,401,501,195,-120,261,18,466,56,62,174,160,253,-131,27,-65,207,-16,-67,-145,-145,78,242,-97,-43,-102,58,52,117,-232,-74,3
113569,359,395,492,202,-137,256,20,473,44,66,152,149,265,-150,0,-72,213,-11,-55,-129,-155,110,265,-103,-46,-93,32,94,149,-226,-36,-17
113570,377,438,518,170,-91,284,84,516,71,92,168,164,305,-128,51,-48,234,22,-29,-85,-135,154,286,-63,-18,-48,79,121,173,-179,-14,-35
113571,314,432,529,142,-100,263,32,517,56,84,158,144,294,-143,27,-48,217,4,-18,-115,-123,117,241,-55,-22,-69,85,62,155,-170,-26,-44
113572,309,393,495,187,-104,266,6,479,52,67,171,102,291,-129,41,-46,207,3,-3,-87,-136,109,231,-59,-17,-55,107,50,188,-158,-7,8
