,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1606,365,643,447,238,378,864,666,601,377,289,650,309,347,62,449,662,606,422,250,418,530,764,796,430,532,675,802,600,450,615,586,705
1607,383,676,411,240,367,871,682,588,401,301,670,317,331,57,491,674,668,383,215,407,514,751,792,408,536,654,824,588,412,561,539,659
1608,353,615,384,241,354,818,586,673,400,276,600,298,354,22,460,628,601,413,205,393,476,699,724,369,489,623,761,621,370,518,496,576
1609,367,619,396,263,364,829,585,671,412,278,594,357,377,54,453,647,679,461,219,384,449,707,738,375,495,619,717,570,376,541,472,543
1610,334,585,480,220,345,818,595,549,373,273,579,389,325,65,471,633,685,432,209,381,445,720,741,372,488,620,752,490,390,566,528,591
1611,319,612,482,148,327,829,613,528,340,270,577,352,293,31,480,537,626,368,178,365,458,718,729,346,457,617,717,506,343,553,537,624
1612,371,643,462,221,353,869,621,542,381,300,588,339,341,42,498,534,700,374,198,387,491,731,745,371,445,627,732,555,343,554,510,607
1613,373,629,446,237,371,867,569,542,400,301,663,325,377,46,498,585,709,380,195,396,547,767,762,365,461,636,783,493,316,533,466,556
1614,392,632,457,220,381,873,600,600,375,280,625,345,341,20,501,511,667,430,201,390,535,773,784,384,471,634,779,489,334,567,498,578
1615,408,666,455,266,407,885,669,637,362,300,605,406,284,8,495,493,706,462,197,380,503,763,817,396,483,633,749,521,347,535,446,540
1616,397,691,469,297,405,890,687,652,398,292,628,352,332,27,487,640,752,425,199,359,448,784,781,380,473,612,696,478,306,478,392,521
1617,379,646,519,284,384,854,607,770,410,281,595,373,366,45,484,631,703,462,209,366,468,777,785,402,509,622,720,471,326,489,448,525
1618,386,636,478,280,395,859,601,755,416,285,616,433,398,74,526,641,722,488,235,404,549,809,864,427,550,663,795,532,387,553,513,589
1619,444,689,516,256,406,908,654,505,388,301,726,419,310,87,579,686,744,443,229,436,579,858,815,405,543,689,824,590,429,606,574,652
1620,418,674,505,253,380,918,651,619,373,286,744,400,345,53,582,662,689,446,230,412,525,832,776,403,533,658,803,559,424,597,552,645
1621,375,653,503,269,364,898,649,674,381,278,631,405,391,62,585,699,691,479,237,430,555,876,805,437,550,668,863,545,431,639,590,702
1622,393,666,508,265,373,900,659,626,383,304,611,418,359,85,566,781,737,505,248,467,612,896,845,459,562,710,881,607,424,642,593,687
1623,408,690,559,285,388,900,663,705,401,286,670,478,395,95,491,792,785,507,240,435,580,840,861,437,541,689,807,599,403,590,518,584
1624,440,694,579,290,387,909,689,721,414,282,746,460,384,74,519,746,775,473,215,416,551,847,793,411,536,657,766,603,402,585,504,579
1625,455,715,537,286,397,926,748,644,412,294,727,404,363,85,540,717,767,453,210,416,569,862,817,415,546,644,794,621,427,608,522,575
1626,461,713,536,305,410,905,685,570,425,282,628,385,390,103,560,685,744,476,223,431,589,896,835,436,568,685,822,602,441,599,557,620
1627,428,661,508,316,389,881,616,647,440,268,493,415,424,67,545,735,737,475,240,439,556,833,815,437,564,686,786,563,418,588,528,594
1628,386,635,465,245,369,846,611,714,422,291,399,456,406,73,560,732,725,451,242,452,542,799,786,410,534,661,796,533,388,565,491,572
1629,374,615,494,224,379,866,570,678,385,299,594,420,344,69,600,691,692,423,214,449,519,762,764,372,513,660,757,568,373,558,511,628
1630,376,613,502,285,375,839,648,700,418,243,700,371,376,35,459,710,673,449,204,422,493,774,737,370,513,623,741,564,361,528,493,565
1631,360,659,510,306,377,864,715,730,448,259,685,346,412,70,451,712,671,445,229,436,506,790,759,378,529,625,744,598,376,542,500,500
1632,349,645,460,256,354,857,675,675,411,268,630,333,375,60,501,660,634,438,199,419,507,785,789,388,520,642,736,597,363,537,501,540
1633,410,667,560,256,361,868,648,622,365,261,638,453,326,43,492,714,747,445,202,433,536,842,797,401,537,670,825,616,385,578,572,589
1634,421,662,547,274,349,888,689,645,409,277,698,458,355,61,499,715,698,456,241,456,540,861,810,436,567,694,816,635,469,652,628,611
