,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57580,-127,442,655,226,-171,465,447,590,112,-48,457,275,225,54,118,134,239,156,137,105,137,715,503,427,176,562,453,267,288,228,303,388
57581,-164,418,642,213,-194,460,431,583,85,-62,429,252,226,52,118,117,269,155,129,86,135,679,528,424,172,546,458,292,294,210,264,363
57582,-171,426,626,199,-191,458,423,565,94,-52,427,219,227,58,132,22,253,158,120,83,151,703,508,409,158,550,481,203,267,208,278,396
57583,-132,422,629,217,-173,452,409,546,106,-43,440,220,212,43,120,-64,163,134,115,94,162,627,489,392,134,522,492,177,257,208,269,384
57584,-145,404,623,219,-195,439,409,562,112,-53,429,219,203,37,123,6,136,151,105,88,137,558,548,409,146,526,474,314,329,234,269,372
57585,-138,420,633,228,-168,459,389,589,120,-51,451,250,209,30,139,119,102,193,125,101,159,654,610,441,156,549,481,416,355,240,263,366
57586,-137,430,644,245,-168,475,375,594,114,-36,434,250,222,26,132,147,176,196,126,99,151,675,618,426,130,545,477,428,357,225,247,313
57587,-118,431,650,243,-167,481,377,612,122,-13,468,262,251,48,161,156,305,201,137,85,172,685,606,431,129,552,485,414,351,232,267,287
57588,-129,390,623,240,-174,481,381,591,121,-33,460,236,231,31,134,127,234,181,124,87,166,586,564,417,126,539,489,347,313,190,235,282
57589,-131,364,608,241,-184,467,358,575,90,-68,410,179,206,2,97,84,167,137,85,53,143,424,487,374,75,511,495,129,207,123,212,306
57590,-98,430,644,262,-158,472,397,614,122,-59,439,223,247,52,95,78,192,166,114,62,154,575,509,378,104,512,497,98,173,129,205,366
57591,-110,449,646,245,-178,478,403,620,133,-50,470,239,265,38,88,79,241,194,136,54,158,703,548,404,102,510,484,232,226,132,206,356
57592,-128,432,644,238,-204,458,392,622,120,-79,449,254,267,32,63,24,285,208,131,40,145,667,572,420,107,485,449,305,269,162,218,355
57593,-82,459,656,273,-178,477,430,643,120,-76,461,271,275,46,93,28,290,224,154,61,157,682,595,451,151,534,471,352,302,203,236,381
57594,-71,483,694,305,-150,511,455,674,136,-65,499,333,313,59,120,37,332,256,189,78,160,677,674,496,165,575,498,418,347,251,277,389
57595,-75,486,726,285,-164,491,448,696,137,-67,478,340,332,67,115,26,373,293,189,83,187,687,719,514,192,594,497,533,405,289,306,400
57596,-66,475,735,317,-168,499,426,693,162,-53,479,329,319,78,127,42,332,296,197,108,237,751,721,518,205,602,563,506,392,283,317,436
57597,-30,518,725,319,-144,524,504,695,159,-26,516,332,326,69,146,108,377,305,186,105,227,741,718,510,192,599,608,435,357,239,269,390
57598,-31,504,706,313,-164,515,502,668,162,-46,481,294,316,65,123,111,273,267,177,92,181,570,653,486,197,575,658,350,310,228,269,391
57599,-79,470,692,309,-172,502,442,648,155,-60,440,277,309,42,118,51,212,250,169,66,161,521,656,480,162,560,584,390,297,210,262,318
57600,-89,474,680,313,-168,505,415,648,162,-46,451,276,288,56,120,23,132,248,150,64,137,584,658,476,151,556,438,357,308,214,259,320
57601,-70,479,686,315,-166,501,398,643,169,-56,455,270,280,33,96,4,153,219,151,58,107,539,588,468,149,550,388,327,282,208,245,336
57602,-85,455,687,297,-180,475,387,627,126,-74,423,239,268,14,91,-78,167,214,138,67,109,437,583,448,135,528,408,327,266,201,215,313
57603,-61,483,706,307,-166,496,413,627,147,-43,449,246,302,44,125,-255,222,227,153,67,138,564,589,470,146,559,472,331,265,181,232,283
57604,-36,473,691,304,-159,481,394,618,163,-34,433,225,290,64,110,-389,261,220,159,71,115,693,532,433,147,553,446,365,255,175,235,284
57605,-49,478,676,279,-156,468,374,609,155,-47,410,211,266,49,73,-289,241,182,143,35,61,659,475,425,125,509,308,394,249,145,171,267
57606,-108,440,636,247,-164,468,324,594,138,-56,382,205,280,38,46,-168,275,181,136,34,39,562,505,432,135,503,271,450,285,180,199,210
57607,-116,424,654,263,-171,472,320,599,124,-65,372,187,251,36,47,-15,266,190,138,41,28,563,511,434,142,490,284,437,286,200,202,220
