,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122653,163,468,284,58,552,763,673,600,409,171,330,205,327,-195,361,590,324,483,309,366,300,336,750,424,636,544,482,549,777,488,427,527
122654,177,464,270,62,540,748,561,599,427,177,311,177,329,-209,362,520,344,441,311,368,277,320,658,414,656,575,488,609,802,528,470,539
122655,173,470,237,49,567,771,577,605,416,172,311,138,287,-223,382,492,251,397,284,361,273,309,594,390,666,555,484,658,794,514,469,546
122656,166,459,190,21,579,773,642,622,405,181,327,171,290,-222,406,449,267,409,288,380,329,370,657,404,708,566,542,610,784,513,483,573
122657,194,494,202,19,582,766,680,588,396,181,339,118,290,-241,418,461,291,418,298,372,338,391,664,388,696,574,543,551,773,479,457,561
122658,213,531,242,53,593,770,676,602,414,169,342,124,309,-217,404,524,317,461,313,376,327,382,727,414,673,565,460,514,780,471,427,582
122659,225,511,264,53,590,749,669,664,417,158,323,151,319,-215,358,555,332,439,306,368,282,314,650,403,665,539,454,559,789,446,417,524
122660,216,497,273,70,580,779,634,702,425,158,323,149,302,-231,344,568,308,388,283,367,290,294,592,376,642,541,485,542,741,419,392,455
122661,203,513,263,75,578,794,646,622,435,165,360,173,296,-202,370,592,343,416,289,370,328,373,656,397,640,569,526,589,748,452,410,520
122662,209,514,322,89,595,760,640,643,443,146,344,184,299,-241,340,591,331,413,289,346,310,323,697,395,642,529,470,525,727,440,395,515
122663,205,530,284,93,603,762,655,681,438,146,350,138,309,-232,358,585,304,387,300,359,349,371,601,377,650,562,596,537,745,448,411,526
122664,205,518,236,95,603,794,670,646,438,163,349,101,299,-189,388,551,333,367,295,341,307,410,589,368,666,557,551,538,734,439,408,540
122665,215,517,281,110,614,770,691,649,437,150,352,35,270,-212,381,533,331,330,265,328,294,381,591,341,620,539,480,488,658,401,363,463
122666,212,530,295,98,616,776,703,672,431,167,381,14,287,-211,389,519,316,346,262,343,321,390,574,305,595,539,448,477,656,392,387,532
122667,221,543,264,88,606,791,704,712,442,162,399,110,318,-204,398,576,313,386,280,362,338,391,587,343,602,539,525,542,726,413,426,532
122668,235,528,296,114,618,791,645,725,462,148,352,143,328,-196,373,601,268,432,291,376,328,371,647,373,608,559,533,522,773,448,446,562
122669,196,519,268,87,605,815,643,688,446,178,385,113,305,-199,370,575,172,413,297,380,324,330,616,365,612,556,502,593,809,492,474,533
122670,207,545,246,35,589,823,681,660,446,168,407,121,312,-209,396,546,206,388,304,389,333,369,599,352,596,545,537,557,757,439,402,477
122671,199,504,270,39,571,788,650,610,428,176,369,124,290,-212,398,552,214,356,279,366,326,370,503,279,608,519,540,386,576,305,330,424
122672,181,468,288,53,552,763,631,549,409,158,351,97,261,-220,368,458,178,306,237,329,259,340,504,249,591,489,388,320,487,282,347,527
122673,184,467,251,52,525,758,610,532,417,144,330,67,264,-231,345,515,205,324,238,326,226,343,521,234,570,449,409,240,430,203,243,416
122674,171,456,201,41,533,770,633,602,417,171,344,32,268,-219,390,513,135,300,213,321,287,302,336,227,565,451,436,296,443,175,200,329
122675,175,470,244,13,534,790,633,703,397,177,403,78,275,-196,432,528,107,328,233,336,321,251,452,246,564,472,419,379,524,242,222,317
122676,207,497,269,34,545,826,666,700,412,198,418,105,268,-188,452,610,155,349,269,365,363,293,479,249,570,506,456,431,543,275,235,365
122677,186,468,227,23,522,813,659,706,417,183,439,57,260,-200,441,596,158,305,245,354,356,281,379,220,548,499,467,351,508,257,243,366
122678,169,459,270,17,505,780,632,659,406,184,401,89,258,-188,432,566,168,328,228,343,367,274,419,241,551,511,498,325,547,286,292,444
122679,220,502,301,39,530,773,624,652,424,204,357,93,254,-195,394,509,147,345,218,331,336,313,433,225,546,501,525,253,478,253,267,381
122680,224,484,327,48,527,781,616,636,407,180,357,64,251,-229,384,512,144,275,209,311,324,301,393,192,538,475,492,213,425,233,225,320
122681,188,471,297,41,518,804,662,624,408,180,379,64,252,-216,405,604,156,274,220,319,313,272,387,197,530,469,424,259,454,248,217,343
122682,177,486,256,32,512,795,658,616,409,178,375,50,234,-217,392,533,168,287,215,328,299,336,363,209,552,477,471,380,547,293,269,390
122683,150,472,222,26,512,771,613,602,429,176,345,4,246,-231,386,446,178,273,215,322,279,342,396,244,576,489,418,462,636,374,347,498
122684,152,465,236,32,512,752,593,606,432,171,358,5,234,-225,365,534,138,270,219,324,292,335,402,252,569,500,415,357,623,385,360,453
