,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151714,-333,-182,-276,-300,-393,-145,24,-149,-146,-309,-107,-158,-116,-389,-13,-157,-5,-240,-233,-103,-564,88,-149,-39,33,60,91,-140,-19,-420,-160,-89
151715,-372,-183,-308,-295,-391,-142,20,-127,-146,-290,-115,-169,-126,-385,-24,-182,-33,-245,-236,-109,-602,68,-163,-59,19,32,16,-171,-48,-417,-152,-86
151716,-387,-236,-297,-320,-422,-164,-6,-135,-157,-313,-127,-271,-162,-418,-54,-231,-60,-341,-272,-149,-644,31,-213,-96,-28,-8,19,-209,-58,-464,-200,-157
151717,-392,-246,-223,-362,-414,-166,-30,-217,-168,-313,-120,-247,-155,-417,-47,-223,-40,-327,-261,-137,-639,14,-186,-88,-3,-13,25,-164,-33,-436,-188,-165
151718,-360,-240,-159,-317,-386,-126,22,-240,-142,-269,-99,-200,-120,-397,-15,-188,-42,-267,-233,-108,-587,48,-115,-54,34,33,56,-141,4,-393,-152,-108
151719,-320,-224,-165,-327,-382,-80,87,-224,-155,-264,-62,-181,-116,-392,20,-177,-46,-269,-232,-98,-591,35,-130,-50,45,24,14,-160,2,-410,-153,-106
151720,-299,-217,-186,-346,-387,-73,111,-250,-181,-272,-56,-116,-138,-406,31,-151,-62,-261,-211,-90,-576,23,-157,-43,55,26,22,-185,-7,-432,-181,-123
151721,-309,-201,-172,-357,-398,-89,56,-255,-169,-262,-80,-108,-130,-387,29,-151,-40,-275,-209,-85,-582,23,-185,-45,46,42,39,-177,-19,-425,-158,-109
151722,-355,-231,-181,-365,-425,-136,-6,-268,-190,-274,-115,-162,-160,-389,-6,-170,-46,-326,-258,-104,-611,2,-218,-80,13,-6,6,-196,-72,-443,-204,-173
151723,-365,-280,-174,-376,-417,-181,-53,-273,-189,-282,-130,-157,-160,-381,1,-187,-111,-316,-260,-96,-607,-21,-233,-110,0,3,-11,-260,-102,-473,-235,-164
151724,-349,-325,-188,-386,-394,-130,-93,-296,-182,-248,-118,-162,-160,-375,28,-175,-103,-294,-239,-86,-595,-19,-210,-82,8,13,-11,-305,-112,-509,-246,-176
151725,-378,-418,-286,-372,-387,-56,-37,-266,-169,-245,-108,-158,-143,-381,14,-197,-85,-294,-235,-92,-597,-40,-192,-60,15,9,-42,-324,-121,-558,-275,-214
151726,-438,-346,-352,-353,-407,-94,-24,-236,-183,-259,-115,-211,-165,-383,6,-206,-139,-318,-270,-127,-627,-117,-239,-112,-2,-23,-91,-357,-200,-572,-287,-243
151727,-490,-258,-417,-335,-422,-115,-54,-244,-183,-262,-120,-269,-172,-395,-3,-201,-169,-309,-280,-135,-642,-213,-276,-139,-22,-40,-91,-334,-208,-544,-282,-249
151728,-502,-162,-478,-346,-422,-136,-40,-331,-209,-283,-109,-269,-184,-379,0,-191,-157,-335,-272,-120,-628,-168,-308,-160,-36,-38,-57,-331,-205,-583,-312,-195
151729,-531,-171,-490,-371,-435,-152,-37,-510,-216,-295,-107,-238,-224,-395,-15,-195,-162,-415,-287,-141,-642,-162,-338,-185,-75,-60,-65,-368,-230,-643,-359,-242
151730,-490,-188,-457,-371,-449,-150,-41,-258,-198,-298,-147,-241,-196,-397,-25,-188,-199,-393,-295,-162,-644,-151,-323,-172,-89,-70,-69,-352,-220,-627,-370,-314
151731,-439,-149,-363,-337,-434,-157,-50,-161,-187,-308,-160,-368,-161,-390,-19,-109,-215,-369,-289,-155,-616,-137,-303,-168,-79,-74,-67,-345,-218,-602,-383,-307
151732,-459,-180,-361,-314,-412,-161,-26,-253,-200,-314,-147,-482,-190,-393,-23,-82,-208,-369,-291,-142,-631,-201,-268,-173,-74,-58,-125,-386,-232,-618,-371,-403
151733,-419,-217,-319,-343,-388,-135,-7,-303,-198,-315,-115,-254,-198,-395,-2,-111,-146,-366,-289,-130,-609,-196,-244,-173,-48,-34,-130,-424,-228,-647,-390,-422
151734,-477,-256,-346,-354,-400,-141,-50,-300,-209,-307,-131,-212,-187,-394,-13,-264,-127,-363,-294,-119,-635,-80,-278,-156,-52,-44,-156,-369,-203,-614,-381,-353
151735,-499,-251,-327,-348,-401,-175,-68,-291,-186,-297,-156,-234,-182,-377,-32,-417,-142,-377,-276,-117,-656,-87,-274,-147,-31,-58,-168,-349,-199,-578,-321,-293
151736,-433,-227,-280,-394,-420,-186,-43,-293,-209,-301,-203,-234,-178,-369,-46,-292,-212,-348,-259,-118,-671,-98,-243,-142,-27,-52,-143,-334,-213,-580,-336,-302
151737,-406,-233,-324,-450,-444,-189,-17,-309,-221,-308,-176,-232,-191,-386,-53,-232,-224,-347,-262,-123,-669,-101,-280,-137,-35,-57,-119,-305,-185,-574,-343,-301
151738,-428,-226,-276,-373,-421,-132,-8,-261,-188,-319,-155,-212,-156,-378,-23,-208,-160,-339,-231,-118,-634,-88,-280,-128,-11,-20,-91,-271,-162,-548,-306,-322
151739,-391,-231,-240,-367,-406,-111,-21,-223,-178,-311,-140,-202,-128,-365,-9,-211,-128,-344,-236,-85,-630,-95,-288,-112,13,-2,-56,-249,-134,-520,-261,-288
151740,-334,-230,-217,-389,-399,-93,-4,-238,-170,-309,-103,-194,-135,-368,14,-205,-102,-328,-231,-52,-603,-46,-253,-91,46,25,-63,-234,-86,-475,-218,-291
151741,-302,-229,-236,-404,-409,-99,-11,-254,-183,-288,-63,-183,-126,-357,40,-178,-116,-301,-208,-47,-567,-36,-232,-59,61,58,-40,-224,-61,-445,-198,-263
151742,-335,-158,-322,-404,-403,-84,18,-224,-171,-267,-102,-182,-117,-351,54,-160,-144,-288,-193,-45,-569,-18,-225,-55,76,65,-27,-249,-57,-450,-172,-222
151743,-345,-73,-378,-397,-404,-84,74,-207,-171,-265,-136,-184,-119,-367,42,-165,-144,-276,-191,-45,-597,-60,-242,-59,72,55,-37,-266,-89,-453,-182,-226
151744,-344,-53,-367,-395,-398,-117,25,-244,-178,-282,-85,-203,-127,-347,8,-187,-119,-301,-209,-44,-607,-67,-259,-59,69,37,-47,-269,-78,-449,-167,-135
151745,-433,-137,-378,-421,-412,-117,-3,-237,-178,-298,-96,-214,-133,-341,-1,-222,-101,-321,-212,-52,-614,-50,-257,-60,67,50,-55,-253,-98,-435,-147,-114
151746,-425,-163,-363,-389,-421,-109,17,-223,-190,-288,-120,-178,-113,-356,12,-213,-139,-286,-222,-52,-608,-45,-192,-54,62,56,-54,-264,-87,-435,-178,-109
151747,-409,-187,-306,-341,-406,-103,13,-216,-176,-287,-98,-161,-128,-355,16,-179,-157,-292,-207,-59,-610,-36,-174,-50,54,44,-47,-327,-86,-462,-226,-106
151748,-406,-239,-268,-354,-404,-65,55,-193,-158,-280,-54,-189,-129,-344,39,-130,-135,-281,-204,-50,-595,-53,-150,-48,73,46,-26,-341,-87,-481,-211,-205
151749,-417,-233,-311,-357,-405,-73,-24,-114,-181,-267,-109,-241,-107,-354,19,-145,-134,-277,-209,-65,-586,-36,-151,-31,69,43,-19,-300,-82,-489,-215,-336
151750,-411,-156,-342,-330,-377,-79,-40,-166,-172,-265,-132,-264,-101,-351,37,-151,-89,-272,-200,-56,-573,-27,-176,-19,86,67,2,-237,-40,-437,-176,-299
151751,-327,-85,-325,-345,-372,-30,-17,-245,-141,-235,-75,-251,-80,-332,81,-88,-57,-239,-163,-23,-518,30,-161,-4,124,97,38,-216,4,-406,-143,-209
151752,-309,-49,-273,-318,-396,-30,-13,-220,-151,-251,-56,-161,-73,-364,55,-94,-120,-226,-160,-30,-529,50,-122,-10,111,86,16,-255,-22,-437,-150,-191
151753,-334,-111,-254,-276,-391,-68,21,-200,-157,-260,-66,-117,-80,-355,60,-104,-84,-241,-184,-55,-570,38,-136,-10,76,50,-69,-214,-41,-440,-178,-224
151754,-383,-247,-284,-286,-399,-122,35,-228,-164,-264,-84,-125,-93,-349,72,-104,-33,-242,-183,-28,-539,24,-142,12,90,66,-47,-130,-2,-414,-176,-223
151755,-334,-191,-236,-302,-384,8,85,-222,-171,-237,-26,-107,-78,-360,84,-94,-30,-229,-174,-7,-547,-16,-125,14,113,80,-29,-93,25,-384,-153,-227
151756,-343,-128,-212,-337,-391,89,157,-229,-173,-203,6,-130,-63,-340,95,-76,-22,-240,-172,9,-522,0,-152,29,115,94,2,-123,10,-406,-158,-254
151757,-321,-122,-199,-361,-400,68,145,-222,-167,-210,38,-124,-77,-316,142,-4,0,-221,-146,42,-472,97,-142,51,147,142,49,-161,7,-390,-107,-149
151758,-296,-118,-162,-399,-418,54,158,-290,-190,-214,43,-191,-76,-310,137,71,-13,-209,-133,37,-461,112,-161,47,157,154,57,-155,-4,-383,-86,-98
151759,-288,-7,-175,-378,-408,51,186,-281,-179,-195,52,-202,-83,-319,147,113,-19,-213,-143,33,-465,110,-164,28,152,142,80,-136,-7,-387,-94,-113
151760,-295,29,-191,-352,-391,28,211,-302,-181,-192,73,-199,-87,-340,167,100,41,-248,-147,48,-450,110,-153,21,144,145,119,-123,-9,-380,-113,-69
151761,-339,46,-153,-344,-377,44,225,-473,-172,-199,100,-140,-77,-312,171,-4,61,-201,-132,43,-401,114,-118,40,144,154,215,-112,26,-363,-83,-32
151762,-354,-1,-202,-352,-399,29,216,-228,-183,-218,66,-130,-86,-322,154,-141,28,-205,-161,28,-412,136,-110,42,137,146,319,-78,41,-356,-73,-80
151763,-364,-58,-257,-329,-404,22,246,-99,-186,-215,42,-129,-70,-336,131,-24,14,-212,-158,11,-422,157,-94,28,138,156,273,-93,43,-315,-50,-53
151764,-283,-28,-197,-318,-379,113,302,-91,-169,-194,55,-41,-61,-326,156,86,93,-201,-147,40,-413,196,-91,55,136,159,190,-87,44,-335,-60,10
151765,-293,-32,-184,-330,-394,127,287,-138,-186,-195,41,-45,-69,-365,175,69,36,-194,-160,22,-445,171,-67,34,129,134,105,-84,44,-360,-77,-8
151766,-269,-8,-104,-306,-382,117,234,-136,-182,-196,87,-55,-41,-349,161,87,0,-177,-140,13,-428,177,-37,37,119,123,60,-105,39,-381,-105,-65
151767,-230,15,-91,-283,-363,75,196,-110,-155,-196,117,-28,-33,-338,184,98,42,-160,-113,42,-424,203,-39,69,167,130,82,-73,63,-342,-85,-50
151768,-216,40,-78,-268,-352,60,241,-95,-133,-162,139,4,-19,-337,192,116,78,-129,-88,66,-414,234,-19,106,203,181,157,-16,129,-279,-10,84
151769,-232,45,-52,-267,-365,25,266,-80,-145,-182,127,35,-1,-324,178,108,91,-93,-89,62,-416,233,10,140,201,194,210,-5,166,-274,-5,22
151770,-204,15,-50,-257,-358,36,261,-94,-139,-194,108,37,18,-335,186,115,92,-91,-85,62,-423,245,6,148,216,200,204,-6,159,-253,9,-7
151771,-237,-85,-100,-279,-351,30,228,-106,-131,-186,84,8,-11,-339,150,82,54,-126,-106,44,-455,187,-28,108,201,175,132,-22,117,-274,-18,-68
151772,-274,-95,-126,-264,-354,38,208,-96,-139,-173,68,6,-16,-323,143,51,60,-126,-105,45,-454,190,-43,101,193,161,157,-55,99,-295,-24,-37
151773,-263,-78,-240,-273,-368,38,201,-61,-142,-196,36,-3,-27,-326,150,37,94,-139,-108,47,-480,165,-67,74,183,154,121,-89,52,-347,-68,9
151774,-272,-21,-300,-268,-370,12,236,-19,-135,-188,67,-31,-22,-291,162,61,139,-165,-86,76,-457,164,-35,90,202,189,151,-40,96,-291,2,10
151775,-274,20,-251,-277,-382,25,262,-4,-121,-183,159,-70,-5,-286,181,116,97,-118,-75,105,-427,153,6,125,229,202,165,-28,111,-277,-8,-44
151776,-256,24,-253,-264,-378,49,228,35,-117,-167,133,-40,-1,-294,189,77,56,-105,-67,98,-427,221,25,147,244,220,153,-32,119,-278,-31,-38
151777,-231,44,-136,-247,-375,91,202,-17,-96,-177,90,-10,5,-287,200,63,80,-106,-58,84,-433,241,20,136,236,217,178,-23,158,-228,14,4
151778,-203,56,-38,-236,-381,95,227,-146,-124,-196,98,-132,-5,-299,182,76,90,-124,-80,70,-434,154,5,127,212,193,197,-29,134,-275,-30,-19
151779,-204,10,-80,-268,-393,84,220,-167,-150,-222,106,-127,-43,-318,164,63,92,-172,-116,51,-456,121,-48,77,185,154,179,-74,87,-310,-60,-135
151780,-234,-51,-82,-267,-386,22,235,-127,-146,-197,123,-107,-44,-307,174,188,101,-181,-117,53,-422,136,-52,71,193,179,192,-102,92,-295,-49,-43
151781,-275,-131,-108,-279,-400,31,227,-114,-161,-204,123,-60,-62,-339,173,230,7,-164,-124,38,-423,24,-44,74,149,157,196,-116,67,-340,-85,-18
151782,-291,-144,-139,-318,-388,104,255,-160,-169,-197,126,-258,-44,-345,181,182,-18,-148,-133,25,-423,-19,-24,80,128,149,230,-122,60,-344,-101,-47
151783,-286,-101,-144,-396,-395,99,175,-406,-202,-186,98,-193,-88,-368,160,27,0,-192,-170,17,-420,146,-62,54,115,137,229,-141,42,-361,-124,-40
151784,-305,-9,-191,-324,-383,127,150,-382,-164,-181,43,-15,-73,-339,151,-101,-1,-226,-156,14,-405,206,-91,38,122,157,240,-140,-1,-377,-138,-119
151785,-336,-13,-289,-307,-369,137,201,-66,-145,-189,48,-97,-56,-347,154,22,-45,-221,-159,2,-404,209,-175,25,99,129,222,-146,-22,-434,-164,-140
151786,-301,21,-266,-304,-378,114,203,-103,-163,-212,83,-98,-78,-338,145,88,-16,-198,-170,-1,-406,212,-158,19,107,98,169,-114,-10,-400,-112,12
151787,-261,39,-199,-291,-365,113,163,-187,-150,-192,66,-84,-75,-310,150,94,25,-220,-157,17,-405,235,-117,26,91,113,152,-45,25,-359,-70,44
151788,-240,-43,-158,-298,-374,72,127,-225,-156,-168,39,-66,-92,-330,152,56,17,-261,-174,1,-441,222,-123,-24,69,94,82,-91,-13,-404,-133,-72
151789,-250,-102,-166,-316,-371,12,131,-242,-179,-216,2,-100,-105,-349,114,-17,-7,-264,-202,-28,-502,175,-141,-58,45,61,55,-137,-47,-429,-178,-94
151790,-303,-180,-147,-303,-358,24,108,-257,-185,-218,-17,-148,-117,-363,99,-17,-5,-295,-210,-30,-523,135,-196,-65,44,45,73,-166,-71,-452,-187,-89
151791,-309,-114,-135,-301,-348,25,96,-243,-162,-206,0,-146,-114,-366,91,-26,10,-310,-208,-31,-507,121,-180,-58,58,44,94,-161,-60,-446,-195,-110
151792,-311,-28,-129,-248,-364,14,95,-215,-135,-214,4,-130,-87,-352,98,-21,-75,-260,-198,-40,-514,168,-127,-34,63,32,119,-171,-71,-471,-218,-104
151793,-359,-42,-174,-282,-400,-12,81,-253,-163,-236,-39,-161,-114,-378,68,-69,-114,-284,-218,-71,-543,139,-164,-73,21,3,91,-206,-111,-524,-268,-124
151794,-302,-42,-151,-303,-389,-12,95,-229,-150,-225,-34,-153,-79,-358,70,-64,-83,-272,-188,-28,-532,171,-148,-19,47,27,91,-196,-79,-498,-239,-131
151795,-323,-68,-167,-323,-383,0,102,-201,-144,-215,-21,-128,-84,-335,90,-67,-59,-246,-156,-4,-535,183,-103,7,89,39,40,-179,-34,-472,-209,-116
151796,-381,-105,-249,-343,-401,-19,83,-211,-168,-239,-50,-144,-102,-351,67,-78,-80,-255,-169,-31,-575,154,-128,-31,67,15,1,-187,-54,-480,-242,-110
151797,-448,-109,-378,-304,-410,-1,89,-136,-155,-224,-31,-202,-91,-337,75,-80,-57,-261,-177,-22,-571,174,-144,-20,53,18,41,-172,-58,-473,-218,-89
151798,-465,-123,-405,-277,-384,33,133,-116,-150,-197,-7,-225,-80,-321,96,-48,-4,-258,-164,-11,-542,173,-125,-17,82,28,74,-154,-38,-438,-182,-61
151799,-484,-174,-389,-260,-398,34,66,-149,-158,-222,-53,-284,-83,-339,69,-102,0,-218,-157,-32,-557,127,-115,-7,73,23,37,-144,-41,-445,-178,-77
151800,-475,-187,-339,-278,-417,55,-33,-162,-159,-220,-65,-251,-61,-326,91,-124,-72,-188,-169,-19,-563,48,-89,8,91,19,38,-157,-13,-431,-170,-88
151801,-443,-216,-293,-307,-400,106,-37,-212,-155,-198,-20,-228,-83,-311,110,-93,-38,-258,-163,12,-543,81,-95,7,114,62,93,-126,31,-354,-123,-14
151802,-355,-282,-231,-312,-395,89,44,-193,-148,-190,-16,-204,-91,-314,110,-90,-10,-291,-146,42,-530,127,-60,22,133,89,134,-100,55,-335,-82,21
151803,-345,-286,-248,-320,-383,43,30,-228,-153,-204,-77,-177,-80,-312,109,-92,-43,-265,-136,29,-526,121,-45,37,151,105,144,-67,68,-329,-59,-21
151804,-389,-215,-279,-355,-390,40,46,-290,-157,-209,-98,-231,-94,-308,107,-92,-43,-285,-143,13,-546,90,-69,22,128,84,85,-133,51,-391,-152,-221
151805,-465,-169,-381,-343,-402,13,47,-311,-166,-219,-89,-267,-111,-334,65,-112,-135,-299,-167,-25,-595,45,-105,17,100,35,11,-171,5,-430,-193,-210
151806,-499,-153,-499,-341,-400,-17,30,-307,-160,-227,-85,-265,-112,-330,56,-56,-143,-328,-162,-22,-610,42,-182,-8,91,23,-13,-207,-39,-447,-192,-207
151807,-487,-206,-490,-348,-399,-22,30,-247,-169,-228,-96,-286,-106,-324,47,-81,-140,-323,-148,-21,-621,-23,-179,-14,89,25,-49,-197,-35,-445,-212,-295
151808,-451,-230,-409,-364,-386,-18,20,-251,-143,-215,-90,-207,-84,-321,80,-101,-149,-302,-143,-5,-603,-85,-176,2,126,47,-27,-177,-47,-429,-209,-265
151809,-439,-178,-382,-363,-390,-73,-29,-295,-168,-223,-111,-223,-83,-313,73,-262,-157,-324,-157,-26,-605,-10,-190,-28,125,30,-15,-201,-53,-457,-240,-264
151810,-389,-127,-370,-329,-372,-110,-34,-297,-157,-224,-111,-246,-105,-312,61,-297,-133,-320,-139,-3,-606,31,-186,-14,101,39,-3,-202,-42,-464,-223,-314
151811,-402,-134,-355,-328,-390,-7,-1,-336,-163,-232,-88,-285,-119,-334,62,-133,-175,-331,-152,-10,-595,-22,-197,-5,114,28,-24,-217,-24,-440,-190,-263
151812,-379,-146,-327,-367,-392,11,0,-342,-166,-231,-84,-278,-114,-326,63,-112,-185,-311,-146,-20,-598,-76,-194,-11,114,39,-28,-220,-34,-453,-238,-278
151813,-338,-165,-296,-396,-391,-8,42,-329,-172,-224,-70,-253,-123,-317,65,-126,-160,-306,-141,-4,-592,-21,-189,-7,114,36,38,-200,-47,-454,-246,-263
151814,-366,-165,-322,-366,-375,1,34,-337,-158,-208,-87,-237,-94,-317,55,-158,-161,-290,-127,-1,-577,29,-184,-2,107,30,150,-196,-53,-465,-243,-288
151815,-429,-191,-374,-370,-391,-88,-7,-529,-168,-234,-107,-210,-97,-315,44,-179,-137,-308,-154,-23,-561,-30,-203,-24,66,29,137,-228,-74,-475,-242,-280
151816,-477,-169,-354,-350,-408,-126,-41,-346,-156,-239,-127,-269,-132,-306,26,-171,-97,-353,-168,-41,-572,-67,-243,-42,76,6,59,-233,-74,-483,-263,-268
151817,-456,-117,-307,-347,-418,-85,3,-240,-159,-229,-114,-300,-121,-319,33,-153,-103,-357,-163,-35,-595,3,-237,-50,66,6,3,-270,-93,-508,-257,-219
151818,-469,-122,-306,-339,-407,-103,20,-296,-162,-219,-102,-351,-108,-321,51,-148,-202,-311,-182,-50,-608,1,-204,-47,58,-9,-20,-254,-106,-507,-257,-195
151819,-490,-122,-356,-324,-401,-48,17,-274,-149,-214,-101,-343,-124,-333,43,-136,-210,-327,-191,-65,-594,-36,-240,-64,30,-24,-64,-235,-125,-519,-270,-244
151820,-506,-229,-475,-306,-394,-35,-41,-265,-167,-204,-120,-291,-158,-322,29,-171,-155,-373,-213,-75,-673,-91,-253,-111,18,-83,-143,-273,-168,-591,-331,-266
151821,-526,-379,-530,-376,-412,-32,-109,-293,-179,-218,-173,-315,-145,-334,17,-187,-232,-376,-229,-109,-693,-124,-265,-120,2,-111,-164,-285,-198,-635,-391,-328
151822,-566,-377,-543,-396,-407,-17,-81,-314,-182,-249,-190,-315,-135,-345,-13,-233,-312,-392,-262,-133,-716,-131,-285,-143,-22,-139,-214,-312,-195,-645,-432,-325
151823,-642,-355,-489,-310,-396,-59,-54,-293,-168,-260,-153,-309,-131,-338,-5,-223,-265,-427,-232,-112,-712,-76,-275,-156,-28,-139,-200,-290,-178,-642,-420,-363
151824,-608,-279,-426,-335,-399,-84,-29,-302,-171,-254,-151,-291,-162,-321,-16,-230,-238,-406,-230,-119,-724,-57,-270,-167,-25,-154,-199,-371,-232,-690,-464,-388
151825,-497,-273,-375,-387,-408,-103,-63,-358,-177,-274,-167,-305,-177,-332,-37,-270,-322,-415,-268,-137,-745,-94,-329,-180,-46,-164,-232,-426,-294,-752,-491,-421
151826,-479,-298,-372,-441,-405,-100,-62,-403,-193,-254,-144,-310,-170,-344,-9,-255,-361,-432,-244,-118,-738,-72,-355,-192,-39,-150,-222,-402,-254,-703,-480,-429
151827,-513,-355,-388,-475,-409,-115,-65,-398,-205,-273,-149,-299,-170,-348,-27,-250,-331,-426,-256,-135,-736,-97,-359,-196,-19,-157,-233,-378,-237,-703,-499,-418
151828,-466,-313,-358,-451,-407,-115,-70,-386,-198,-288,-184,-316,-169,-360,-51,-259,-308,-420,-260,-148,-755,-100,-342,-181,-34,-172,-248,-399,-250,-709,-503,-379
151829,-458,-265,-313,-423,-414,-130,-94,-363,-186,-307,-211,-302,-158,-369,-53,-259,-291,-395,-242,-142,-754,-131,-309,-170,-28,-167,-249,-385,-229,-692,-496,-380
151830,-499,-284,-343,-438,-446,-170,-128,-367,-186,-309,-239,-364,-166,-367,-62,-286,-300,-385,-252,-142,-773,-149,-296,-166,-45,-186,-253,-330,-208,-694,-482,-372
151831,-491,-375,-367,-440,-440,-156,-112,-355,-181,-287,-231,-461,-165,-344,-50,-234,-279,-374,-235,-121,-759,-126,-277,-133,-30,-155,-213,-281,-175,-642,-429,-391
151832,-496,-367,-330,-418,-433,-74,-101,-388,-178,-278,-200,-597,-179,-323,-20,-131,-271,-399,-235,-125,-711,-134,-298,-157,-12,-147,-202,-290,-200,-654,-441,-401
151833,-523,-358,-364,-392,-451,-91,-153,-293,-183,-257,-188,-613,-179,-318,-22,-141,-269,-417,-234,-124,-718,-148,-313,-170,-45,-165,-226,-356,-254,-711,-510,-451
151834,-554,-374,-329,-378,-440,-96,-197,-307,-197,-258,-158,-325,-195,-354,-5,-183,-271,-420,-262,-132,-713,-145,-323,-193,-62,-161,-223,-384,-270,-738,-545,-466
151835,-527,-354,-319,-365,-442,-94,-129,-343,-202,-266,-136,-255,-207,-368,-36,-348,-240,-397,-281,-155,-704,-129,-322,-199,-75,-147,-182,-358,-267,-744,-524,-515
151836,-463,-285,-286,-342,-429,-129,-13,-299,-169,-270,-165,-198,-165,-368,-35,-347,-207,-344,-263,-135,-688,-154,-262,-147,-49,-131,-174,-311,-216,-677,-421,-417
151837,-476,-266,-280,-314,-421,-120,-70,-283,-146,-244,-189,-136,-128,-366,-26,-192,-258,-273,-246,-124,-678,-113,-215,-100,-19,-118,-168,-305,-167,-623,-379,-353
151838,-512,-317,-316,-328,-440,-81,-100,-484,-181,-252,-179,-158,-169,-367,-23,-228,-188,-340,-253,-129,-678,-71,-241,-117,-24,-105,-129,-267,-146,-585,-363,-328
151839,-530,-346,-266,-388,-451,-82,-86,-594,-198,-266,-166,-205,-168,-366,-25,-222,-135,-386,-249,-119,-657,-45,-227,-126,-31,-75,-102,-246,-158,-562,-333,-306
151840,-512,-367,-246,-333,-439,-56,-89,-288,-159,-264,-151,-221,-148,-364,-21,-197,-192,-323,-235,-106,-626,-74,-213,-82,-11,-50,-69,-249,-127,-546,-293,-265
151841,-487,-330,-264,-359,-440,-35,-71,-262,-173,-256,-153,-235,-128,-374,-11,-183,-163,-304,-221,-107,-624,-78,-191,-60,1,-30,-27,-226,-79,-494,-273,-210
151842,-456,-323,-291,-347,-412,-24,-37,-292,-157,-258,-120,-217,-118,-367,5,-142,-84,-347,-211,-83,-591,-56,-203,-59,23,13,19,-173,-66,-470,-231,-276
151843,-483,-351,-368,-357,-424,-77,-38,-317,-168,-269,-124,-236,-137,-368,-3,-158,-132,-339,-228,-116,-612,-94,-188,-58,25,-14,-12,-208,-81,-486,-264,-326
151844,-524,-410,-401,-342,-420,-125,-17,-286,-168,-268,-134,-216,-121,-374,-14,-177,-161,-302,-222,-106,-642,-33,-144,-49,-3,-22,-23,-244,-74,-521,-287,-321
151845,-524,-400,-438,-294,-407,-138,-17,-268,-162,-274,-135,-217,-142,-374,-32,-195,-150,-294,-234,-106,-646,15,-174,-72,-11,-39,-4,-241,-102,-527,-291,-337
151846,-499,-229,-458,-304,-415,-118,11,-283,-167,-261,-115,-279,-140,-372,-18,-182,-147,-325,-242,-109,-636,38,-201,-98,-16,-37,-7,-192,-106,-477,-266,-279
151847,-538,-94,-472,-308,-418,-137,10,-264,-173,-259,-99,-307,-135,-386,0,-177,-142,-356,-241,-98,-612,87,-214,-98,22,-10,37,-153,-95,-447,-222,-207
151848,-575,-132,-488,-325,-424,-121,-45,-221,-171,-260,-113,-214,-122,-367,-21,-192,-143,-306,-242,-102,-621,48,-178,-64,10,-17,47,-183,-89,-471,-239,-236
151849,-488,-212,-383,-380,-421,-110,-3,-312,-191,-264,-129,-218,-149,-384,-2,-160,-131,-304,-235,-110,-620,22,-185,-75,-1,-22,30,-198,-116,-482,-227,-216
151850,-481,-311,-265,-381,-431,-106,-8,-368,-201,-269,-161,-239,-150,-382,-10,-138,-63,-340,-237,-102,-597,86,-196,-86,4,-3,37,-172,-100,-469,-214,-186
