,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39229,-68,-115,94,-362,-159,512,335,157,-146,-54,346,17,69,-326,202,201,119,-9,-51,153,-267,327,220,-254,-17,170,352,-118,281,-201,-2,-245
39230,-59,-81,103,-347,-143,502,337,159,-128,-58,370,20,92,-309,248,241,138,45,-21,169,-263,351,242,-204,26,214,389,-89,317,-158,25,-247
39231,-80,-55,66,-360,-156,499,332,134,-131,-66,372,-10,77,-312,247,220,93,8,-41,173,-270,357,176,-230,23,221,396,-83,312,-146,66,-219
39232,-114,-66,52,-382,-161,506,345,115,-123,-57,349,-32,69,-312,234,214,97,-19,-41,162,-261,345,143,-255,12,210,375,-64,324,-127,84,-173
39233,-80,-70,35,-391,-154,496,323,102,-126,-62,332,-41,62,-297,206,201,108,-27,-43,152,-264,313,120,-272,15,205,342,-70,300,-161,43,-192
39234,-92,-79,15,-407,-179,476,315,63,-160,-88,300,-72,4,-312,182,171,79,-75,-84,123,-329,259,84,-302,-30,152,305,-113,255,-237,-33,-303
39235,-82,-65,-19,-387,-169,495,336,124,-161,-85,265,-51,9,-308,178,165,119,-78,-59,115,-308,261,79,-289,-25,151,328,-108,264,-227,-23,-296
39236,-37,-58,-11,-374,-170,504,373,141,-134,-77,317,-40,56,-298,195,197,118,-50,-29,143,-282,284,130,-251,9,183,346,-51,294,-160,28,-251
39237,-35,-55,13,-385,-166,518,389,104,-127,-70,351,-35,71,-292,230,235,92,-19,-17,157,-268,315,176,-225,31,220,360,-33,329,-147,38,-240
39238,-50,-28,27,-405,-147,540,400,88,-142,-68,361,-32,56,-269,242,217,118,-21,-13,170,-274,309,184,-223,41,216,349,-22,338,-123,45,-238
39239,-29,-36,91,-379,-156,533,386,128,-149,-62,370,-41,68,-270,229,213,125,-12,-12,196,-279,308,176,-227,43,222,350,-40,338,-122,59,-242
39240,0,9,112,-357,-162,539,369,159,-159,-41,392,-33,76,-278,240,230,153,-16,-8,191,-252,338,159,-222,59,214,368,-28,341,-121,66,-209
39241,-41,2,89,-405,-168,570,364,127,-146,-28,404,-38,47,-264,262,239,179,-48,-4,217,-246,344,155,-217,58,240,396,1,371,-108,58,-207
39242,-71,0,109,-413,-162,548,374,143,-160,-58,413,-50,53,-288,255,248,101,-48,-14,213,-238,348,171,-220,63,252,391,-9,367,-90,71,-207
39243,-111,-3,117,-402,-162,537,376,138,-165,-38,396,-97,42,-287,264,243,65,-24,-2,199,-233,338,172,-199,53,258,385,-7,370,-84,88,-167
39244,-164,-5,27,-405,-180,517,386,115,-180,-38,382,-132,9,-283,265,235,74,-49,-15,189,-259,305,149,-214,48,241,349,-32,356,-105,78,-208
39245,-180,-22,-12,-427,-184,524,375,61,-184,-54,372,-163,7,-309,243,221,69,-66,-41,189,-287,298,123,-238,42,234,359,-30,358,-101,50,-279
39246,-190,-47,-54,-443,-187,536,382,56,-180,-66,393,-110,2,-311,222,227,59,-109,-55,174,-285,253,123,-255,22,230,368,-55,346,-106,44,-292
39247,-135,-32,-48,-408,-166,519,391,108,-184,-55,418,-80,13,-314,233,223,41,-76,-45,174,-259,264,135,-264,25,251,371,-43,350,-99,78,-216
39248,-85,-34,-20,-423,-173,541,402,102,-182,-37,392,-80,17,-305,261,216,44,-62,-33,181,-256,318,125,-252,39,264,354,-43,345,-114,65,-254
39249,-103,-47,-22,-457,-181,520,366,83,-191,-34,356,-79,1,-302,260,247,31,-94,-50,183,-256,297,102,-253,35,255,342,-106,315,-138,39,-310
39250,-48,-39,27,-426,-143,517,355,115,-174,-45,339,-40,52,-308,241,286,46,-57,-19,185,-254,318,132,-231,58,259,359,-106,313,-122,80,-209
39251,-74,-64,35,-372,-143,517,385,83,-153,-54,357,-67,64,-310,208,266,60,-35,-19,172,-282,317,146,-220,45,253,357,-54,354,-86,103,-207
39252,-131,-93,13,-355,-119,536,397,94,-148,-29,405,-82,62,-303,222,261,40,-59,-8,181,-268,335,121,-217,49,267,376,-86,343,-97,96,-255
39253,-125,-73,33,-369,-128,536,367,123,-137,-34,387,-97,32,-286,225,238,44,-98,-13,194,-267,316,75,-223,66,266,396,-111,335,-111,93,-209
39254,-65,-36,61,-413,-148,529,364,80,-167,-61,342,-100,20,-313,221,215,29,-94,-42,166,-286,292,95,-234,66,264,385,-103,313,-112,82,-207
39255,-19,30,97,-411,-151,556,429,-119,-177,-67,351,-46,36,-296,232,231,22,-55,-33,188,-271,308,121,-230,74,272,388,-74,338,-91,99,-216
39256,-65,1,76,-403,-145,561,431,-133,-154,-62,381,-63,31,-305,252,247,36,-68,-29,196,-273,288,108,-230,69,268,367,-106,329,-103,100,-222
39257,-127,-41,41,-390,-146,533,336,177,-133,-43,388,-115,50,-298,241,239,43,-55,-25,188,-254,312,98,-215,79,288,381,-128,313,-98,100,-160
39258,-81,-34,96,-380,-138,543,330,175,-132,-39,374,-93,72,-272,255,266,80,-57,-3,217,-232,363,137,-202,88,293,426,-103,351,-60,143,-43
39259,-81,-16,98,-397,-170,552,369,100,-146,-47,377,-84,40,-288,227,243,72,-84,-21,207,-253,364,121,-209,81,284,419,-96,344,-42,153,-15
39260,-78,6,95,-385,-170,555,370,122,-165,-34,394,-73,39,-288,221,209,44,-62,-12,197,-255,320,122,-193,97,295,361,-119,339,-80,116,-146
