,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13556,383,180,317,-199,-163,-44,-198,9,-64,-122,-94,134,75,-137,-96,-68,-194,-41,-247,-348,-232,-1,-276,-183,-173,-137,-116,-394,-174,-193,-423,-430
13557,411,190,368,-176,-152,-30,-189,69,-52,-121,-75,145,93,-124,-91,-71,-147,-13,-229,-320,-206,-11,-237,-139,-134,-111,-74,-331,-105,-113,-336,-360
13558,408,199,372,-194,-164,-25,-174,66,-63,-142,-78,131,60,-155,-97,-54,-190,-45,-265,-343,-203,-2,-277,-149,-144,-100,-49,-378,-108,-104,-342,-279
13559,476,266,439,-160,-123,5,-91,94,-53,-120,-29,158,83,-138,-72,-25,-155,-19,-266,-363,-206,5,-280,-171,-166,-135,-73,-401,-134,-148,-394,-282
13560,521,327,483,-136,-121,38,-34,103,-37,-114,-23,163,75,-165,-68,-10,-134,-15,-270,-351,-205,-7,-269,-167,-166,-134,-63,-334,-142,-117,-357,-170
13561,519,313,465,-168,-118,27,-47,75,-40,-109,-29,160,95,-147,-62,-10,-148,-10,-272,-346,-210,-15,-249,-158,-159,-123,-61,-343,-112,-44,-277,-168
13562,515,317,468,-157,-111,24,-55,86,-52,-112,-16,177,95,-149,-70,-19,-139,2,-263,-353,-227,-57,-238,-154,-166,-157,-98,-340,-93,-82,-348,-332
13563,478,295,417,-160,-123,11,-93,63,-70,-118,-32,160,78,-170,-91,-41,-180,-10,-257,-356,-223,-67,-248,-141,-153,-144,-97,-270,-54,-52,-333,-242
13564,451,268,392,-176,-145,-6,-112,25,-72,-125,-42,148,54,-172,-100,-67,-192,-38,-286,-384,-250,-61,-272,-153,-187,-173,-124,-228,-90,-116,-410,-303
13565,488,307,448,-159,-137,25,-77,41,-61,-113,-37,170,41,-181,-111,-62,-122,-64,-321,-411,-293,-93,-315,-225,-235,-242,-230,-466,-259,-315,-599,-675
13566,497,321,447,-187,-123,33,-67,53,-76,-107,-61,177,29,-173,-120,-37,-134,-85,-319,-417,-305,-66,-356,-264,-241,-239,-205,-632,-328,-310,-557,-653
13567,501,320,432,-174,-121,28,-39,56,-72,-91,-54,157,36,-165,-98,-26,-142,-97,-320,-407,-276,-56,-373,-254,-233,-227,-198,-658,-324,-282,-535,-620
13568,459,314,395,-180,-136,22,-11,63,-56,-74,-43,166,36,-137,-86,-39,-106,-73,-293,-372,-268,-36,-294,-198,-200,-196,-208,-483,-204,-207,-514,-626
13569,435,295,383,-193,-140,12,-69,34,-71,-72,-36,166,56,-132,-59,-59,-133,-49,-243,-319,-209,-6,-237,-139,-130,-104,-98,-350,-75,-21,-323,-312
13570,435,291,396,-201,-151,3,-73,27,-84,-87,-44,166,65,-124,-37,-64,-187,-41,-230,-296,-185,12,-245,-105,-78,-57,-17,-287,-14,55,-179,-132
