,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143554,76,-387,582,199,88,426,87,644,297,88,286,368,172,-140,231,257,302,128,-180,-14,95,276,492,101,73,191,264,199,218,292,11,106
143555,30,-378,565,207,87,377,64,457,328,80,259,309,274,-151,209,215,283,172,-157,-37,80,229,504,130,68,158,240,183,258,285,-13,76
143556,17,-376,588,247,91,414,78,469,361,89,256,176,274,-156,178,130,248,136,-167,-38,92,254,425,110,53,145,238,249,258,274,-20,206
143557,-61,-428,563,285,106,411,41,536,361,43,265,213,306,-170,156,56,225,184,-167,-59,61,240,430,94,45,135,222,254,246,287,26,315
143558,-92,-521,556,290,114,372,5,533,382,32,261,114,314,-145,144,-22,161,256,-135,-82,45,224,460,163,47,133,224,65,255,285,54,349
143559,-17,-510,543,218,74,388,-6,385,355,42,249,172,288,-160,149,82,130,205,-165,-89,41,220,364,111,25,108,193,251,184,261,7,242
143560,34,-422,570,203,94,386,-24,381,363,46,223,291,297,-171,150,139,183,180,-174,-102,27,158,443,65,2,55,92,255,136,175,-120,-37
143561,40,-436,564,213,87,356,-90,373,344,35,191,212,249,-168,150,-45,202,-11,-188,-94,140,139,370,32,8,73,93,160,131,184,-82,20
143562,28,-457,491,195,82,351,-104,361,321,51,183,141,250,-153,142,-266,147,-12,-159,-61,180,183,208,50,48,126,161,117,126,228,-20,193
143563,34,-470,457,212,87,339,-99,398,335,47,113,123,272,-147,95,61,108,15,-163,-85,1,206,144,39,10,41,50,-1,58,152,-174,-28
143564,29,-469,476,182,59,322,-101,384,330,18,103,151,267,-153,85,213,97,29,-164,-103,-174,115,222,49,15,29,-3,63,92,180,-119,158
143565,26,-467,403,158,64,320,-78,238,347,43,125,66,267,-113,129,-30,112,47,-121,-37,-3,47,351,111,124,141,172,259,224,331,101,575
143566,-58,-481,328,170,56,327,-110,265,351,33,91,13,286,-100,124,225,121,81,-90,-25,-50,94,401,131,146,130,140,349,253,334,15,279
143567,-75,-469,323,180,58,301,-96,263,339,21,81,-188,236,-139,72,102,176,16,-153,-111,-204,27,323,64,31,-25,-138,228,103,74,-391,-734
143568,-51,-474,332,121,66,303,-142,285,340,42,67,276,258,-134,161,-712,129,-17,-157,-59,-21,7,211,32,51,27,-86,-81,11,64,-312,-532
143569,-87,-468,421,159,66,289,-162,292,329,32,59,241,264,-129,207,-504,61,-2,-138,-15,111,32,232,53,87,118,30,-112,56,152,-175,-197
143570,-88,-488,421,130,65,269,-142,247,300,12,98,48,227,-154,83,446,72,-89,-166,-70,-105,29,158,29,63,52,-13,-27,75,114,-212,-213
143571,-40,-494,433,118,78,291,-69,259,330,17,103,70,221,-146,81,360,72,-89,-160,-67,-231,31,155,24,71,29,-53,11,93,145,-175,-163
143572,-3,-481,418,139,84,323,-60,244,333,53,80,14,228,-140,183,105,57,-68,-162,-15,-57,40,153,58,90,111,17,63,139,184,-113,-113
143573,-36,-486,364,124,72,331,-61,239,337,23,88,52,238,-125,106,42,56,-59,-141,-23,-1,34,191,85,136,177,139,143,238,332,55,192
143574,-74,-521,339,95,65,328,-168,236,336,36,142,39,248,-128,100,249,34,-47,-102,6,5,61,259,113,179,229,153,286,352,475,176,339
143575,-110,-493,365,112,68,352,-173,243,347,38,97,85,283,-120,115,252,96,12,-95,-23,-110,102,292,121,159,153,16,305,342,402,53,-58
143576,-241,-494,357,122,86,366,-136,245,364,55,128,95,270,-137,119,-24,132,16,-99,-37,-104,109,296,70,118,126,2,152,171,229,-91,-246
143577,-236,-518,356,107,84,365,-115,235,346,49,125,84,247,-160,130,-163,133,-15,-138,-19,-48,137,284,18,84,137,65,-50,46,152,-112,-2
143578,-82,-488,406,154,91,365,-70,280,365,74,156,125,292,-165,159,-59,166,18,-130,2,23,183,294,62,133,184,152,5,130,310,52,208
143579,24,-490,457,157,100,363,-49,307,344,73,214,55,275,-179,199,100,157,0,-127,10,75,198,285,78,144,217,181,165,240,379,127,204
143580,90,-494,487,169,109,374,2,353,366,79,227,175,302,-163,199,154,210,77,-110,0,94,206,339,110,163,229,194,286,294,373,108,89
143581,103,-540,538,223,115,393,27,350,381,78,203,176,329,-171,195,142,262,120,-79,5,98,216,372,133,154,216,200,377,318,348,58,65
143582,97,-449,569,254,136,383,18,114,414,83,181,126,434,-139,204,65,250,157,-36,36,135,263,412,179,201,277,289,396,384,467,249,344
143583,115,-366,542,241,121,360,18,75,439,88,168,148,488,-137,199,36,256,166,-38,33,84,322,414,184,199,288,304,294,367,505,338,474
