,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159619,473,528,594,474,-57,596,590,646,150,-62,408,90,250,41,411,535,874,235,228,168,177,1184,569,122,77,237,528,512,336,464,111,372
159620,448,497,532,441,-76,564,591,569,124,-96,406,54,234,11,382,590,857,201,192,151,192,1175,557,101,49,209,539,501,339,453,106,379
159621,457,510,548,462,-59,548,560,626,133,-86,396,52,245,9,377,626,852,194,190,166,225,1160,572,114,48,215,564,561,388,518,161,419
159622,482,555,596,474,-58,555,573,796,126,-87,419,69,241,-3,367,676,838,194,212,151,241,1175,559,91,22,224,586,546,366,506,157,486
159623,486,550,615,432,-58,567,571,767,102,-74,444,76,219,10,383,676,831,215,205,145,238,1196,573,96,34,243,612,524,349,507,185,532
159624,484,549,575,461,-59,567,555,677,102,-78,389,71,218,11,413,641,881,202,194,150,227,1195,580,111,54,238,630,526,355,532,206,563
159625,506,565,602,447,-46,574,596,645,112,-65,396,90,241,43,439,635,882,212,217,181,252,1245,577,107,68,261,633,475,336,510,190,551
159626,471,567,536,417,-70,580,635,622,78,-68,441,42,209,57,450,622,849,208,218,170,265,1270,530,100,72,260,646,433,299,490,185,563
159627,427,569,535,427,-67,621,662,634,92,-66,508,52,230,35,427,647,862,184,223,185,273,1275,515,103,79,280,671,492,337,527,234,596
159628,420,526,519,415,-81,609,523,641,103,-50,566,51,233,61,490,654,815,201,234,215,281,1268,539,128,84,306,681,502,372,566,269,617
159629,413,493,523,400,-96,556,491,633,103,-71,437,33,240,65,449,626,801,217,242,227,259,1220,561,150,90,327,704,570,469,628,303,633
159630,420,525,538,437,-56,564,606,658,117,-87,387,52,244,62,363,679,822,222,257,213,259,1250,581,160,101,337,732,564,511,673,335,654
159631,374,488,455,417,-65,580,565,622,114,-69,438,18,207,58,427,669,776,124,231,193,241,1226,555,130,90,317,717,515,441,650,350,655
159632,359,464,433,414,-70,551,537,628,101,-82,410,-5,230,37,380,646,730,168,215,164,219,1247,489,133,64,291,717,505,410,640,344,665
159633,380,484,456,404,-82,562,528,635,84,-78,393,9,210,9,380,641,727,182,192,144,200,1277,483,89,13,243,689,348,319,505,237,572
159634,425,512,536,433,-68,590,575,647,107,-52,446,-12,216,10,388,646,711,162,194,136,216,1295,449,61,15,223,654,405,313,483,202,580
159635,484,549,591,465,-21,589,552,645,111,-46,429,18,237,19,388,658,787,197,194,145,258,1337,509,100,31,247,715,563,416,575,256,605
159636,454,514,577,440,-45,578,517,657,92,-50,436,6,216,7,418,629,789,185,178,139,251,1219,546,120,24,244,687,637,500,639,258,559
159637,450,530,581,425,-66,604,552,655,91,-49,439,7,201,7,390,614,787,186,172,135,234,1188,556,105,28,218,658,621,454,598,248,578
159638,459,535,580,447,-62,590,534,654,111,-54,389,35,207,18,386,650,812,204,183,144,237,1196,539,86,11,215,673,480,362,554,240,619
159639,469,554,551,474,-54,580,571,663,108,-52,344,79,216,20,417,635,811,177,172,143,254,1242,497,62,10,225,679,370,281,494,229,608
159640,463,543,586,481,-52,572,557,649,104,-43,412,91,200,15,398,642,850,180,156,148,263,1263,519,59,4,218,662,450,292,458,188,546
159641,461,532,614,487,-44,560,586,664,126,-63,472,94,218,23,338,696,854,215,175,137,258,1251,583,104,14,220,632,554,366,501,199,529
159642,495,560,607,475,-46,577,656,701,140,-48,424,91,230,31,388,666,874,205,208,144,242,1243,588,107,15,207,627,600,388,514,201,536
159643,504,564,569,477,-54,543,556,665,115,-51,396,96,214,39,435,612,880,212,208,168,241,1287,610,120,33,229,656,640,421,555,229,577
159644,512,575,537,461,-55,573,587,598,106,-35,524,78,204,37,445,668,861,200,193,174,275,1299,583,111,16,243,653,537,371,508,207,586
159645,543,582,570,469,-50,588,608,539,119,-40,553,62,214,46,405,713,868,190,166,165,292,1285,556,81,-6,236,660,455,299,478,204,596
159646,522,568,568,459,-67,577,577,604,112,-47,434,56,209,31,420,654,842,184,173,170,251,1266,577,73,17,252,649,486,311,520,259,605
159647,522,574,594,436,-68,634,622,723,86,-13,567,74,204,30,483,667,851,178,205,197,283,1260,592,96,52,268,637,561,371,577,301,614
159648,544,614,638,428,-36,650,690,691,88,-9,579,79,205,48,505,711,894,165,197,211,298,1279,569,94,60,281,638,533,347,557,277,588
159649,554,641,632,475,-26,638,688,698,107,-30,505,61,236,58,486,733,896,172,190,214,284,1339,562,78,64,294,668,522,314,530,264,617
159650,512,605,612,461,-47,628,659,677,71,-35,496,53,216,41,463,689,845,180,192,189,265,1295,557,67,36,274,633,505,283,524,239,572
159651,536,616,628,493,-35,638,661,691,99,-23,498,87,223,57,475,636,864,156,200,193,266,1310,621,105,38,287,619,550,341,570,254,578
159652,512,606,622,470,-57,636,677,676,96,-12,528,51,208,57,516,704,859,119,200,195,275,1288,623,96,54,285,612,548,353,559,255,582
159653,503,588,636,466,-64,616,614,698,106,-32,461,103,225,49,490,744,892,230,213,198,234,1280,635,140,85,273,629,556,385,573,278,592
159654,502,598,638,453,-63,627,640,702,115,-22,428,137,251,63,477,707,912,251,215,179,224,1289,650,161,81,285,643,562,394,579,283,608
159655,492,593,616,432,-68,620,646,687,99,-13,490,133,250,75,482,702,925,265,236,197,256,1298,691,158,90,301,656,568,415,597,302,615
159656,491,581,592,443,-85,585,616,674,106,-28,513,136,263,76,404,697,925,277,251,189,247,1272,691,185,115,296,663,585,454,638,341,620
159657,486,544,596,443,-94,566,555,657,96,-30,477,111,256,57,416,675,905,260,226,185,229,1261,664,162,79,283,644,591,462,633,329,598
159658,508,570,638,474,-70,562,575,681,129,-28,436,128,278,55,402,642,914,289,222,184,242,1308,694,171,95,276,630,627,469,630,306,581
159659,474,585,623,485,-59,568,586,706,140,-43,427,122,278,40,396,638,910,291,216,146,223,1263,674,169,65,272,609,620,477,623,303,570
159660,483,573,592,455,-73,582,580,685,131,-56,444,98,266,23,381,592,903,247,215,126,179,1208,651,152,44,239,542,573,459,592,279,532
159661,485,570,598,466,-70,600,620,646,134,-33,444,76,250,21,389,503,897,215,196,123,164,1199,643,119,32,207,517,536,416,571,240,467
159662,498,575,580,490,-29,591,661,662,131,-32,471,58,236,6,398,546,854,215,193,132,154,1231,591,123,30,177,511,535,428,556,222,456
159663,457,574,564,495,-32,599,619,675,151,-52,462,50,261,27,395,585,839,219,206,135,161,1222,614,128,25,195,520,550,440,555,236,486
159664,457,583,565,476,-33,609,638,645,133,-42,472,70,264,41,398,605,870,229,195,101,138,1190,634,137,31,179,512,560,434,584,235,501
159665,444,557,526,456,-57,575,612,639,121,-55,434,20,215,13,367,565,818,194,147,82,110,1142,603,95,-1,121,471,492,379,516,190,452
159666,429,524,505,424,-75,557,558,640,118,-68,440,18,211,7,364,567,738,180,134,89,123,1190,572,79,-30,141,502,487,343,496,208,496
159667,424,525,477,415,-80,579,534,650,104,-47,486,27,204,15,389,568,768,175,133,106,156,1184,579,83,-16,172,529,490,347,509,229,498
159668,405,515,444,405,-82,594,542,646,102,-34,491,5,183,18,408,559,822,171,125,116,188,1167,562,71,-25,188,556,475,350,507,233,465
159669,441,550,466,441,-52,613,615,630,110,-36,442,33,181,5,437,612,835,223,148,137,220,1204,584,84,-18,216,598,543,396,555,268,498
159670,447,574,518,473,-57,619,613,638,116,-35,452,69,215,6,451,680,837,218,174,138,249,1239,607,119,0,247,596,556,413,567,272,521
159671,441,558,529,429,-71,607,621,586,90,-21,464,67,211,-6,482,626,851,184,156,129,241,1270,583,91,1,224,590,507,356,528,256,537
159672,456,542,571,472,-70,592,573,613,93,-23,464,103,227,9,457,686,894,224,178,170,269,1298,631,122,32,253,649,491,338,533,258,593
159673,466,567,599,471,-70,594,605,644,83,-50,491,90,235,3,405,719,900,234,179,163,286,1334,620,139,36,247,667,525,374,555,300,620
159674,474,558,580,454,-67,621,623,653,79,-39,577,98,218,2,462,713,909,241,181,170,278,1308,605,126,19,266,670,542,379,567,280,608
159675,482,581,626,476,-54,631,674,682,93,-31,523,111,220,28,468,736,883,280,203,203,311,1314,668,163,76,299,704,598,442,617,327,622
159676,485,582,624,452,-44,638,698,671,100,-9,485,98,246,37,459,677,905,289,229,229,344,1338,692,177,107,315,707,652,472,629,349,630
159677,497,600,621,466,-41,641,648,676,111,14,526,128,254,41,480,717,985,252,228,239,328,1389,678,187,110,312,700,633,485,652,346,647
159678,455,615,570,476,-50,663,687,652,103,0,579,97,264,50,504,773,920,240,216,217,332,1409,634,165,87,290,687,500,397,600,302,660
159679,470,587,558,485,-47,650,665,655,114,-5,543,148,279,47,510,763,864,286,224,224,351,1450,612,157,91,309,748,538,378,601,353,709
159680,494,615,593,487,-63,623,687,738,115,-24,545,111,293,51,525,741,834,264,222,225,347,1403,575,166,112,308,715,512,389,614,345,661
159681,486,625,614,472,-63,622,694,756,91,-13,562,113,281,61,502,733,865,268,243,242,345,1299,583,165,107,315,656,512,391,610,330,610
159682,493,599,630,487,-55,624,649,755,118,-16,540,168,303,90,514,738,904,310,284,266,358,1340,634,185,114,298,679,557,419,591,306,572
159683,474,589,631,482,-54,634,633,761,141,-9,541,156,311,87,495,733,869,298,277,252,318,1341,634,180,122,283,650,544,389,532,228,518
159684,460,597,626,461,-66,636,668,749,136,-1,551,133,301,63,479,721,841,274,247,228,299,1325,602,161,109,260,628,522,348,502,234,527
159685,461,598,588,455,-73,626,624,725,121,-15,490,85,279,46,455,697,836,246,237,216,276,1330,589,155,111,256,630,512,374,527,253,534
159686,481,591,571,475,-49,646,598,722,133,-2,491,85,290,50,460,678,815,258,243,216,276,1323,579,159,113,269,639,502,377,542,264,548
159687,496,588,575,480,-47,622,584,706,129,-17,464,75,255,33,458,641,783,225,212,181,262,1310,538,131,89,253,623,495,354,557,246,547
159688,488,579,581,475,-60,611,563,688,115,-6,446,66,237,6,479,558,805,209,196,164,234,1282,539,117,63,251,609,525,366,566,265,532
