,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41901,-126,140,92,168,95,166,286,101,420,49,176,1389,38,622,667,320,213,-77,-147,480,39,201,-101,494,242,199,432,18,415,-351,148,251
41902,-173,95,91,155,61,104,256,70,409,26,129,1394,34,620,642,294,195,-115,-163,450,3,178,-177,470,222,182,447,0,402,-361,133,240
41903,-152,97,138,160,70,127,270,65,423,11,135,1391,31,628,637,288,220,-86,-149,449,34,162,-66,502,221,199,523,-32,419,-344,163,202
41904,-118,110,181,174,88,180,336,91,444,26,185,1354,35,632,681,337,311,-40,-136,473,82,136,92,544,260,209,614,94,490,-363,136,132
41905,-130,75,120,153,88,188,346,72,415,31,196,1329,36,627,681,347,314,-53,-150,471,73,155,70,540,259,193,517,-114,484,-326,170,23
41906,-87,55,124,174,93,196,313,105,435,29,159,1376,90,621,667,296,293,-58,-158,471,54,171,86,561,235,177,509,-252,444,-313,179,106
41907,-121,60,90,168,66,187,321,93,410,19,153,1347,51,581,628,207,226,-68,-164,430,-1,112,50,563,228,114,407,-88,458,-362,149,293
41908,-164,62,38,162,59,160,251,66,392,20,159,1314,49,592,634,231,278,-79,-166,437,-12,111,33,534,206,111,408,-100,438,-416,89,226
41909,-236,-44,-42,124,31,149,101,36,396,12,81,1316,71,604,646,262,390,-75,-161,444,16,135,76,559,218,131,456,-73,458,-380,129,209
41910,-283,-102,-74,116,44,118,45,50,425,15,41,1312,68,623,653,264,294,-37,-113,458,8,57,64,585,248,165,465,-43,489,-328,183,234
41911,-279,-133,-43,122,64,117,102,80,424,18,77,1361,78,624,652,232,306,-41,-113,461,-9,37,-1,569,262,146,419,28,492,-295,206,433
41912,-224,-100,-11,135,69,143,169,94,417,22,96,1404,69,614,646,181,269,-57,-115,460,-36,128,-93,543,235,138,390,148,504,-300,209,411
41913,-139,1,76,187,81,170,151,188,427,50,123,1539,99,629,644,172,268,-38,-112,470,-62,110,-116,563,233,134,373,184,501,-301,198,417
41914,-60,59,155,225,97,173,180,176,429,50,112,1559,79,608,638,215,376,-46,-108,440,-94,70,-57,565,246,140,353,59,503,-310,192,407
41915,-45,105,144,217,114,200,213,117,420,54,134,1556,70,584,628,222,437,2,-126,435,-75,54,105,568,224,141,360,38,524,-335,151,299
41916,-36,138,136,220,112,198,238,147,429,32,145,1511,70,603,638,224,357,-3,-130,434,-57,60,114,553,200,132,369,-71,507,-353,115,120
41917,51,194,178,247,120,226,244,149,423,55,181,1423,65,627,671,298,344,-6,-104,457,-10,159,115,543,215,202,524,-39,490,-343,140,54
41918,56,238,194,228,119,224,264,127,425,64,216,1299,25,602,676,321,382,-49,-116,483,19,172,109,537,214,215,550,35,501,-333,165,235
41919,-12,223,130,193,96,213,279,89,405,48,197,1263,-21,592,625,169,303,-102,-122,439,-34,121,38,528,194,168,421,-44,470,-359,143,343
41920,50,290,142,189,104,207,313,36,390,55,181,1244,-25,590,622,159,140,-129,-173,420,-85,80,-105,456,164,103,317,-94,402,-414,83,260
41921,151,356,233,227,144,216,312,66,418,50,134,1261,-10,618,623,209,263,-100,-145,430,-77,-42,-3,477,180,85,268,-82,419,-442,40,173
41922,206,434,205,243,152,221,349,73,406,53,77,1225,-35,600,614,185,306,-135,-154,405,-96,12,-16,473,171,62,271,-312,375,-485,11,125
41923,214,473,180,229,155,246,315,86,417,59,93,1177,-28,609,632,165,197,-181,-170,407,-110,58,-147,444,162,62,306,-291,347,-493,15,86
41924,219,442,194,235,155,235,257,136,427,49,88,1156,-3,626,617,180,189,-156,-143,435,-90,138,-139,462,190,87,364,-94,375,-452,38,150
41925,237,452,198,235,153,235,247,162,421,23,80,1180,37,607,613,171,210,-133,-150,418,-74,147,-121,472,198,106,424,-59,393,-442,62,107
41926,296,486,228,251,173,279,296,118,435,49,90,1271,50,583,585,20,157,-104,-144,382,-143,51,-138,467,170,66,321,-56,383,-456,28,162
41927,292,488,197,241,187,308,266,59,437,60,111,1290,4,585,594,98,129,-148,-164,365,-170,-123,-136,457,126,34,210,-47,381,-498,16,129
41928,260,450,146,210,163,355,243,68,405,42,119,1261,-24,560,614,87,198,-166,-190,374,-120,-161,-135,438,111,27,210,-107,341,-534,-31,35
41929,302,482,204,233,164,321,265,108,404,54,124,1285,17,568,614,8,307,-91,-171,399,-80,-130,-16,486,120,27,275,-186,356,-522,-7,-17
41930,355,552,257,278,188,341,331,174,439,82,159,1365,44,624,638,201,381,-9,-126,424,-60,-90,216,550,158,70,335,-217,435,-465,28,21
41931,359,552,214,274,178,358,384,160,437,55,161,1347,46,600,607,371,268,-28,-153,372,-179,-78,230,541,136,46,219,-390,431,-432,61,146
41932,326,546,178,261,179,334,380,123,448,66,149,1338,39,615,575,288,133,-24,-138,368,-187,-128,165,522,158,66,261,-561,407,-395,95,219
41933,238,522,95,219,185,321,336,87,427,63,137,1280,-1,588,596,272,38,-90,-145,389,-70,-110,85,490,152,78,450,-271,385,-439,57,-105
41934,260,479,130,237,179,309,332,97,420,58,104,1347,5,581,621,247,136,-103,-151,415,-16,-22,-13,481,140,116,618,-300,360,-434,72,-150
41935,276,444,164,268,191,314,340,115,436,77,134,1445,33,577,596,193,22,-80,-140,410,-91,-57,1,477,155,82,433,-407,340,-451,45,126
41936,273,478,119,252,182,295,344,92,427,56,152,1415,28,579,594,163,55,-68,-144,385,-147,-63,63,506,147,56,197,-216,415,-411,85,262
41937,292,525,127,237,170,243,330,57,416,31,144,1231,0,566,580,176,154,-128,-182,377,-153,38,-74,443,146,57,200,-108,390,-402,98,277
41938,283,563,162,223,164,264,328,53,414,51,148,1107,-31,572,582,188,143,-197,-174,373,-148,37,-255,382,139,68,218,-12,344,-404,90,144
41939,294,564,160,228,169,301,327,43,423,66,148,1116,-15,582,630,252,168,-206,-169,411,-78,49,-284,406,166,126,386,97,403,-415,76,-165
41940,298,528,175,252,186,308,313,54,426,68,128,1159,-8,576,636,250,217,-164,-181,407,-82,-9,-185,454,170,117,367,58,435,-400,124,102
41941,267,510,139,229,159,292,275,43,396,51,128,1201,-22,559,621,195,246,-161,-196,365,-129,-28,-89,449,129,70,239,-111,434,-387,118,404
41942,262,526,142,256,166,293,299,75,427,50,134,1277,5,569,621,217,207,-127,-184,371,-132,56,-23,458,128,50,192,-207,414,-431,101,438
41943,248,470,129,264,182,337,306,85,444,75,131,1297,21,586,611,215,170,-77,-163,391,-129,2,30,498,154,71,271,-54,468,-383,123,337
41944,240,458,113,246,166,302,281,50,425,72,151,1232,16,582,618,217,199,-130,-172,377,-111,-7,-79,448,133,64,301,-200,402,-437,70,225
41945,237,467,125,248,168,289,299,36,423,61,184,1185,25,581,611,206,248,-150,-188,367,-129,-29,-114,451,123,51,230,-286,340,-505,1,175
41946,222,480,97,226,141,298,305,41,416,44,175,1164,17,562,608,238,116,-142,-196,377,-118,-66,-105,446,110,59,292,-177,318,-540,-53,107
41947,248,499,104,230,131,311,289,57,435,54,158,1173,1,572,624,210,86,-122,-167,396,-82,-50,-145,450,153,112,492,-72,339,-525,-17,-125
41948,255,485,86,195,128,308,294,26,423,44,105,1151,3,569,617,182,49,-175,-197,412,-59,-36,-235,432,160,120,624,-68,337,-512,-2,-113
41949,243,498,42,182,114,279,303,-6,404,32,94,1101,1,564,616,172,-7,-216,-205,394,-133,38,-314,436,139,81,319,-89,318,-515,-10,214
41950,241,521,66,211,156,260,294,44,424,48,112,1159,-4,585,610,164,110,-171,-175,417,-140,73,-243,484,171,95,232,-76,364,-476,10,360
41951,297,540,115,238,176,281,332,79,444,58,122,1218,19,583,636,140,160,-137,-144,423,-113,26,-179,505,182,114,259,8,417,-400,100,448
41952,313,504,145,244,184,330,337,82,446,97,139,1207,34,591,647,162,145,-147,-153,426,-122,-61,-181,502,192,110,218,14,413,-389,124,345
41953,298,517,127,241,172,317,288,81,437,79,91,1182,15,574,631,187,175,-139,-162,411,-113,-98,-127,538,189,108,282,68,455,-378,143,258
41954,280,469,81,225,154,319,327,77,423,55,116,1164,17,560,627,178,184,-124,-158,402,-121,-13,-64,540,170,91,262,32,479,-366,139,220
41955,279,457,99,239,167,389,396,97,431,81,124,1246,49,558,644,153,172,-92,-130,435,-126,69,-11,559,195,112,255,-133,472,-359,158,234
41956,323,553,159,258,192,379,431,123,434,99,167,1323,76,577,666,185,170,-48,-126,431,-97,92,18,585,212,141,289,-256,441,-362,154,281
41957,325,513,176,252,169,339,371,43,413,61,118,1375,53,582,642,132,124,-49,-132,429,-117,26,19,569,206,125,297,-237,416,-368,155,264
41958,300,461,179,250,151,340,300,65,441,53,66,1366,72,602,632,126,153,-48,-112,436,-116,28,26,564,206,111,285,-294,428,-360,151,210
41959,302,530,158,252,145,245,289,108,450,28,32,1341,69,615,606,59,184,-44,-102,426,-140,-26,33,567,214,125,259,-190,461,-339,162,146
41960,287,489,147,251,165,252,246,95,431,43,33,1341,69,602,594,33,153,-55,-117,413,-163,-92,-1,555,216,100,247,-105,459,-310,195,153
41961,282,525,127,256,168,274,298,57,432,74,70,1253,37,607,609,52,82,-117,-140,418,-139,-52,-121,505,183,83,219,-275,378,-366,137,112
41962,230,491,105,221,153,290,271,16,404,59,92,1221,37,585,583,-52,85,-134,-162,390,-167,-120,-82,487,149,55,178,-310,354,-446,75,-13
41963,208,456,92,224,154,311,194,25,421,48,80,1259,39,589,591,77,81,-83,-162,402,-138,-121,-28,513,190,77,230,-435,390,-403,113,-30
41964,245,445,144,256,158,266,175,73,444,61,92,1323,89,616,617,194,151,-27,-117,442,-59,-85,115,552,238,136,408,-761,422,-350,163,-212
41965,215,330,125,254,143,286,167,74,448,79,96,1322,83,609,632,161,243,-20,-100,435,-42,-86,228,537,219,140,507,-802,382,-425,93,-349
41966,210,324,83,259,136,302,160,54,426,66,96,1192,44,597,595,85,180,-67,-129,414,-118,-249,80,491,214,95,304,-381,394,-391,126,-47
41967,237,381,108,263,153,269,169,47,418,44,57,1110,40,583,574,-12,82,-94,-130,404,-186,-222,-31,474,207,58,107,-161,446,-348,159,200
41968,224,421,119,255,149,234,185,56,438,28,29,1030,46,564,571,-10,20,-131,-158,387,-183,-219,-113,491,197,49,116,-46,490,-341,167,215
41969,229,452,150,287,164,241,232,102,438,70,114,1072,38,563,605,94,17,-161,-162,396,-114,-270,-231,493,188,109,261,-128,438,-298,206,130
41970,212,468,120,305,182,243,278,77,452,70,107,1123,50,581,643,137,53,-168,-155,435,-55,-147,-282,487,218,156,375,-34,471,-255,227,61
41971,267,467,154,308,187,246,279,43,448,60,64,1197,38,593,657,-30,104,-135,-145,456,-32,-34,-204,495,236,183,439,-37,521,-259,247,124
41972,296,437,215,307,177,220,235,138,453,44,10,1232,72,597,632,-15,144,-73,-117,453,-62,-113,-131,534,223,158,345,-36,524,-275,250,190
41973,298,435,178,297,166,229,214,139,446,29,32,1239,61,580,620,205,105,-79,-124,438,-138,-294,-138,524,202,114,211,14,515,-320,174,91
41974,280,396,194,276,156,255,227,135,427,49,117,1286,55,582,597,315,230,-55,-115,430,-135,-206,-53,543,204,132,315,-155,560,-302,192,-238
41975,222,323,146,271,147,276,188,101,440,65,104,1355,98,589,609,187,419,51,-96,450,-87,-97,221,620,237,166,455,-276,609,-269,217,-222
41976,209,313,153,274,148,218,144,91,442,60,14,1444,103,593,593,103,457,106,-75,440,-90,-30,372,650,261,151,461,-43,635,-292,192,3
41977,234,360,110,263,160,229,195,104,422,42,-4,1277,68,605,576,149,125,-10,-108,419,-124,113,150,588,229,130,339,-63,596,-291,191,363
41978,252,397,65,235,148,222,206,74,408,15,-10,1182,24,571,547,67,132,-108,-163,386,-183,46,-22,521,188,76,189,-3,572,-308,180,418
41979,280,444,91,277,181,244,262,83,414,53,32,1194,18,582,572,50,131,-146,-200,385,-174,95,-142,476,179,88,261,38,524,-338,154,295
41980,254,404,116,274,159,235,198,76,433,37,16,1171,4,550,553,27,77,-186,-221,353,-207,74,-229,438,125,62,194,88,476,-380,136,181
41981,267,420,130,274,181,241,236,70,426,68,62,1176,-3,550,558,134,105,-197,-222,342,-151,47,-274,395,115,85,271,105,456,-389,106,263
41982,306,479,134,292,209,260,249,73,439,83,85,1226,8,557,564,113,76,-215,-218,348,-145,65,-274,386,80,40,247,99,453,-405,93,247
41983,324,499,158,310,209,268,244,68,435,59,73,1297,-4,548,561,42,69,-203,-225,336,-173,34,-227,399,83,22,178,128,468,-409,110,280
41984,320,513,149,330,204,278,232,98,418,52,73,1310,2,554,555,33,84,-166,-221,342,-187,25,-159,419,80,33,211,165,504,-395,101,291
41985,322,534,178,338,188,269,255,90,446,41,69,1340,15,545,559,51,68,-135,-208,341,-192,-18,-117,443,81,13,265,38,505,-423,82,218
41986,298,481,143,314,181,291,246,41,432,36,78,1366,10,542,571,51,170,-116,-215,327,-159,0,-71,427,71,25,308,-85,476,-443,68,224
41987,314,487,140,297,183,286,249,62,434,55,90,1256,-1,535,572,64,262,-125,-218,332,-167,-18,-25,426,54,29,300,-175,453,-435,55,260
41988,292,458,149,239,184,303,204,29,432,43,91,1137,-3,523,560,55,200,-164,-240,319,-185,-52,-22,408,40,21,248,-89,418,-472,18,224
41989,298,446,168,261,178,383,196,53,437,71,135,1185,0,536,575,71,213,-136,-228,337,-163,-35,-34,410,61,40,283,-80,386,-474,31,248
41990,302,475,169,294,203,343,219,98,439,84,138,1251,20,524,604,45,190,-99,-199,354,-151,-41,-65,402,78,52,320,-72,388,-476,40,259
41991,285,456,123,286,194,317,218,60,435,68,137,1279,8,544,616,53,181,-128,-205,363,-119,-38,-112,422,97,62,348,-56,434,-432,72,306
41992,299,526,98,274,187,282,250,86,460,66,138,1321,26,562,620,84,202,-82,-176,382,-114,14,-95,462,126,99,363,-93,450,-403,105,276
41993,302,521,128,261,203,277,225,62,447,56,115,1298,15,548,624,-36,143,-72,-176,395,-122,94,-29,477,131,119,378,-180,476,-382,137,268
41994,289,504,156,282,206,273,258,56,425,55,101,1266,8,550,627,98,153,-72,-182,431,-61,-33,17,488,158,140,413,-237,466,-380,129,262
41995,278,510,135,293,199,275,284,69,420,70,97,1256,24,576,645,204,326,-48,-163,446,-28,-78,100,521,166,157,464,-60,494,-392,136,193
