,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87215,211,455,71,10,474,-350,209,92,-156,26,-575,-66,28,-379,-50,5,-8,-199,-134,-15,-684,203,-31,-94,-62,-42,-83,-269,-311,-431,-435,-241
87216,288,347,72,20,487,-281,203,122,-154,41,-580,6,26,-373,-24,11,-121,-191,-147,-8,-655,141,-77,-77,-48,-33,-45,-288,-302,-413,-414,-226
87217,346,411,123,28,472,-292,226,142,-161,24,-554,4,31,-353,-13,3,-125,-232,-118,4,-652,137,-136,-64,-47,-16,-27,-300,-283,-403,-404,-245
87218,329,505,133,15,486,-267,268,81,-164,48,-492,-34,3,-337,6,14,-98,-284,-126,4,-633,174,-161,-112,-49,-8,-44,-343,-332,-448,-443,-275
87219,262,475,69,0,457,-289,160,-16,-197,26,-499,-80,-22,-351,-19,-2,-220,-285,-156,-4,-650,162,-151,-142,-77,-46,-60,-363,-357,-483,-473,-323
87220,235,473,46,-25,438,-313,112,-18,-195,25,-510,-114,-36,-349,-21,3,-217,-297,-158,15,-652,148,-187,-120,-67,-17,-47,-305,-341,-422,-417,-283
87221,235,514,55,9,461,-351,180,24,-166,46,-499,-83,-12,-316,6,22,-230,-287,-142,39,-608,182,-220,-133,-38,10,43,-338,-337,-387,-399,-204
87222,218,476,46,43,459,-376,175,14,-161,31,-512,-97,-8,-305,-1,22,-234,-294,-150,23,-618,146,-195,-127,-50,3,57,-351,-332,-411,-419,-274
87223,200,416,15,31,450,-372,172,-151,-173,20,-492,-165,-51,-336,-17,0,-230,-307,-147,8,-632,139,-220,-137,-52,-14,42,-373,-339,-429,-424,-310
87224,138,384,-11,-23,455,-368,172,-342,-205,22,-489,-206,-93,-362,-18,-33,-234,-348,-178,0,-630,128,-297,-153,-74,-19,7,-450,-374,-465,-436,-305
87225,172,360,21,1,450,-377,208,-55,-181,19,-471,-220,-65,-340,-17,-22,-250,-361,-176,-2,-610,136,-323,-171,-69,0,18,-469,-402,-437,-418,-252
87226,212,415,31,-19,453,-387,243,31,-185,21,-496,-126,-52,-354,-12,-19,-310,-296,-171,-5,-619,161,-248,-169,-70,-11,-43,-413,-374,-398,-392,-238
87227,237,455,82,-36,471,-390,244,36,-175,47,-588,-91,-13,-360,-16,2,-280,-274,-156,-6,-640,127,-184,-135,-61,5,-41,-359,-343,-381,-367,-246
87228,261,454,72,-54,477,-371,232,42,-159,48,-646,-140,8,-342,0,72,-254,-260,-155,16,-603,129,-215,-122,-48,21,-33,-387,-337,-362,-359,-232
87229,261,448,39,-51,476,-355,228,19,-173,55,-640,-187,-9,-336,9,126,-263,-257,-175,18,-581,99,-263,-135,-31,32,-14,-400,-347,-380,-372,-258
87230,248,508,85,-27,496,-319,327,10,-163,77,-519,-168,6,-341,41,142,-228,-312,-155,37,-533,56,-290,-122,-15,38,30,-372,-322,-351,-366,-252
87231,230,427,93,11,491,-296,322,24,-157,72,-483,-65,3,-339,52,94,-288,-304,-136,27,-495,1,-249,-119,-31,38,96,-351,-308,-316,-322,-206
87232,238,262,108,14,493,-271,265,-4,-167,86,-490,-40,16,-335,30,-67,-262,-242,-146,30,-541,97,-176,-107,-44,31,65,-343,-309,-345,-340,-227
87233,242,336,81,36,473,-282,238,-3,-177,69,-480,-14,4,-347,38,-5,-163,-239,-147,20,-551,93,-155,-98,-44,21,-14,-365,-306,-343,-341,-291
87234,278,476,140,74,478,-299,239,11,-168,63,-443,-3,33,-339,65,31,-158,-208,-118,46,-511,70,-132,-61,-22,54,-23,-303,-249,-282,-266,-165
87235,350,518,229,69,498,-303,248,35,-157,82,-423,2,53,-323,94,21,-86,-176,-99,69,-519,128,-109,-16,34,90,0,-205,-190,-237,-233,-101
87236,344,489,155,103,510,-339,221,88,-144,73,-461,-18,79,-316,50,11,-36,-186,-93,59,-543,136,-130,-14,23,84,52,-193,-197,-242,-244,-140
87237,228,517,106,130,503,-360,179,108,-140,49,-504,-86,83,-325,21,2,-98,-170,-97,41,-538,146,-111,-13,6,77,63,-216,-175,-248,-233,-163
87238,186,522,71,154,522,-357,208,132,-129,61,-513,-50,76,-323,17,-125,-118,-155,-96,42,-556,214,-42,0,2,76,96,-283,-148,-271,-243,-171
87239,231,514,28,158,512,-343,199,188,-121,74,-523,10,90,-318,21,-36,-52,-159,-111,35,-587,202,-37,2,1,67,48,-214,-174,-274,-272,-265
87240,260,486,33,177,504,-339,195,179,-130,72,-530,38,74,-351,3,26,-36,-137,-129,18,-601,178,-31,-19,-16,48,19,-146,-185,-272,-276,-228
87241,221,474,72,150,505,-305,165,146,-136,64,-549,37,92,-352,25,5,-23,-128,-107,19,-601,199,-36,-3,-18,53,27,-114,-147,-232,-226,-191
87242,259,501,161,92,487,-309,117,97,-133,74,-507,41,69,-340,66,51,-40,-138,-95,24,-574,203,-37,1,-18,77,75,-118,-128,-207,-214,-94
87243,361,540,238,54,508,-254,143,84,-143,86,-510,42,57,-348,90,92,-39,-130,-116,40,-520,260,-10,-7,-4,89,150,-125,-138,-224,-227,-108
87244,324,569,185,96,531,-248,257,78,-138,93,-458,63,83,-356,89,120,10,-93,-94,60,-496,297,37,30,14,118,193,-120,-82,-182,-191,-70
87245,292,542,161,110,496,-249,262,54,-144,78,-459,55,86,-357,78,123,0,-101,-96,68,-496,233,-10,30,7,116,167,-105,-77,-160,-190,-36
87246,361,526,205,56,503,-250,247,46,-122,65,-464,60,94,-328,99,138,12,-96,-83,83,-479,290,-33,36,17,138,175,-65,-76,-149,-148,-28
87247,370,458,161,30,502,-244,211,42,-138,52,-510,22,71,-351,69,110,7,-135,-92,53,-526,264,-61,9,-5,120,129,-123,-103,-187,-204,-121
87248,322,545,95,34,495,-231,190,43,-152,67,-533,-51,56,-368,61,100,-33,-177,-93,35,-547,169,-85,-9,-23,83,98,-193,-130,-218,-213,-156
87249,343,614,87,53,499,-223,217,40,-123,98,-502,-7,83,-347,79,120,-7,-140,-86,63,-519,164,-46,18,8,96,120,-152,-105,-208,-237,-156
87250,361,558,105,55,499,-274,269,49,-126,106,-451,-11,93,-343,97,127,-5,-121,-70,76,-503,242,-25,40,37,114,168,-163,-90,-177,-207,-116
87251,379,537,153,18,478,-342,263,27,-161,94,-479,-32,52,-350,76,103,24,-165,-81,70,-519,254,-72,16,28,93,150,-149,-105,-178,-204,-128
87252,366,567,173,21,485,-347,304,86,-139,122,-448,0,98,-345,106,134,80,-156,-72,86,-477,258,-75,38,46,138,170,-117,-92,-160,-171,-93
87253,313,567,161,53,491,-338,306,63,-134,105,-418,47,120,-317,129,112,16,-101,-59,114,-468,286,-31,45,76,173,194,-65,-56,-126,-124,-44
87254,343,615,146,29,511,-284,318,-128,-131,125,-385,71,103,-301,142,151,-26,-65,-41,133,-440,276,14,61,86,198,273,-70,-44,-110,-125,-46
87255,349,601,161,66,514,-268,313,146,-128,119,-355,9,100,-317,138,160,0,-93,-54,119,-438,243,0,44,60,210,309,-106,-57,-141,-147,-98
87256,332,505,145,77,498,-287,317,239,-131,116,-345,-84,100,-327,139,133,55,-129,-81,103,-450,260,-14,49,48,177,272,-87,-43,-113,-109,-36
87257,342,503,145,81,500,-289,266,151,-137,112,-425,-102,88,-340,129,86,102,-140,-85,102,-451,399,-64,34,45,168,263,-80,-30,-101,-72,-12
87258,336,517,137,70,494,-327,219,116,-138,101,-504,-57,70,-350,128,116,81,-165,-99,81,-476,308,-63,4,24,148,182,-98,-61,-150,-139,-11
87259,313,554,173,76,487,-270,218,130,-138,88,-516,55,89,-352,112,159,4,-120,-88,85,-460,197,-12,26,28,154,219,-127,-82,-145,-139,36
87260,245,426,124,67,473,-288,217,155,-123,60,-452,138,117,-357,81,140,9,-70,-73,77,-477,184,35,52,33,155,218,-149,-57,-152,-141,79
87261,186,311,70,100,470,-264,225,160,-110,76,-405,125,129,-333,63,63,12,-56,-61,66,-520,141,43,50,33,131,115,-196,-88,-173,-194,-38
87262,134,327,141,63,482,-263,170,110,-126,68,-364,79,114,-342,55,50,35,-62,-66,69,-536,201,42,38,18,111,127,-159,-97,-167,-189,-114
87263,178,321,206,50,473,-260,101,85,-128,72,-374,56,118,-334,74,184,35,-91,-52,83,-469,357,17,44,45,153,236,-90,-63,-104,-120,51
87264,213,375,241,56,464,-296,112,107,-122,86,-398,99,137,-331,98,177,68,-97,-32,84,-445,315,13,63,44,175,281,-16,-26,-88,-105,108
87265,146,403,244,94,482,-376,134,101,-122,48,-541,140,159,-337,64,-186,72,-48,-40,82,-485,231,25,69,29,145,189,-64,-67,-133,-132,-59
87266,173,456,220,112,481,-391,191,119,-108,19,-625,109,143,-346,23,-116,85,-32,-25,65,-494,246,35,79,38,133,186,-118,-108,-167,-182,-81
87267,246,468,251,103,487,-366,203,114,-104,26,-570,127,155,-336,45,276,127,-17,-29,71,-446,292,83,77,31,131,238,-91,-102,-175,-217,-50
87268,271,423,248,82,466,-390,202,101,-112,20,-531,124,145,-336,63,265,99,-40,-46,58,-420,199,61,61,-5,116,262,-131,-152,-216,-243,-105
87269,245,453,235,75,467,-409,151,123,-102,34,-540,98,143,-346,77,213,87,-29,-38,49,-426,169,84,64,-1,127,224,-168,-151,-237,-266,-204
87270,170,426,119,66,469,-385,153,142,-101,14,-554,95,148,-346,62,137,35,-35,-38,57,-412,162,95,71,23,137,107,-176,-150,-220,-230,-169
87271,199,416,94,-7,458,-306,163,162,-103,46,-508,121,165,-347,45,-86,76,17,-32,60,-500,231,156,106,33,128,54,-91,-106,-177,-179,-63
87272,256,534,170,-12,462,-297,195,143,-126,37,-497,161,164,-351,30,-49,134,11,-30,43,-543,220,133,113,27,116,52,-83,-86,-176,-196,-90
87273,297,577,210,11,487,-321,208,150,-120,26,-477,179,176,-341,53,113,175,-3,-22,64,-529,245,106,130,43,137,57,-36,-70,-158,-179,-93
87274,250,541,222,1,477,-355,163,131,-124,34,-483,164,165,-347,69,160,162,6,-21,81,-533,257,87,99,44,121,87,-18,-89,-186,-186,-68
87275,234,515,221,5,476,-344,203,94,-130,59,-490,121,153,-359,84,122,134,14,-31,62,-528,233,114,108,27,104,90,-8,-71,-178,-193,-75
87276,209,508,277,44,477,-323,209,109,-126,47,-457,-89,137,-370,87,-21,144,-39,-49,60,-526,231,50,74,10,113,72,-32,-72,-190,-190,-50
87277,178,439,200,23,468,-271,165,15,-143,33,-475,-87,97,-384,55,-153,124,-117,-63,68,-525,145,14,38,-5,112,89,-51,-105,-212,-236,-65
87278,223,309,142,22,478,-261,156,1,-150,24,-495,88,115,-357,56,-10,51,-88,-69,49,-519,134,48,43,7,118,138,-70,-111,-224,-234,-71
87279,209,314,105,75,497,-286,152,76,-129,36,-555,82,148,-335,67,45,50,-39,-50,79,-496,129,77,76,40,133,176,-62,-74,-203,-224,-52
87280,125,340,52,50,469,-359,125,113,-129,15,-539,60,127,-327,71,53,96,-40,-33,100,-453,149,114,74,13,179,246,-33,-29,-176,-190,-1
87281,198,416,0,0,463,-404,223,175,-140,30,-493,83,133,-343,69,71,78,-41,-46,92,-434,176,119,67,5,157,195,-116,-84,-234,-215,-128
87282,181,443,9,-18,462,-429,263,113,-132,39,-497,85,120,-330,74,76,99,-48,-53,82,-445,189,83,55,12,151,129,-91,-86,-221,-215,-228
87283,184,452,97,-35,446,-426,228,-161,-141,35,-493,0,94,-340,82,99,113,-54,-53,89,-432,224,75,57,27,181,166,-55,-77,-181,-176,-112
87284,266,467,127,-16,472,-400,238,27,-125,61,-485,-16,135,-341,79,89,72,-7,-30,91,-442,251,107,89,53,199,161,-66,-48,-150,-142,-16
87285,269,461,138,0,486,-391,254,136,-127,50,-497,43,143,-350,70,69,63,-25,-29,99,-485,262,99,84,59,192,127,-45,-46,-143,-130,-3
87286,241,394,123,-10,474,-385,210,122,-120,33,-517,151,145,-356,58,67,28,-15,-28,90,-505,242,125,85,50,168,109,-92,-78,-187,-191,-66
87287,228,421,110,9,478,-333,149,106,-110,57,-507,210,178,-348,78,95,22,24,-1,111,-474,251,150,113,73,182,142,-43,-32,-155,-139,-28
87288,159,407,-12,11,459,-322,118,107,-136,42,-504,141,155,-350,69,67,12,-7,-25,94,-506,205,124,102,55,170,111,-12,-49,-151,-148,-14
87289,134,434,-11,3,450,-332,141,79,-133,43,-484,51,149,-336,78,122,118,0,-31,92,-486,103,129,89,49,173,113,-2,-46,-172,-168,-63
87290,71,479,-20,22,430,-332,135,39,-120,36,-490,19,128,-335,88,131,102,-5,-37,100,-473,45,120,64,42,154,120,-23,-84,-198,-193,-107
87291,6,535,-31,105,438,-318,115,102,-101,58,-471,-1,153,-329,100,125,109,-31,-19,108,-452,259,116,76,47,148,139,5,-77,-195,-200,-143
87292,66,516,64,125,445,-305,163,113,-97,65,-484,68,148,-327,97,159,128,-37,-29,95,-450,210,79,57,35,130,116,10,-99,-234,-239,-264
87293,83,373,110,106,452,-293,165,45,-116,48,-462,71,116,-332,82,120,132,-55,-43,75,-451,186,28,41,11,123,111,-85,-147,-274,-265,-205
87294,107,216,48,60,477,-274,173,16,-133,65,-407,60,108,-329,90,67,87,-60,-59,73,-442,174,11,28,-2,109,145,-130,-197,-332,-327,-213
87295,201,222,5,-27,475,-265,188,10,-130,63,-421,60,109,-336,70,22,-24,-43,-61,58,-476,84,44,0,-19,84,139,-168,-236,-365,-384,-257
87296,222,362,23,-79,446,-290,138,-48,-151,66,-419,12,86,-342,50,53,-103,-85,-77,47,-523,135,13,0,-42,53,84,-292,-260,-414,-403,-233
87297,170,537,30,-82,434,-315,115,-31,-154,57,-447,-58,78,-320,57,69,-71,-138,-94,41,-558,83,-16,-10,-57,24,27,-339,-288,-453,-423,-254
87298,171,530,83,-79,435,-331,168,-1,-143,45,-424,-54,88,-326,63,61,-147,-153,-76,43,-576,-30,-75,-44,-67,-4,-5,-314,-342,-435,-442,-286
87299,171,447,89,-70,440,-338,147,-2,-123,77,-514,-28,106,-310,47,56,-122,-136,-67,53,-571,79,-47,-38,-46,11,6,-226,-276,-379,-414,-262
87300,191,377,66,-43,448,-368,160,-3,-131,69,-591,-14,104,-327,27,43,-102,-118,-77,41,-566,187,11,-35,-17,1,49,-240,-289,-389,-424,-252
87301,204,358,55,4,460,-351,187,54,-131,77,-566,38,115,-326,60,54,-44,-86,-41,57,-549,202,42,-14,-12,0,86,-203,-291,-388,-426,-242
87302,160,423,-11,25,464,-358,187,96,-117,75,-507,28,122,-327,65,71,-8,-79,-38,62,-546,160,4,0,-7,0,41,-233,-284,-420,-461,-293
87303,174,429,-16,34,461,-366,196,117,-105,65,-490,9,128,-314,77,70,11,-118,-40,84,-538,157,4,0,-4,25,13,-216,-265,-377,-431,-315
87304,125,403,3,51,445,-368,179,117,-105,75,-477,14,151,-292,92,87,-77,-80,-3,101,-516,187,19,12,31,56,12,-224,-269,-388,-388,-209
87305,124,418,40,24,428,-392,129,75,-110,61,-491,0,136,-286,75,84,-145,-92,-4,103,-521,139,24,4,40,29,1,-225,-278,-404,-445,-247
87306,136,426,31,-12,438,-395,135,49,-125,76,-477,-43,137,-281,80,78,-162,-102,6,122,-527,112,3,29,47,36,12,-269,-300,-407,-465,-379
87307,103,365,-26,-9,425,-325,134,78,-120,82,-491,-34,152,-274,91,83,-116,-87,12,130,-513,107,-63,38,70,82,30,-317,-305,-402,-416,-340
87308,147,326,-44,-1,424,-351,125,95,-128,88,-511,-81,140,-268,77,84,-78,-76,36,134,-502,144,-108,61,76,80,42,-310,-281,-404,-413,-308
87309,138,314,-121,0,436,-384,129,79,-125,72,-503,-102,126,-282,68,48,-21,-170,0,118,-504,164,-193,39,70,78,48,-267,-273,-399,-392,-295
87310,103,373,-168,-44,411,-407,115,4,-158,43,-503,-97,94,-309,62,10,-68,-222,-11,116,-520,129,-188,28,67,70,44,-250,-265,-390,-416,-298
87311,113,440,-76,-50,421,-415,59,-33,-159,43,-466,-59,111,-289,63,-9,-157,-153,3,109,-521,126,-104,62,78,85,82,-271,-265,-376,-405,-279
87312,112,404,0,-27,430,-420,79,6,-151,35,-475,-93,148,-294,48,-6,-132,-136,10,95,-508,97,-97,79,78,99,105,-283,-256,-368,-410,-363
87313,101,267,34,-11,405,-458,30,-2,-132,31,-504,-137,127,-289,41,112,-131,-160,9,112,-513,67,-127,61,88,101,101,-294,-241,-376,-418,-462
87314,67,237,-4,-24,422,-392,-2,-66,-148,47,-519,-136,109,-281,87,306,-144,-176,0,128,-477,2,-140,46,76,117,96,-331,-264,-413,-442,-448
87315,53,325,-36,-33,422,-373,37,-241,-157,50,-567,-99,101,-291,71,244,-136,-148,15,130,-460,0,-105,63,88,101,95,-294,-242,-384,-422,-373
87316,82,376,-17,11,423,-370,54,-87,-158,39,-518,-70,86,-293,41,24,-182,-195,-15,104,-475,30,-131,40,64,82,44,-337,-287,-403,-432,-343
87317,120,403,50,33,425,-397,65,-30,-162,20,-549,-98,72,-327,8,-288,-178,-191,-32,78,-546,21,-149,4,41,67,32,-317,-281,-406,-424,-333
87318,103,445,51,53,438,-377,115,-48,-145,54,-533,-72,103,-314,14,-77,-127,-160,-4,112,-548,80,-102,42,60,91,76,-277,-246,-384,-416,-336
87319,46,427,34,49,439,-348,154,15,-119,62,-483,-30,119,-290,54,100,-76,-111,20,125,-485,156,-50,75,78,118,188,-233,-211,-361,-364,-248
87320,45,425,30,36,440,-317,195,35,-125,49,-487,-41,137,-278,69,38,-47,-103,15,139,-448,253,-26,62,88,147,253,-231,-182,-339,-329,-207
87321,127,449,37,26,462,-315,199,60,-123,76,-474,-47,163,-271,60,63,11,-72,45,143,-452,315,0,92,87,139,202,-187,-148,-311,-314,-214
87322,188,446,63,7,452,-339,170,79,-126,64,-495,-2,163,-293,67,85,16,-46,19,140,-463,300,7,107,88,124,127,-154,-129,-303,-291,-207
87323,236,431,52,15,468,-344,207,79,-129,54,-480,10,138,-299,69,87,23,-65,17,130,-465,272,-8,87,92,116,96,-143,-130,-312,-290,-190
87324,256,355,87,48,472,-331,262,133,-134,60,-450,15,144,-300,74,98,40,-85,16,106,-479,171,-1,76,72,114,70,-181,-162,-322,-304,-210
87325,250,378,91,34,472,-334,228,160,-139,46,-427,56,151,-307,88,72,19,-75,4,114,-485,279,-35,61,53,115,98,-245,-189,-341,-344,-190
87326,253,456,67,16,475,-354,240,160,-135,62,-413,27,119,-315,94,80,68,-135,-32,106,-476,313,-66,36,41,106,116,-218,-198,-321,-346,-187
87327,253,523,77,41,469,-340,273,124,-138,63,-391,67,115,-325,90,80,71,-114,-40,79,-478,268,-54,15,30,103,129,-175,-208,-328,-360,-183
87328,248,505,117,2,465,-316,268,78,-158,62,-413,95,107,-350,93,98,0,-78,-75,72,-467,239,-24,-6,-5,64,123,-205,-206,-334,-388,-221
