,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18207,-385,-319,-216,-2,-43,74,-354,15,186,-161,-305,-95,304,-35,-157,-275,-292,-59,-1,-268,-255,-237,13,67,95,-15,-186,-377,-32,-189,-278,-389
18208,-357,-269,-162,37,-39,11,-331,73,198,-164,-329,-62,324,-21,-185,-300,-231,-55,5,-277,-289,-242,1,81,105,-26,-340,-254,-4,-171,-263,-337
18209,-365,-324,-124,25,-60,69,-359,12,209,-151,-309,-122,311,-22,-169,-282,-117,-48,16,-277,-313,-204,15,77,117,-25,-379,-257,1,-206,-306,-314
18210,-378,-333,-128,24,-67,99,-373,9,226,-145,-270,-204,319,-29,-161,-290,-86,-39,16,-266,-326,-194,73,83,114,-37,-355,-338,-31,-206,-301,-346
18211,-338,-325,-92,16,-44,130,-363,10,206,-148,-232,-236,306,-20,-148,-291,-249,-66,4,-250,-310,-212,23,57,110,-18,-320,-523,-93,-247,-314,-371
18212,-330,-234,-87,22,-44,82,-350,-29,184,-161,-277,-252,294,-30,-153,-288,-309,-87,8,-255,-307,-165,-5,32,98,-20,-310,-560,-101,-252,-329,-348
18213,-326,-204,-95,15,-50,71,-380,-78,185,-142,-307,-238,298,-31,-159,-308,-185,-70,23,-263,-299,-160,50,76,110,-21,-285,-467,-68,-230,-304,-389
18214,-313,-193,-65,21,-35,75,-393,-59,192,-133,-296,-238,290,-37,-155,-293,-191,-75,16,-246,-287,-125,36,72,111,-15,-265,-460,-86,-228,-322,-370
18215,-334,-212,-59,20,-44,56,-354,-41,195,-147,-270,-185,294,-42,-158,-294,-240,-87,3,-251,-306,-115,-24,48,103,-23,-307,-490,-108,-298,-387,-424
18216,-286,-144,-47,23,-35,66,-285,-10,219,-154,-256,-105,311,-16,-149,-270,-217,-75,10,-239,-285,-133,-50,47,129,0,-286,-450,-115,-316,-385,-458
18217,-268,-188,-87,-20,-15,159,-258,-7,233,-104,-228,-103,323,-7,-97,-330,-163,-56,33,-210,-200,-99,-34,80,157,49,-211,-359,-52,-224,-311,-335
18218,-295,-282,-149,-36,-38,148,-315,-17,192,-132,-298,-194,318,-22,-96,-440,-186,-74,34,-209,-161,-51,-18,90,148,48,-191,-340,-58,-205,-335,-335
18219,-312,-360,-174,15,-38,142,-314,4,195,-141,-288,-203,318,-17,-105,-260,-132,-58,25,-209,-185,-40,4,89,154,38,-203,-324,-52,-221,-309,-358
18220,-295,-291,-165,5,-40,116,-306,17,196,-133,-283,-176,314,-21,-104,-79,-143,-23,44,-214,-223,-44,40,129,160,39,-198,-258,12,-167,-255,-315
18221,-314,-274,-114,0,-50,102,-289,49,199,-135,-195,-166,329,-26,-107,-169,-133,1,45,-233,-277,-106,72,150,156,24,-233,-206,50,-135,-236,-288
18222,-294,-269,-87,-9,-47,116,-359,52,222,-128,-140,-165,344,-22,-61,-280,-119,-12,65,-208,-246,-102,91,146,185,35,-205,-245,32,-137,-212,-230
18223,-277,-194,-67,-11,-43,102,-351,45,224,-140,-193,-161,332,-24,-78,-267,-161,-37,26,-211,-214,-86,29,97,155,13,-230,-401,-72,-239,-330,-311
18224,-284,-182,-44,-5,-50,100,-283,51,216,-145,-259,-158,317,-33,-105,-280,-117,-44,33,-243,-265,-129,19,77,103,-14,-291,-399,-92,-303,-413,-458
18225,-245,-137,-12,15,-35,97,-259,57,223,-146,-320,-130,343,-29,-128,-344,-98,-22,46,-237,-262,-123,61,103,120,-5,-265,-321,-30,-255,-338,-438
18226,-235,-164,-57,30,-31,92,-344,44,219,-156,-339,-143,334,-29,-106,-408,-188,-43,28,-242,-216,-85,27,83,122,1,-225,-372,-48,-251,-323,-393
18227,-278,-159,-82,0,-30,91,-324,6,204,-136,-316,-156,317,-33,-131,-272,-208,-62,24,-261,-219,-132,12,71,99,-1,-233,-391,-73,-252,-338,-406
18228,-303,-173,-73,-39,-42,78,-299,-56,173,-152,-285,-192,283,-76,-163,-126,-202,-76,-22,-326,-309,-129,11,43,62,-71,-283,-402,-84,-317,-428,-463
18229,-315,-175,-73,-34,-52,99,-221,-59,173,-155,-281,-198,274,-86,-176,-206,-206,-89,-28,-331,-363,-124,11,29,31,-115,-333,-435,-110,-387,-488,-619
18230,-361,-211,-103,-41,-30,116,-224,-48,175,-148,-268,-182,271,-59,-182,-248,-223,-91,-30,-330,-362,-145,21,22,10,-135,-371,-447,-127,-418,-501,-755
18231,-358,-209,-96,-37,-43,105,-247,-58,155,-140,-309,-178,258,-55,-182,-275,-185,-87,-31,-315,-365,-123,31,38,15,-115,-322,-454,-124,-395,-476,-604
18232,-353,-197,-115,-24,-34,98,-287,-57,163,-117,-317,-149,266,-43,-165,-277,-135,-73,7,-279,-323,-94,63,71,75,-70,-264,-327,-56,-290,-389,-456
18233,-352,-182,-162,-71,-25,106,-327,-88,139,-133,-307,-159,252,-52,-201,-301,-211,-86,-15,-306,-334,-121,16,59,56,-91,-305,-350,-94,-326,-423,-505
18234,-281,-141,-108,-52,-22,119,-337,-64,141,-135,-301,-178,253,-69,-193,-306,-244,-96,-30,-325,-364,-189,-4,29,42,-107,-330,-375,-87,-360,-449,-560
18235,-274,-111,-107,-36,-23,117,-355,-74,158,-140,-272,-190,248,-71,-170,-303,-232,-95,-45,-329,-328,-148,14,40,20,-90,-303,-374,-73,-355,-443,-523
18236,-264,-107,-65,-31,-27,120,-318,-53,155,-134,-250,-100,251,-74,-145,-287,-303,-76,-37,-311,-301,-108,-39,18,20,-90,-281,-503,-149,-399,-475,-505
18237,-317,-142,-78,-40,-29,132,-260,-60,159,-118,-317,-118,260,-63,-144,-275,-289,-71,-27,-296,-289,-105,-35,44,57,-66,-261,-456,-121,-363,-433,-463
18238,-359,-152,-191,-65,-30,147,-238,-86,153,-128,-333,-210,243,-65,-153,-266,-245,-95,-9,-298,-282,-116,-19,51,53,-56,-243,-421,-84,-317,-395,-428
18239,-266,-85,-211,-31,-19,152,-243,-64,173,-112,-296,-242,248,-46,-165,-276,-248,-90,-13,-297,-285,-113,7,51,52,-57,-243,-447,-71,-315,-402,-446
18240,-218,-60,-167,-18,-14,132,-256,-75,170,-145,-299,-274,249,-78,-167,-276,-228,-111,-28,-296,-315,-161,40,37,41,-71,-300,-439,-68,-319,-413,-489
18241,-248,-118,-161,-34,-13,127,-246,-65,164,-162,-290,-326,249,-69,-164,-265,-201,-125,-29,-310,-328,-176,24,40,30,-81,-325,-473,-100,-365,-440,-515
18242,-216,-66,-153,-14,5,160,-187,-38,184,-155,-267,-316,248,-68,-180,-274,-282,-124,-21,-336,-343,-197,13,33,4,-109,-360,-490,-126,-416,-489,-600
18243,-202,-36,-124,-7,15,161,-231,-10,194,-135,-278,-302,251,-75,-205,-317,-229,-105,-16,-325,-363,-172,57,51,20,-99,-346,-401,-83,-344,-437,-515
18244,-163,-45,-106,5,5,159,-218,-55,201,-141,-306,-309,225,-88,-225,-338,-265,-147,-55,-359,-381,-209,6,13,-1,-138,-377,-433,-127,-385,-455,-540
18245,-206,-81,-100,2,12,168,-207,-104,186,-158,-329,-326,210,-94,-232,-349,-279,-176,-71,-384,-393,-220,-53,-8,-25,-148,-414,-430,-145,-422,-510,-553
18246,-86,85,-39,28,36,180,-246,-96,186,-166,-351,-333,201,-106,-260,-365,-361,-180,-84,-386,-421,-248,-105,-43,-60,-170,-418,-509,-173,-459,-538,-558
18247,-50,181,-110,21,49,203,-221,-97,185,-148,-337,-344,195,-113,-264,-393,-395,-212,-99,-406,-442,-284,-147,-79,-65,-210,-464,-577,-234,-515,-594,-634
18248,-27,179,-58,42,60,200,-212,-84,202,-129,-339,-363,209,-97,-242,-469,-391,-220,-95,-392,-461,-310,-132,-52,-57,-204,-475,-587,-222,-490,-587,-633
18249,-47,180,-83,29,41,169,-267,-118,182,-171,-379,-367,182,-99,-269,-503,-414,-224,-106,-403,-495,-340,-138,-64,-58,-211,-499,-571,-245,-478,-568,-612
18250,10,233,-105,30,50,171,-318,-106,185,-172,-389,-358,201,-96,-276,-452,-408,-214,-91,-403,-472,-422,-140,-55,-44,-207,-501,-601,-230,-470,-564,-605
18251,96,301,-79,59,69,189,-276,-93,199,-159,-349,-366,236,-113,-268,-434,-444,-213,-96,-416,-476,-445,-145,-54,-50,-230,-544,-641,-235,-502,-583,-732
18252,156,371,-115,54,62,187,-248,-112,188,-165,-350,-374,183,-138,-286,-469,-440,-240,-108,-437,-500,-449,-148,-58,-100,-250,-560,-574,-224,-503,-583,-740
18253,189,467,-90,49,64,202,-286,-109,195,-162,-360,-382,161,-138,-309,-620,-451,-249,-131,-437,-494,-467,-166,-86,-112,-273,-554,-592,-264,-513,-623,-688
18254,245,550,-65,58,93,246,-293,-139,189,-138,-293,-415,163,-136,-290,-574,-456,-272,-158,-448,-490,-513,-168,-125,-122,-280,-580,-662,-286,-547,-635,-646
18255,286,605,-64,62,98,285,-227,-148,184,-146,-256,-449,137,-154,-315,-390,-518,-307,-171,-476,-562,-508,-177,-152,-173,-324,-595,-711,-324,-582,-658,-715
18256,235,582,-129,58,82,309,-209,-158,172,-156,-294,-447,119,-155,-358,-337,-571,-317,-192,-507,-655,-577,-226,-178,-209,-389,-656,-743,-354,-639,-728,-935
18257,272,588,-95,86,105,316,-183,-125,191,-151,-323,-404,140,-145,-343,-431,-598,-321,-189,-496,-615,-553,-223,-163,-196,-368,-605,-697,-333,-625,-725,-952
18258,358,649,-96,91,125,356,-180,-145,186,-138,-335,-476,148,-162,-364,-496,-523,-332,-194,-510,-625,-593,-208,-172,-192,-370,-623,-696,-350,-619,-715,-866
18259,462,793,-52,132,141,385,-140,-143,181,-144,-364,-482,124,-181,-387,-534,-487,-310,-217,-533,-645,-613,-206,-162,-214,-395,-697,-681,-336,-615,-705,-804
18260,534,885,14,152,151,376,-160,-113,195,-145,-391,-345,141,-190,-381,-656,-552,-284,-198,-541,-637,-602,-195,-159,-205,-394,-698,-661,-321,-617,-695,-762
18261,587,940,34,172,171,382,-209,-51,207,-142,-355,-289,195,-176,-380,-830,-555,-272,-187,-534,-622,-574,-173,-153,-207,-394,-668,-619,-308,-597,-689,-722
18262,617,980,-43,167,164,361,-194,-31,191,-124,-295,-445,180,-182,-369,-658,-589,-315,-194,-536,-622,-539,-213,-164,-210,-394,-641,-713,-341,-618,-701,-715
18263,600,987,-16,172,169,379,-154,34,200,-125,-326,-569,169,-169,-365,-438,-553,-341,-201,-541,-651,-589,-243,-170,-198,-406,-692,-809,-366,-624,-731,-879
18264,599,1048,-5,210,175,499,-95,27,201,-108,-245,-558,165,-179,-341,-452,-582,-332,-202,-527,-666,-582,-302,-170,-193,-410,-690,-771,-388,-662,-781,-1039
18265,604,1066,-93,194,155,553,-207,-16,192,-105,-260,-544,143,-173,-306,-595,-579,-319,-196,-500,-623,-519,-272,-163,-191,-366,-614,-695,-339,-618,-700,-931
18266,596,888,-61,190,134,545,-310,1,174,-114,-326,-524,128,-174,-328,-658,-608,-331,-204,-509,-637,-556,-272,-163,-185,-391,-704,-626,-317,-586,-673,-895
18267,556,785,-83,234,152,631,-266,-4,173,-100,-266,-529,125,-186,-304,-644,-603,-339,-218,-518,-618,-582,-297,-170,-197,-407,-680,-636,-346,-630,-725,-1010
18268,593,882,-99,213,130,613,-203,-115,162,-108,-253,-530,108,-199,-313,-515,-591,-347,-222,-509,-586,-555,-298,-181,-213,-383,-602,-642,-354,-639,-731,-960
18269,630,965,-64,243,155,498,-102,-87,170,-117,-271,-476,124,-186,-354,-555,-591,-309,-207,-509,-609,-572,-235,-156,-191,-366,-570,-619,-283,-579,-683,-839
18270,593,1004,-91,249,147,384,-58,-32,171,-136,-253,-452,144,-179,-326,-543,-587,-300,-197,-507,-573,-543,-219,-166,-188,-361,-581,-743,-323,-597,-692,-917
18271,536,1013,-156,198,156,373,-46,-13,179,-128,-240,-491,138,-163,-296,-523,-543,-294,-168,-481,-544,-565,-150,-123,-164,-336,-562,-736,-310,-587,-684,-990
18272,492,1015,-174,188,151,414,-48,-54,192,-144,-274,-545,123,-172,-322,-589,-585,-317,-183,-486,-581,-592,-160,-145,-185,-357,-636,-685,-296,-572,-685,-856
18273,425,1117,-52,223,152,356,-79,-36,189,-165,-398,-532,120,-180,-363,-652,-584,-339,-217,-530,-634,-592,-194,-201,-209,-417,-734,-758,-339,-633,-721,-910
18274,422,1154,-14,232,169,392,-25,27,187,-151,-374,-529,129,-172,-344,-599,-607,-353,-240,-515,-615,-560,-269,-224,-232,-411,-641,-800,-419,-706,-766,-946
18275,498,1191,17,217,167,384,-35,34,185,-159,-325,-517,127,-190,-336,-577,-600,-359,-235,-511,-599,-569,-268,-220,-223,-387,-607,-724,-414,-706,-793,-876
18276,541,1149,113,171,150,319,-54,-19,179,-168,-337,-509,120,-185,-342,-498,-544,-350,-222,-509,-588,-538,-234,-205,-221,-376,-642,-743,-376,-667,-762,-786
18277,612,1010,141,178,128,330,-55,-67,185,-155,-312,-461,127,-174,-328,-432,-536,-330,-217,-502,-552,-431,-215,-176,-209,-344,-638,-801,-352,-625,-725,-720
18278,675,898,195,168,144,402,34,-77,171,-123,-173,-419,121,-167,-283,-560,-518,-317,-233,-495,-526,-408,-217,-197,-222,-339,-634,-901,-390,-658,-734,-760
18279,661,834,184,169,156,404,37,-33,180,-128,-249,-421,131,-163,-268,-684,-485,-295,-211,-479,-501,-504,-217,-172,-187,-328,-650,-771,-356,-614,-708,-794
18280,626,912,169,177,144,377,-119,-49,201,-135,-326,-405,141,-145,-279,-483,-483,-291,-198,-466,-460,-359,-223,-132,-174,-287,-539,-635,-289,-520,-585,-582
18281,470,879,119,138,114,501,-190,-156,170,-114,-175,-393,114,-148,-254,-328,-515,-312,-203,-461,-486,-336,-269,-152,-186,-291,-515,-583,-302,-536,-633,-603
18282,525,875,96,144,110,444,-87,-156,165,-116,-163,-330,129,-155,-294,-402,-556,-306,-189,-473,-568,-449,-297,-160,-195,-346,-616,-606,-343,-627,-724,-822
18283,558,930,87,175,119,335,-81,-105,185,-151,-236,-284,163,-136,-276,-368,-517,-269,-176,-454,-497,-405,-265,-114,-159,-278,-554,-561,-274,-557,-638,-719
18284,482,877,78,232,124,324,-135,-75,202,-150,-266,-362,168,-132,-263,-359,-484,-246,-178,-430,-473,-423,-239,-96,-143,-255,-537,-555,-258,-511,-598,-645
18285,384,759,-37,221,114,327,-137,6,220,-149,-239,-385,180,-132,-275,-420,-453,-252,-164,-445,-492,-508,-218,-102,-144,-277,-572,-571,-245,-507,-610,-692
18286,326,738,-203,184,91,328,-237,101,206,-160,-283,-388,194,-129,-278,-443,-462,-253,-150,-449,-466,-461,-196,-90,-133,-252,-515,-560,-230,-475,-586,-628
18287,305,678,-244,194,85,370,-247,184,211,-149,-294,-326,233,-114,-257,-441,-417,-210,-124,-429,-463,-398,-147,-57,-121,-239,-493,-486,-211,-473,-574,-653
18288,406,578,-47,208,93,378,-165,126,242,-122,-259,-283,252,-104,-235,-418,-349,-190,-108,-414,-434,-270,-78,-48,-106,-239,-455,-445,-206,-505,-594,-623
18289,512,452,182,181,98,419,-96,29,233,-124,-265,-225,250,-91,-223,-388,-204,-125,-95,-402,-413,-291,15,-9,-76,-222,-394,-473,-165,-458,-564,-696
18290,499,410,285,168,83,402,-100,21,208,-122,-244,-175,253,-90,-228,-372,-184,-121,-105,-401,-428,-343,14,-8,-90,-234,-419,-752,-194,-485,-583,-693
18291,488,537,336,121,70,269,-131,-51,193,-150,-243,-141,225,-96,-231,-331,-353,-142,-103,-391,-408,-278,-17,-23,-73,-226,-428,-845,-209,-454,-521,-490
18292,454,544,319,115,50,212,-118,-86,185,-156,-262,-107,213,-99,-211,-372,-395,-138,-94,-389,-412,-260,6,-20,-66,-208,-436,-621,-163,-389,-493,-391
18293,411,626,308,105,69,225,-85,-63,185,-160,-263,-144,215,-90,-216,-415,-312,-134,-106,-393,-410,-302,37,-4,-69,-207,-464,-539,-143,-366,-471,-464
18294,387,654,261,86,56,220,-22,-83,175,-166,-287,-244,199,-98,-214,-356,-335,-159,-127,-392,-403,-234,-5,-21,-68,-206,-430,-575,-160,-385,-476,-475
18295,357,626,212,74,60,246,-21,-85,167,-145,-230,-321,192,-101,-205,-345,-331,-202,-130,-370,-382,-178,-53,-28,-78,-198,-381,-476,-127,-367,-459,-436
18296,299,582,180,104,58,254,-82,-30,182,-173,-265,-307,219,-90,-202,-335,-330,-201,-108,-385,-379,-159,-94,-25,-60,-170,-366,-384,-123,-372,-462,-465
18297,262,540,127,114,62,239,-89,-5,216,-139,-220,-291,245,-71,-165,-290,-353,-202,-94,-364,-359,-177,-162,-28,-48,-149,-360,-424,-156,-391,-473,-478
18298,179,507,120,121,34,252,-49,-2,198,-148,-174,-287,223,-83,-159,-279,-384,-203,-95,-348,-352,-238,-185,-35,-38,-157,-388,-392,-175,-369,-453,-491
18299,162,492,188,128,34,193,-89,38,202,-162,-196,-253,238,-79,-177,-317,-357,-185,-91,-343,-340,-223,-154,-16,-16,-136,-372,-345,-130,-320,-404,-428
18300,158,327,147,111,28,256,-230,65,196,-140,-210,-256,220,-73,-188,-323,-364,-197,-111,-358,-363,-309,-168,-30,-39,-161,-376,-408,-169,-339,-421,-525
18301,129,179,120,88,26,339,-280,46,176,-124,-189,-259,223,-63,-156,-299,-343,-186,-96,-341,-327,-258,-157,-53,-23,-130,-248,-438,-173,-323,-399,-616
18302,116,204,65,82,12,289,-260,35,178,-133,-202,-263,229,-76,-163,-270,-337,-187,-81,-348,-283,-244,-120,-41,-26,-116,-151,-392,-149,-310,-394,-516
18303,147,315,1,74,19,203,-221,86,173,-150,-240,-270,252,-67,-179,-368,-375,-181,-79,-362,-295,-163,-131,-28,-17,-132,-216,-395,-144,-320,-405,-607
18304,143,370,40,72,42,238,-176,85,187,-140,-251,-196,249,-51,-182,-522,-331,-137,-66,-357,-296,-134,-93,12,3,-127,-285,-363,-113,-294,-376,-575
18305,107,303,40,55,30,246,-180,-5,178,-155,-263,-165,241,-65,-212,-441,-224,-108,-72,-379,-328,-214,-16,19,-7,-174,-410,-324,-80,-297,-391,-539
18306,42,228,-11,26,-2,219,-184,-70,155,-161,-198,-213,200,-97,-215,-391,-260,-167,-116,-414,-365,-227,-50,-16,-53,-201,-372,-371,-102,-329,-428,-527
18307,19,125,4,33,7,253,-211,-56,153,-140,-154,-221,214,-89,-202,-261,-349,-174,-108,-415,-387,-256,-75,-12,-60,-200,-357,-399,-112,-330,-448,-532
18308,-29,39,0,44,15,303,-252,-64,164,-136,-254,-276,197,-93,-228,-136,-302,-190,-119,-412,-401,-229,-81,-32,-63,-205,-325,-437,-148,-362,-442,-625
18309,-54,78,-69,79,12,288,-221,-35,176,-150,-286,-284,209,-99,-256,-126,-263,-196,-109,-407,-405,-145,-67,-36,-64,-197,-218,-422,-141,-370,-444,-506
18310,-89,85,-219,29,2,256,-236,20,185,-158,-252,-276,227,-98,-235,-245,-271,-190,-114,-415,-392,-299,-79,-39,-90,-192,-302,-383,-157,-388,-461,-412
18311,-163,111,-214,92,8,207,-272,103,203,-173,-300,-254,245,-92,-243,-252,-221,-158,-80,-398,-380,-322,-34,-6,-71,-177,-305,-377,-124,-348,-452,-378
18312,-163,44,-124,134,19,145,-319,131,220,-177,-290,-259,272,-80,-234,-291,-227,-133,-59,-384,-385,-262,4,12,-36,-169,-294,-317,-88,-300,-409,-344
18313,-95,7,-151,72,-6,103,-374,93,182,-192,-255,-269,248,-115,-268,-355,-236,-147,-89,-443,-430,-244,-13,-32,-71,-211,-383,-296,-126,-336,-419,-383
18314,-37,46,-75,81,9,286,-238,133,191,-167,-237,-186,251,-109,-238,-319,-234,-137,-99,-413,-410,-201,-36,-15,-76,-201,-396,-386,-138,-384,-460,-460
18315,-63,40,-92,62,-5,302,-266,108,178,-190,-239,-82,240,-102,-242,-321,-251,-125,-103,-405,-416,-186,-59,-20,-71,-219,-456,-397,-154,-390,-479,-365
18316,-68,5,-58,38,-17,311,-309,19,179,-178,-201,-2,269,-83,-207,-371,-209,-102,-79,-403,-430,-308,-10,-17,-71,-221,-500,-336,-134,-374,-465,-390
18317,-96,17,-47,58,-12,215,-319,46,198,-212,-213,-62,260,-75,-231,-427,-222,-116,-69,-389,-436,-326,-30,2,-69,-212,-492,-387,-170,-394,-498,-444
18318,-128,76,-52,95,-31,101,-292,124,195,-237,-304,-195,282,-82,-269,-438,-231,-106,-72,-402,-464,-269,-25,-1,-58,-227,-477,-370,-156,-412,-508,-475
18319,-140,69,-4,68,-28,92,-240,70,203,-231,-335,-245,281,-80,-276,-393,-205,-100,-66,-389,-455,-210,31,24,-56,-225,-490,-203,-94,-388,-472,-510
18320,-117,14,46,45,-34,147,-350,31,197,-203,-255,-248,265,-73,-243,-390,-231,-127,-74,-393,-448,-237,-12,0,-76,-221,-487,-247,-134,-409,-484,-503
18321,-140,-45,36,65,-38,182,-528,-26,187,-199,-217,-266,256,-65,-239,-378,-265,-170,-97,-380,-434,-252,-95,-29,-75,-225,-499,-416,-187,-443,-515,-481
18322,-192,-118,9,-8,-46,225,-637,-104,177,-192,-268,-273,210,-56,-266,-409,-263,-171,-90,-394,-458,-288,-100,-28,-80,-235,-506,-416,-191,-460,-554,-525
18323,-289,-190,-49,-28,-45,349,-499,-129,162,-171,-153,-309,182,-93,-237,-491,-298,-212,-120,-422,-490,-382,-133,-71,-120,-264,-562,-558,-269,-512,-608,-618
18324,-272,-204,5,12,-20,306,-417,-98,181,-156,-132,-290,207,-91,-213,-424,-272,-211,-117,-401,-442,-352,-88,-50,-107,-234,-505,-594,-237,-500,-584,-571
18325,-204,-180,1,0,-38,183,-443,-96,167,-169,-222,-250,216,-87,-230,-438,-237,-170,-112,-404,-415,-342,-28,-38,-103,-208,-489,-506,-217,-462,-545,-529
18326,-165,-152,-13,-11,-34,102,-305,-91,170,-215,-343,-193,229,-77,-263,-434,-213,-144,-102,-407,-422,-309,39,0,-73,-188,-463,-421,-145,-362,-476,-486
18327,-235,-149,-54,-19,-29,112,-259,-84,204,-212,-413,-178,235,-70,-271,-335,-127,-93,-76,-392,-385,-258,117,31,-44,-161,-374,-363,-83,-309,-378,-411
18328,-414,-227,-108,-25,-49,102,-295,-74,189,-238,-417,-161,245,-73,-278,-329,-145,-94,-93,-387,-371,-239,153,46,-32,-147,-326,-366,-60,-303,-380,-373
18329,-361,-212,-122,-14,-57,64,-309,-53,193,-227,-378,-162,241,-67,-268,-377,-177,-90,-75,-382,-380,-245,135,34,-39,-152,-347,-315,-52,-316,-406,-491
18330,-263,-96,-138,-29,-59,76,-268,-71,190,-214,-364,-247,247,-86,-272,-350,-178,-122,-91,-388,-401,-265,72,6,-70,-165,-409,-404,-82,-338,-443,-574
