,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28081,520,708,393,-68,36,586,282,161,962,129,334,95,401,-27,219,352,197,176,-36,138,151,280,543,259,95,213,416,14,440,108,203,266
28082,519,686,393,-58,26,545,279,175,963,112,320,49,396,-51,192,292,166,157,-40,132,136,260,565,237,65,195,414,-31,390,58,175,180
28083,563,735,450,-32,66,585,299,245,996,158,366,8,435,-24,237,292,209,204,-7,161,159,282,602,285,102,259,457,102,442,109,231,211
28084,554,722,458,-43,64,576,257,258,991,162,339,-103,424,-10,227,388,230,189,-4,160,166,276,559,285,125,256,472,100,478,123,242,220
28085,512,703,455,-55,51,548,209,250,983,138,285,-42,425,-16,207,437,144,180,10,161,160,244,584,276,123,251,478,21,465,108,211,212
28086,471,696,454,-32,75,577,140,283,992,144,280,128,462,1,208,430,187,243,38,191,191,259,721,328,141,251,487,23,501,143,252,170
28087,494,632,413,-20,59,634,47,293,1010,156,296,210,480,27,217,335,273,271,34,179,196,263,761,340,138,255,505,108,513,156,241,100
28088,437,641,400,8,38,601,88,261,992,144,277,187,439,10,205,242,239,231,13,169,181,224,696,305,113,254,503,71,476,116,234,95
28089,454,625,393,28,49,564,96,238,999,140,288,136,437,21,202,169,181,191,-6,170,151,223,619,300,121,230,479,65,448,72,230,111
28090,445,637,381,34,42,512,123,275,999,117,281,137,458,40,205,156,238,189,-1,163,134,215,569,279,133,233,465,201,490,108,226,178
28091,431,640,422,-22,22,509,168,243,980,104,275,84,437,23,198,145,298,156,-10,159,102,199,491,260,129,215,429,255,482,91,219,181
28092,425,602,438,-41,1,506,165,227,978,114,277,19,425,29,201,207,282,152,-9,179,120,195,467,245,135,204,426,223,442,82,226,165
28093,495,572,498,-50,22,613,164,259,977,137,289,62,437,51,220,227,255,174,9,180,136,155,479,260,142,222,435,161,429,83,221,86
28094,514,613,506,-35,33,533,134,328,996,130,284,79,463,56,237,185,226,203,39,181,117,126,514,287,153,226,444,135,438,86,220,63
28095,458,616,512,-22,38,510,161,370,995,143,296,82,449,41,227,179,212,214,28,179,134,145,539,281,133,226,467,70,427,86,229,188
28096,461,688,540,-21,48,630,227,329,1003,182,342,158,451,46,251,262,252,233,28,198,155,163,569,295,135,238,472,9,442,110,255,234
28097,517,706,523,-14,44,649,254,292,997,180,348,184,474,37,262,343,247,234,18,209,166,172,629,282,123,240,462,-21,403,107,240,281
28098,496,626,478,-73,42,601,244,228,948,174,343,174,423,10,260,248,205,211,-30,190,172,201,628,255,105,257,525,47,394,134,295,292
28099,469,658,450,-10,52,613,261,243,972,194,357,196,419,26,274,252,152,198,-10,228,236,225,550,271,126,311,588,95,421,130,345,225
28100,506,691,466,-29,67,599,266,239,987,175,375,90,415,25,274,174,172,200,-2,244,232,138,520,287,157,325,594,63,431,169,373,121
28101,484,670,437,-51,39,545,233,135,976,167,379,-96,421,11,258,261,102,167,-18,210,197,97,520,269,148,289,556,1,410,148,338,123
28102,429,634,409,-44,13,603,221,175,967,176,355,-34,414,4,239,251,1,144,-16,193,163,75,474,245,148,269,503,25,408,115,325,211
28103,472,628,463,-14,48,622,213,247,997,181,352,18,441,29,246,191,93,179,10,206,184,154,489,287,169,296,496,0,444,165,383,293
