,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
202150,-75,-95,449,13,-90,386,348,234,138,49,418,160,453,23,198,177,449,201,-30,-93,93,648,550,102,33,256,407,97,260,192,56,556
202151,-25,-64,437,14,-71,383,365,272,139,37,407,150,455,34,186,78,420,193,-38,-108,68,604,509,68,22,220,371,53,198,124,-1,440
202152,-4,-51,430,-9,-95,414,351,269,103,66,453,130,427,15,224,191,457,175,-55,-118,65,543,473,50,10,214,339,16,175,90,-26,367
202153,-12,-44,419,-25,-97,460,321,261,111,94,500,148,433,17,258,109,462,190,-44,-76,123,578,493,86,27,234,397,95,202,135,8,416
202154,-42,-26,409,-26,-109,420,280,273,101,75,556,174,430,20,262,-157,371,184,-46,-75,169,562,462,85,54,246,396,129,231,175,47,456
202155,-75,-22,338,-38,-95,433,311,282,92,67,546,176,427,37,275,76,398,204,-19,-59,173,609,491,119,63,273,412,187,287,233,101,477
202156,-122,-49,246,-19,-87,453,331,308,107,83,510,108,455,43,245,361,455,207,-23,-72,77,641,487,120,67,247,393,191,282,204,66,470
202157,-182,0,151,-34,-93,435,375,326,95,66,461,93,446,31,214,421,535,221,-14,-108,7,673,478,110,37,233,404,160,251,168,53,534
202158,-153,9,313,-13,-111,417,424,352,107,67,430,118,472,25,223,360,583,226,-31,-80,119,625,521,136,50,293,508,251,302,263,114,520
202159,-136,-79,436,-3,-131,378,413,358,98,42,425,142,462,1,220,395,547,212,-52,-83,148,563,539,108,31,280,529,224,296,208,71,344
202160,-71,-81,431,-15,-107,363,386,385,108,52,465,214,473,12,244,406,536,252,-23,-73,167,565,589,134,26,266,491,146,310,184,40,304
202161,-82,-50,478,-5,-110,359,361,368,102,60,460,258,493,19,255,319,593,274,-11,-67,139,629,653,159,40,273,474,155,333,214,75,469
202162,-58,-14,506,-7,-110,344,369,324,110,54,467,247,489,35,255,273,523,282,-1,-61,144,721,610,166,63,300,480,150,335,226,91,512
202163,3,14,546,15,-119,338,400,382,139,60,456,312,510,42,249,295,500,332,0,-63,148,735,611,188,82,303,464,185,335,251,111,555
202164,10,33,544,16,-119,342,428,380,133,51,443,318,528,22,244,285,533,330,6,-83,118,748,606,189,79,278,438,263,353,250,96,554
202165,-14,3,524,3,-110,363,406,358,127,37,434,216,509,9,243,244,564,279,-9,-87,94,742,559,163,50,253,424,261,368,228,93,519
202166,-37,-14,475,0,-86,369,416,342,120,44,429,104,470,18,225,227,596,263,-15,-91,88,737,572,160,57,251,435,240,342,230,94,511
202167,-49,-87,429,-30,-99,389,406,320,121,60,434,17,459,4,221,235,573,242,-36,-100,83,700,569,156,56,253,429,223,338,204,78,500
202168,-35,-111,444,-59,-82,407,417,387,113,67,451,233,477,-12,216,218,488,288,-26,-102,85,701,574,161,29,230,398,210,338,187,57,438
202169,-22,-53,462,26,-93,443,460,409,127,67,462,197,464,-9,219,241,474,260,-29,-107,95,716,587,138,16,228,408,169,304,146,14,442
