,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38197,82,-115,138,-127,-69,209,301,110,-177,-31,87,-69,229,-356,112,-2,37,-20,-66,28,-179,79,115,-168,78,182,47,-257,-69,-102,-92,-492
38198,142,-93,166,-100,-50,220,312,116,-188,-46,99,-130,206,-365,100,-3,54,-36,-99,6,-198,84,116,-186,23,158,28,-236,-80,-110,-110,-451
38199,180,-113,122,-202,-73,235,322,76,-214,-70,89,-163,163,-406,54,-36,53,-75,-155,-50,-251,19,73,-253,-46,84,-17,-334,-138,-192,-196,-502
38200,126,-134,48,-92,-68,266,259,153,-194,-59,74,-204,167,-402,39,-37,40,-158,-178,-65,-272,-32,4,-286,-47,56,-12,-359,-171,-218,-213,-554
38201,80,-115,-56,-38,-45,301,288,231,-169,-45,95,-154,191,-405,50,33,20,-143,-167,-56,-268,9,42,-281,-43,82,-7,-289,-134,-164,-175,-483
38202,73,-143,-97,-74,-54,307,310,198,-182,-64,91,-169,184,-393,44,51,-28,-111,-170,-54,-260,-11,57,-265,-32,86,4,-264,-111,-141,-155,-442
38203,73,-228,1,-61,-50,297,293,118,-190,-62,81,-205,152,-382,70,-11,-31,-129,-167,-45,-239,-68,0,-282,-24,77,-9,-321,-116,-160,-157,-454
38204,-35,-199,-9,-74,-52,330,300,78,-213,-60,69,-207,150,-374,54,-137,-49,-152,-155,-53,-249,-23,2,-301,-25,96,-47,-327,-122,-170,-155,-464
38205,14,-134,-101,-98,-40,309,294,168,-210,-43,39,-185,162,-347,50,-265,-59,-178,-136,-21,-288,27,5,-285,1,80,-72,-329,-91,-152,-156,-517
38206,38,-167,-51,-96,-90,235,264,204,-203,-55,4,-124,163,-366,13,-150,-87,-136,-136,-37,-311,20,18,-272,-7,41,-88,-365,-108,-177,-192,-587
38207,45,-187,57,-184,-96,167,267,26,-209,-68,9,-110,140,-387,20,-106,-59,-148,-144,-39,-302,15,3,-261,0,55,-74,-363,-108,-188,-216,-568
38208,86,-154,87,-186,-71,122,266,-202,-217,-75,56,-70,125,-377,46,-128,-25,-146,-131,-17,-270,23,20,-263,29,93,-54,-342,-92,-141,-179,-502
38209,115,-155,110,-127,-50,139,250,80,-189,-81,99,-123,145,-371,48,-119,-81,-133,-126,-12,-270,7,8,-254,23,126,-45,-358,-103,-150,-177,-524
38210,104,-202,126,-127,-44,190,209,184,-206,-68,81,-167,156,-408,51,-59,-89,-146,-143,-20,-261,9,0,-246,46,149,-36,-358,-75,-128,-134,-503
38211,146,-153,117,-139,-46,214,233,59,-199,-60,80,-174,145,-399,68,-3,-47,-142,-134,-8,-234,59,-6,-253,74,166,-22,-312,-53,-113,-113,-452
38212,158,-121,116,-134,-38,210,245,101,-198,-53,76,-183,145,-400,69,22,-57,-152,-125,-1,-205,99,10,-246,72,166,-18,-305,-35,-94,-73,-431
38213,172,-103,158,-128,-31,161,268,67,-203,-68,56,-170,155,-392,71,-1,-39,-153,-122,-1,-204,97,11,-236,74,188,-8,-318,-24,-58,-37,-356
38214,180,-128,96,-166,-38,196,283,64,-211,-56,74,-155,134,-384,72,42,-9,-147,-120,32,-179,70,22,-225,93,224,28,-313,-30,-52,-17,-327
38215,209,-194,15,-183,-34,208,286,66,-216,-61,89,-177,121,-357,75,18,7,-149,-107,41,-163,156,8,-224,105,230,69,-293,-24,-17,-6,-331
38216,143,-186,-68,-175,-56,182,300,97,-218,-51,74,-213,118,-358,69,-5,-13,-192,-118,43,-178,182,-46,-239,101,225,81,-335,-52,-55,21,-351
38217,55,-179,-64,-185,-71,198,233,82,-207,-55,17,-246,124,-374,57,-40,-124,-197,-117,51,-195,144,-40,-245,107,230,73,-372,-78,-74,-2,-399
38218,66,-126,-62,-188,-62,209,203,27,-205,-72,-13,-275,122,-363,74,-74,-145,-194,-105,50,-191,115,-39,-245,126,259,96,-368,-55,-45,21,-376
