,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79696,-519,-34,350,-46,-51,117,-295,285,10,-2,-157,263,329,0,-4,-22,139,33,17,174,-75,16,192,42,-1,105,200,-68,145,-15,-131,-125
79697,-535,-24,354,-69,-41,129,-228,271,-6,12,-96,284,334,0,0,78,294,102,32,182,-31,46,339,91,34,98,158,188,287,90,-54,10
79698,-497,9,424,-68,-44,167,-194,285,0,42,-74,308,334,-2,15,104,318,100,28,181,-20,123,335,101,21,104,171,182,278,82,-79,11
79699,-466,12,450,-72,-51,176,-177,292,-2,46,-59,342,332,-3,41,111,279,87,24,187,-12,115,334,104,23,118,204,122,287,83,-36,0
79700,-443,-12,455,-55,-40,217,-112,273,9,57,0,381,332,6,82,175,300,118,39,194,24,120,373,141,26,125,208,153,304,106,14,99
79701,-445,-11,461,-48,-58,227,-110,314,6,54,-1,412,357,17,78,160,337,184,52,210,22,136,466,157,58,137,221,400,408,202,67,172
79702,-427,-11,482,-36,-57,226,-79,349,-6,47,-18,355,349,13,55,102,359,173,22,190,-5,100,473,149,29,105,191,347,388,154,-8,58
79703,-419,53,498,-5,-31,230,-38,345,13,59,21,271,297,6,68,144,278,84,-3,189,16,122,268,75,4,103,206,-143,175,16,-86,31
79704,-421,38,445,-35,-50,184,-30,298,-27,30,7,193,258,-41,31,192,230,6,-48,164,12,177,147,8,-53,92,221,-158,132,18,-80,27
79705,-391,18,388,-29,-30,193,-7,288,-28,12,-1,199,265,-42,24,217,246,10,-62,140,5,119,203,11,-48,76,242,37,181,37,-77,28
79706,-409,28,356,-66,-27,217,10,245,-37,36,21,148,252,-44,51,235,126,-17,-54,121,7,39,186,-9,-55,64,229,49,150,8,-112,-34
79707,-446,65,369,-90,-43,204,0,220,-38,10,5,218,241,-62,29,210,77,-21,-66,127,-5,145,161,-8,-69,76,232,-101,100,-16,-101,-41
79708,-408,137,435,-32,-34,204,0,308,-10,31,-4,247,274,-40,35,75,119,9,-39,149,16,239,171,29,-24,112,289,-46,172,54,2,107
79709,-420,154,538,-40,-40,203,-6,303,-8,33,-8,217,324,-21,38,85,168,40,2,167,39,178,225,64,-17,148,297,33,221,155,99,241
79710,-352,139,576,-16,-31,210,-24,346,15,39,6,256,334,-3,43,131,189,72,24,173,50,196,225,81,2,190,320,-40,186,162,151,247
79711,-352,124,528,0,-47,216,-38,337,7,32,13,262,335,-29,35,116,128,45,2,147,17,120,175,52,-22,152,259,-214,94,71,57,202
79712,-357,141,489,1,-38,240,-22,296,21,24,29,219,331,-7,64,140,50,25,9,131,24,150,180,32,-41,107,188,-170,75,-18,-65,84
79713,-385,176,431,-10,-40,250,-35,220,-27,33,34,64,263,-19,52,131,15,-75,-43,106,-8,87,0,-41,-103,47,141,-139,6,-102,-185,-95
79714,-376,178,395,-27,-35,256,-96,199,-44,45,10,5,232,-61,30,68,-26,-105,-49,82,-32,30,-21,-47,-134,17,150,-115,21,-63,-142,-113
79715,-397,152,379,-56,-34,208,-137,199,-61,15,-8,29,219,-76,-11,150,-42,-92,-75,39,-75,69,2,-67,-159,-11,157,-166,-7,-111,-172,-86
79716,-336,167,401,-56,-22,201,-169,241,-66,11,-38,77,242,-61,0,151,31,-80,-66,55,-116,-29,11,-77,-180,-46,114,-195,-66,-223,-331,-137
79717,-305,144,381,-58,-13,208,-161,247,-53,31,-3,73,242,-40,50,186,-27,-76,-79,70,-91,-54,-32,-114,-188,-48,136,-290,-154,-274,-369,-300
79718,-390,77,338,-86,-50,218,-219,199,-73,14,0,39,219,-47,41,81,-99,-92,-75,49,-104,8,-45,-112,-198,-61,80,-277,-166,-265,-327,-259
79719,-381,111,348,-89,-53,219,-165,210,-52,20,-57,60,248,-40,20,-13,-25,-66,-49,62,-125,60,50,-69,-164,-39,81,-159,-66,-184,-252,-129
79720,-371,170,363,-78,-40,236,-83,199,-30,37,-16,107,254,-6,34,0,-31,-42,-11,97,-93,59,87,-72,-123,-21,108,-126,-28,-138,-205,-106
79721,-353,176,367,-84,-41,238,-65,184,-32,39,-19,154,251,-4,34,4,-19,-48,-18,98,-113,4,43,-54,-123,-26,128,-218,-88,-162,-190,-45
79722,-276,157,389,-80,-26,244,-46,222,-6,56,-32,167,290,-1,58,51,27,-21,4,112,-103,-10,53,-36,-107,-11,109,-116,-36,-160,-222,-108
79723,-321,102,369,-76,-35,204,-101,246,-26,36,-81,156,300,15,28,52,21,-18,-4,105,-136,87,75,-23,-97,-39,61,-62,-15,-156,-214,-129
79724,-418,129,333,-86,-56,143,-141,228,-55,13,-134,99,276,4,10,-2,-21,-36,-31,75,-156,123,63,-39,-121,-46,44,-93,-25,-146,-198,-133
79725,-394,128,292,-107,-28,155,-142,167,-79,-1,-136,79,236,-14,6,-4,7,-55,-43,107,-148,77,61,-64,-126,-24,52,-152,-38,-151,-212,-136
79726,-341,87,308,-119,-36,143,-221,167,-76,-5,-198,93,228,-17,-15,-23,62,-31,-51,125,-131,3,123,-14,-93,6,47,-36,40,-90,-154,-65
79727,-300,79,335,-156,-40,162,-271,175,-74,5,-126,130,242,0,20,-16,156,8,-8,154,-104,-13,202,34,-37,48,91,35,105,-1,-41,43
79728,-318,135,374,-106,-24,199,-229,233,-45,44,-13,197,289,33,67,64,100,50,40,213,-40,161,221,27,2,115,201,-61,84,33,-21,139
79729,-332,202,373,-72,-27,209,-192,212,-38,61,6,220,301,44,93,112,141,76,52,229,-4,214,243,71,37,136,235,44,140,15,-75,52
79730,-267,226,411,-73,-24,263,-115,211,-19,94,70,256,316,81,136,187,154,69,59,248,45,233,240,105,56,143,292,59,167,6,-136,-62
79731,-288,218,412,-103,-32,243,-115,215,-56,91,68,211,308,79,121,184,109,36,42,260,34,152,198,99,51,152,300,-22,145,13,-101,-37
79732,-313,217,370,-122,-43,220,-132,242,-40,83,49,133,288,76,129,135,208,31,51,268,27,55,260,119,56,152,260,-30,148,-10,-143,-121
79733,-323,175,376,-130,-39,210,-183,217,-39,61,-35,140,286,72,104,155,134,9,42,282,24,24,246,98,70,164,237,-55,141,17,-136,-99
79734,-291,142,360,-133,-14,208,-138,220,-69,61,-24,119,273,62,106,164,147,-3,47,269,24,44,228,92,82,186,196,18,186,81,-52,38
79735,-320,116,344,-147,-28,223,-145,206,-50,60,9,107,305,60,121,170,182,15,86,293,50,117,284,131,102,216,196,52,241,137,10,111
79736,-353,126,345,-146,-32,241,-135,215,-45,64,-4,141,313,84,97,180,160,36,85,310,59,99,260,149,119,213,236,49,269,169,64,142
79737,-322,173,348,-129,-43,244,-92,225,-38,62,-67,193,298,84,91,134,187,44,80,279,65,31,255,136,121,208,246,42,264,155,27,93
79738,-326,185,326,-115,-42,255,-54,252,-54,59,-38,227,299,51,102,134,161,20,50,268,38,26,246,115,84,177,233,0,232,131,-38,42
79739,-330,207,344,-101,-48,223,-67,196,-52,69,-25,151,293,55,116,99,109,26,45,278,22,49,246,108,94,189,205,13,236,153,-6,45
79740,-313,163,364,-96,-32,254,-81,188,-25,80,-66,149,289,71,116,162,192,68,76,298,45,50,301,143,114,175,154,83,280,159,-13,-58
79741,-285,90,374,-85,-17,298,-81,214,-12,89,-32,167,315,69,138,187,223,84,94,292,74,59,294,178,133,220,233,113,306,189,52,178
79742,-295,102,376,-66,-25,284,-111,225,-22,102,33,191,349,89,177,246,143,98,109,333,140,96,283,199,184,281,352,126,334,231,132,143
79743,-279,126,332,-69,-38,245,-145,240,8,77,23,231,351,79,177,240,178,127,128,362,179,206,324,222,206,336,462,171,379,318,252,140
79744,-280,169,327,-97,-32,262,-172,244,0,59,5,252,371,63,141,58,263,148,127,314,87,148,350,220,169,287,342,178,347,241,130,32
79745,-318,156,301,-88,-37,234,-188,236,-30,55,-6,213,371,64,123,39,238,152,129,284,61,57,360,230,160,264,290,226,329,217,91,41
79746,-327,120,317,-68,-41,242,-148,235,-30,49,-11,182,368,29,130,71,222,157,107,261,75,78,355,243,154,253,261,248,314,163,12,70
79747,-271,159,349,-72,-36,252,-98,263,-8,69,10,222,398,53,171,121,218,186,129,317,129,162,407,283,201,338,419,334,413,288,176,315
79748,-302,188,351,-56,-33,240,-56,299,-7,86,31,257,414,52,179,215,181,195,136,327,167,296,389,296,189,341,499,243,385,281,175,184
79749,-283,203,388,-53,-24,224,-65,306,-7,76,39,270,426,54,168,217,198,199,125,310,181,334,372,263,189,330,556,114,336,258,170,172
79750,-283,190,434,-49,-32,246,-64,325,23,104,11,319,448,89,191,216,297,247,166,333,186,245,439,305,210,342,529,265,431,339,230,219
79751,-280,177,412,-69,-33,266,-37,316,26,105,47,254,454,88,228,296,375,273,172,355,198,347,527,372,246,386,541,454,546,461,370,372
79752,-312,197,432,-74,-35,246,-54,298,26,103,53,237,450,103,218,347,363,279,177,357,232,462,565,379,252,398,572,418,555,512,455,484
79753,-375,249,400,-62,-33,236,-41,329,5,98,98,265,441,85,196,306,336,257,153,333,208,362,504,318,206,373,521,209,412,398,338,368
79754,-398,208,333,-95,-46,225,-65,297,-28,71,82,253,395,33,170,265,338,162,83,290,166,294,353,210,148,289,453,99,285,251,180,232
79755,-356,147,343,-103,-53,206,-109,306,-34,52,0,236,384,52,166,270,297,158,103,276,157,346,346,209,158,292,468,253,384,321,252,284
