,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105667,-611,-310,23,-1440,-194,169,-208,37,-192,-302,53,-257,65,-14,-845,-283,-75,-326,329,48,-314,-67,-75,-185,186,-230,68,-409,-52,-103,-615,-315
105668,-624,-293,-41,-1460,-188,164,-178,-57,-196,-311,3,-257,58,-18,-848,-296,-68,-332,297,48,-304,-66,-83,-198,171,-251,72,-492,-127,-219,-756,-334
105669,-585,-305,-20,-1425,-188,154,-163,2,-185,-313,-42,-222,61,-23,-856,-298,-81,-306,319,35,-297,-79,-6,-198,167,-259,84,-446,-120,-235,-828,-280
105670,-596,-325,-52,-1449,-212,168,-202,41,-187,-303,-10,-240,52,-31,-863,-202,-113,-306,325,43,-293,-40,110,-195,153,-258,89,-398,-60,-206,-859,-207
105671,-629,-318,-135,-1468,-208,186,-208,-46,-206,-300,7,-245,47,-46,-874,-196,-60,-290,317,30,-296,-19,154,-181,126,-262,90,-434,-91,-234,-885,-227
105672,-659,-330,-144,-1445,-201,170,-227,-53,-199,-301,19,-281,49,-62,-879,-197,-54,-319,303,46,-273,-18,-67,-182,147,-238,119,-404,-89,-214,-783,-211
105673,-629,-348,-112,-1461,-196,164,-226,-17,-206,-306,40,-308,40,-44,-848,-286,-37,-358,302,37,-255,25,-156,-202,163,-214,139,-386,-39,-193,-757,-257
105674,-598,-289,-15,-1420,-176,173,-163,40,-173,-292,42,-213,77,-42,-815,-351,-5,-327,338,35,-259,30,14,-167,165,-232,100,-414,-86,-216,-821,-356
105675,-593,-239,-21,-1398,-166,188,-149,105,-159,-287,25,-69,99,-34,-817,-227,8,-291,360,45,-264,60,79,-139,194,-207,57,-386,-27,-154,-763,-336
105676,-578,-206,-79,-1413,-168,190,-149,35,-164,-292,-39,-79,86,-19,-835,-77,-68,-298,369,79,-240,63,-32,-119,207,-161,137,-317,28,-82,-690,-172
105677,-606,-199,-66,-1420,-167,215,-129,3,-180,-274,32,-186,82,-14,-798,-17,-48,-297,381,88,-195,38,-62,-122,208,-145,195,-370,2,-93,-690,-86
105678,-614,-247,-36,-1417,-164,197,-180,36,-160,-257,89,-238,117,-3,-778,-20,-52,-273,389,91,-177,118,-7,-107,241,-157,197,-379,33,-73,-624,-13
105679,-598,-337,17,-1435,-186,172,-257,35,-176,-285,51,-272,123,-8,-826,-122,-68,-252,382,72,-241,10,42,-89,244,-191,83,-357,93,-58,-705,-311
105680,-612,-363,-1,-1446,-209,159,-341,9,-173,-290,45,-232,111,-11,-832,-157,-31,-251,383,69,-273,-76,15,-102,221,-209,36,-323,1,-150,-795,-462
105681,-602,-315,-18,-1455,-192,167,-313,45,-155,-286,47,-155,89,-8,-829,-104,-26,-266,369,69,-264,-23,-20,-139,205,-222,80,-343,-77,-177,-797,-324
105682,-615,-299,-31,-1447,-202,155,-246,57,-189,-310,29,-129,78,-19,-838,-104,-18,-266,341,50,-287,-22,17,-134,214,-237,67,-338,29,-141,-792,-341
105683,-621,-296,-70,-1458,-203,158,-158,24,-201,-315,13,-159,84,-50,-876,-79,-44,-276,324,48,-293,-31,38,-137,172,-238,86,-338,39,-133,-760,-343
105684,-605,-282,-35,-1433,-178,174,-82,24,-192,-296,19,-211,78,-49,-850,-58,-95,-297,330,39,-261,-10,15,-170,155,-252,94,-356,-93,-195,-783,-376
105685,-612,-326,-64,-1425,-197,155,-108,21,-209,-305,16,-261,63,-49,-839,-80,-144,-319,314,3,-275,-14,-37,-219,120,-272,102,-486,-165,-252,-826,-398
105686,-604,-307,-37,-1426,-193,148,-170,35,-195,-300,20,-311,62,-58,-848,-89,-134,-343,310,1,-280,-30,-126,-225,100,-274,87,-567,-166,-270,-879,-379
105687,-588,-274,15,-1429,-179,145,-208,29,-187,-300,29,-271,79,-36,-885,-102,-105,-335,341,17,-264,-56,-104,-219,142,-245,115,-487,-132,-217,-826,-300
105688,-577,-304,21,-1423,-204,169,-222,12,-192,-275,50,-267,70,-28,-856,-97,-81,-317,308,25,-237,-8,-41,-201,153,-216,145,-473,-116,-185,-773,-275
105689,-595,-331,10,-1433,-227,161,-224,17,-198,-289,37,-288,84,-49,-842,-103,-106,-309,327,29,-254,8,3,-191,160,-215,140,-484,-95,-168,-761,-291
105690,-569,-341,44,-1426,-208,155,-184,46,-186,-306,-3,-262,94,-39,-880,-136,-83,-264,363,31,-275,-10,59,-160,162,-230,115,-494,-103,-172,-761,-292
105691,-561,-321,23,-1409,-206,168,-140,80,-165,-269,-14,-185,122,-9,-875,-281,-43,-213,384,59,-248,9,167,-113,188,-211,119,-409,-51,-154,-759,-268
105692,-601,-294,-16,-1427,-210,187,-156,54,-185,-273,30,-198,99,-18,-861,-483,-38,-268,376,55,-272,32,62,-140,178,-227,115,-370,-15,-156,-762,-286
105693,-624,-309,-33,-1438,-214,192,-207,14,-202,-288,68,-249,71,-30,-879,-382,-24,-355,327,50,-287,-8,-126,-199,154,-243,99,-383,-38,-178,-765,-311
105694,-636,-323,-72,-1437,-215,215,-186,-6,-205,-270,83,-275,57,-44,-843,-177,-23,-364,313,33,-260,-15,-119,-219,130,-245,147,-428,-138,-225,-786,-290
105695,-635,-309,-54,-1411,-206,234,-135,40,-189,-253,144,-287,79,-25,-778,-120,-38,-335,321,42,-235,4,-70,-214,155,-221,171,-444,-161,-203,-752,-227
105696,-637,-315,-37,-1418,-211,192,-172,62,-198,-266,103,-282,71,-33,-796,-147,-57,-336,315,50,-244,14,-67,-203,162,-228,151,-428,-99,-176,-727,-136
105697,-626,-366,-16,-1410,-228,140,-255,31,-189,-281,29,-263,40,-48,-808,-231,-34,-331,320,34,-256,26,-63,-221,131,-255,112,-457,-112,-221,-781,-205
105698,-610,-402,-20,-1422,-221,123,-289,-14,-191,-279,-32,-235,50,-27,-823,-346,-39,-333,311,37,-274,2,-58,-209,141,-281,88,-464,-128,-249,-833,-392
105699,-618,-440,-8,-1450,-242,93,-293,-24,-203,-299,-40,-249,51,-50,-861,-351,-82,-352,314,29,-267,-51,-31,-211,146,-282,103,-415,-104,-188,-765,-324
105700,-615,-424,9,-1436,-228,133,-293,46,-200,-264,69,-231,48,-39,-830,-215,-112,-324,325,33,-271,-43,-20,-208,141,-266,63,-424,-100,-179,-799,-361
105701,-663,-419,-76,-1448,-244,149,-322,17,-202,-275,40,-191,74,-28,-834,-137,-26,-291,334,28,-290,-22,80,-185,138,-262,54,-415,-66,-173,-810,-371
105702,-673,-423,-103,-1443,-230,142,-305,2,-180,-281,45,-123,114,-1,-854,-34,74,-237,370,31,-272,14,180,-151,177,-248,94,-425,-77,-202,-822,-310
105703,-652,-435,-43,-1442,-224,117,-278,10,-199,-280,26,-133,95,-14,-879,-48,27,-232,367,14,-272,0,106,-161,171,-253,76,-460,-83,-243,-862,-277
105704,-644,-391,-8,-1407,-225,127,-292,52,-177,-293,24,-130,108,2,-828,-82,-39,-226,384,31,-259,8,191,-124,187,-249,43,-448,-61,-194,-812,-302
105705,-673,-393,-49,-1443,-227,105,-300,-7,-171,-305,-6,-259,83,-25,-866,-123,-109,-283,355,26,-294,-47,42,-138,191,-267,29,-430,-61,-194,-819,-329
105706,-641,-380,8,-1442,-220,79,-272,-31,-175,-311,-31,-283,68,-13,-889,-146,-79,-324,356,0,-318,-114,-181,-171,163,-285,23,-419,-73,-208,-833,-356
105707,-636,-391,-5,-1414,-227,90,-284,-18,-174,-326,-59,-254,71,-9,-873,-144,-101,-339,338,0,-328,-115,-127,-174,145,-298,8,-437,-105,-243,-850,-381
105708,-652,-367,-7,-1430,-226,101,-296,12,-167,-311,-63,-249,88,-10,-882,-128,-54,-287,359,1,-351,-102,-23,-176,147,-304,-1,-496,-138,-257,-877,-356
105709,-630,-341,-42,-1463,-228,113,-256,11,-171,-307,-27,-213,109,6,-846,-79,-44,-255,372,27,-316,-65,-20,-170,185,-276,40,-474,-115,-226,-850,-309
105710,-658,-335,-25,-1429,-227,136,-237,52,-149,-311,-3,-178,120,5,-858,-99,-57,-246,375,29,-316,-67,5,-159,190,-259,48,-461,-79,-191,-816,-308
105711,-636,-325,-15,-1422,-229,135,-212,49,-155,-296,-24,-168,136,3,-843,-234,-19,-217,397,25,-324,-66,100,-124,193,-261,28,-467,-59,-208,-869,-434
105712,-630,-362,-10,-1441,-236,110,-207,-21,-172,-300,-30,-196,111,-9,-810,-352,-27,-246,373,35,-309,-33,-1,-129,211,-268,51,-431,-45,-197,-848,-433
105713,-627,-386,-57,-1464,-245,110,-215,14,-175,-308,-21,-167,94,10,-802,-273,-16,-265,374,62,-265,-1,-59,-119,216,-235,111,-346,14,-104,-736,-279
105714,-650,-378,-86,-1492,-251,133,-201,4,-181,-299,15,-169,92,7,-789,-154,6,-265,382,70,-240,7,-8,-113,207,-211,136,-351,31,-83,-731,-299
105715,-628,-370,-84,-1476,-228,143,-187,21,-186,-290,24,-163,110,1,-782,-81,15,-245,373,76,-222,23,17,-137,211,-192,171,-411,-29,-117,-743,-286
105716,-616,-385,-55,-1482,-214,143,-218,19,-184,-305,-27,-160,101,-9,-848,-36,-8,-225,349,58,-243,46,15,-153,192,-221,163,-419,-97,-201,-818,-278
105717,-612,-378,18,-1454,-223,145,-220,44,-196,-309,-75,-178,84,-36,-862,-2,-7,-263,322,19,-247,48,-2,-164,170,-248,146,-437,-117,-229,-847,-277
105718,-582,-366,44,-1459,-229,155,-255,38,-199,-300,0,-160,76,-28,-895,-36,-34,-275,300,22,-255,6,-19,-185,130,-256,143,-456,-108,-213,-822,-302
105719,-632,-352,35,-1469,-245,130,-309,31,-214,-293,35,-239,65,-23,-888,-67,-81,-276,286,16,-256,-12,-12,-195,111,-279,155,-439,-101,-218,-831,-323
105720,-653,-367,24,-1470,-239,136,-349,34,-215,-315,17,-142,83,-48,-836,-51,-2,-248,312,11,-268,3,30,-190,121,-266,131,-414,-115,-266,-861,-380
105721,-595,-364,33,-1477,-239,149,-458,15,-185,-314,35,-129,102,-23,-818,-6,41,-252,343,27,-234,47,-8,-184,136,-220,180,-431,-109,-241,-839,-336
105722,-595,-353,1,-1497,-239,147,-531,9,-180,-282,48,-157,100,-15,-829,-23,23,-238,336,39,-217,62,4,-175,139,-214,217,-426,-64,-179,-739,-261
105723,-575,-330,6,-1502,-227,163,-445,36,-188,-281,35,-192,98,-10,-840,-104,-10,-235,333,37,-233,62,-5,-174,132,-227,231,-417,-60,-145,-695,-222
105724,-583,-303,-1,-1490,-215,162,-317,38,-200,-315,31,-201,82,-18,-826,-104,-55,-282,334,40,-238,46,-22,-193,136,-212,217,-444,-107,-148,-679,-214
105725,-718,-362,-99,-1522,-222,117,-304,-16,-208,-304,-17,-226,82,-13,-826,-58,36,-266,353,67,-211,64,11,-171,169,-176,224,-417,-64,-127,-658,-160
105726,-863,-472,-294,-1557,-252,87,-317,-7,-223,-292,-67,-211,60,10,-849,-44,20,-270,349,69,-207,82,59,-145,195,-181,227,-397,-37,-148,-745,-251
105727,-888,-507,-429,-1520,-262,138,-266,49,-206,-278,9,-85,80,26,-820,-24,45,-225,359,87,-178,79,117,-113,224,-168,226,-339,56,-109,-798,-300
105728,-770,-428,-276,-1456,-226,170,-187,-2,-170,-273,76,63,108,31,-793,-69,104,-155,391,96,-175,89,228,-74,225,-165,212,-338,124,-69,-759,-254
105729,-595,-292,-34,-1436,-201,201,-167,-9,-191,-292,99,62,101,1,-798,-364,81,-173,349,54,-201,76,200,-128,192,-203,148,-428,-70,-181,-802,-287
105730,-472,-196,97,-1425,-181,223,-150,60,-199,-277,129,-124,98,-33,-811,-490,-7,-228,335,25,-198,54,67,-186,151,-215,122,-450,-152,-221,-816,-285
105731,-475,-175,100,-1420,-170,220,-160,61,-202,-274,95,-225,101,-21,-817,-371,-9,-269,328,32,-221,13,-27,-189,175,-211,113,-449,-103,-169,-727,-275
105732,-478,-159,80,-1428,-184,203,-148,39,-218,-268,77,-184,93,-26,-798,-193,-10,-250,349,39,-200,8,24,-180,174,-203,140,-492,-171,-183,-737,-281
105733,-461,-164,90,-1416,-176,197,-151,31,-181,-251,85,-144,117,-12,-776,-33,24,-249,371,79,-162,36,-6,-178,189,-151,205,-520,-142,-146,-685,-268
105734,-447,-161,97,-1392,-174,193,-149,66,-136,-257,81,-122,146,16,-786,30,14,-226,384,117,-151,59,13,-145,224,-118,215,-422,-77,-137,-691,-251
105735,-400,-83,77,-1399,-162,186,-98,87,-137,-269,92,-109,153,11,-800,-3,0,-250,377,99,-166,43,4,-146,224,-168,161,-375,-74,-199,-837,-286
105736,-346,-20,124,-1402,-158,205,-57,91,-165,-265,101,-88,136,-1,-799,-37,29,-256,379,86,-178,56,-6,-137,219,-169,167,-388,-51,-142,-802,-256
105737,-326,25,136,-1394,-142,242,-44,84,-170,-269,103,-117,119,-14,-818,-209,-30,-262,348,30,-211,49,44,-150,187,-181,159,-474,-102,-167,-773,-244
105738,-241,106,164,-1375,-119,249,-1,88,-157,-259,134,-136,126,-37,-806,-231,-44,-238,347,37,-226,44,71,-163,173,-220,140,-454,-111,-181,-780,-196
105739,-210,129,169,-1350,-136,260,-2,104,-160,-278,116,-153,137,-17,-799,-133,57,-242,352,50,-238,25,-22,-152,168,-240,71,-382,-85,-208,-857,-364
105740,-200,123,111,-1384,-153,258,1,68,-192,-270,98,-208,122,-29,-822,-24,-12,-275,365,35,-237,24,-72,-160,163,-227,102,-428,-64,-207,-816,-315
105741,-191,138,137,-1378,-131,280,20,99,-173,-264,111,-187,138,-21,-844,53,-57,-260,377,65,-205,46,8,-150,193,-202,145,-483,-24,-142,-725,-191
105742,-217,132,106,-1403,-124,281,-11,73,-183,-276,103,-173,128,-28,-860,13,-83,-268,329,44,-220,47,18,-172,156,-225,141,-477,-127,-208,-765,-212
105743,-215,168,91,-1381,-109,295,-25,43,-193,-254,120,-188,91,-40,-864,47,-46,-277,325,31,-243,24,-21,-200,124,-244,84,-469,-192,-274,-874,-357
105744,-177,154,110,-1341,-110,323,-51,53,-167,-250,48,-191,100,-28,-857,79,-25,-270,332,33,-218,5,-19,-177,153,-235,77,-485,-113,-203,-829,-309
105745,-177,97,119,-1362,-110,342,-78,58,-180,-250,122,-228,99,-10,-819,6,-94,-269,331,41,-229,36,-43,-181,144,-222,114,-467,-89,-165,-775,-202
105746,-171,123,115,-1383,-97,328,-17,38,-174,-264,176,-194,98,-14,-814,-29,-70,-262,325,36,-264,30,-49,-188,130,-230,71,-409,-93,-231,-858,-407
105747,-133,161,143,-1359,-82,326,15,65,-143,-257,162,-154,151,-2,-786,13,24,-232,368,59,-235,20,-10,-145,162,-219,48,-375,-79,-203,-845,-422
105748,-164,180,124,-1347,-68,337,1,80,-131,-255,157,-168,134,-2,-770,19,4,-233,397,52,-215,10,-37,-135,170,-215,50,-373,-69,-178,-802,-351
105749,-177,244,70,-1353,-90,299,3,57,-173,-276,142,-184,102,-45,-806,16,-15,-270,370,35,-243,29,-39,-162,152,-240,66,-377,-20,-185,-841,-352
105750,-191,235,103,-1340,-106,285,19,63,-171,-264,131,-183,113,-35,-813,-8,-34,-235,377,24,-262,34,45,-127,163,-227,52,-354,32,-157,-852,-359
