,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11629,77,218,-169,-193,-297,53,0,15,-287,26,-4,-274,-63,-96,1,-170,-275,-285,-182,-12,50,-42,-123,-245,-24,61,-344,-242,-1,-183,-215,-227
11630,32,183,-180,-228,-302,23,-20,5,-276,35,-3,-295,-62,-67,-9,-161,-297,-304,-172,1,58,-49,-83,-224,-17,79,-318,-81,46,-139,-196,-235
11631,11,139,-189,-218,-302,25,2,-6,-264,34,0,-322,-93,-64,7,-123,-374,-344,-175,9,84,-62,-154,-267,0,98,-286,-224,-21,-162,-168,-218
11632,7,90,-229,-212,-308,3,-60,-45,-278,22,-42,-369,-121,-86,-15,-144,-423,-404,-212,-19,52,-69,-294,-347,-62,64,-329,-611,-192,-285,-241,-257
11633,22,109,-204,-202,-291,44,-62,-9,-252,41,-30,-330,-86,-76,-9,-116,-395,-383,-198,-7,69,3,-275,-359,-55,64,-303,-695,-206,-296,-247,-252
11634,52,145,-161,-162,-274,23,-44,26,-236,24,-12,-287,-68,-75,-13,-98,-358,-346,-201,-13,69,10,-227,-330,-58,65,-289,-625,-201,-281,-248,-235
11635,39,135,-185,-170,-298,-10,-60,51,-234,17,-35,-273,-61,-85,-28,-97,-305,-340,-173,-8,86,69,-148,-282,-45,68,-254,-425,-100,-199,-205,-179
11636,40,174,-172,-167,-294,-4,-63,61,-244,-6,-27,-271,-61,-74,-7,-66,-300,-305,-159,2,102,148,-121,-257,-10,90,-227,-393,-42,-159,-164,-125
11637,50,192,-178,-177,-279,-21,-47,77,-246,9,-36,-246,-43,-64,-22,-99,-300,-274,-160,-3,91,92,-154,-257,0,95,-243,-533,-66,-166,-142,-132
11638,62,193,-139,-170,-317,-44,-57,120,-247,15,-73,-214,-23,-75,-47,-127,-261,-247,-143,-8,54,101,-92,-218,20,83,-275,-456,-24,-120,-114,-170
11639,75,198,-148,-174,-328,-53,-43,105,-266,-14,-87,-252,-10,-89,-71,-132,-257,-233,-124,-11,54,92,-42,-181,45,97,-265,-380,48,-54,-64,-153
11640,101,183,-109,-148,-300,-22,-14,120,-246,-4,-52,-208,5,-86,-54,-124,-223,-196,-98,6,79,95,2,-148,75,144,-243,-185,116,-11,-36,-128
11641,120,174,-90,-136,-282,-3,-36,125,-231,-7,-39,-148,9,-80,-63,-117,-223,-172,-93,-1,63,96,-22,-152,62,135,-258,-239,33,-89,-93,-163
11642,111,165,-120,-139,-288,-33,-56,122,-238,-13,-57,-127,16,-80,-62,-112,-237,-161,-88,6,67,112,-9,-149,87,124,-242,-302,51,-85,-73,-126
11643,113,195,-107,-140,-296,-73,-75,127,-229,-21,-74,-135,27,-69,-79,-142,-179,-165,-80,9,83,102,59,-125,110,144,-233,-142,145,13,-25,-113
11644,114,189,-148,-145,-291,-67,-71,101,-215,-20,-81,-189,22,-84,-95,-134,-125,-170,-106,18,56,95,71,-158,79,133,-238,-275,50,-56,-69,-158
11645,121,170,-151,-143,-278,2,-39,64,-234,-13,-91,-272,-17,-101,-99,-148,-205,-234,-132,-3,53,63,-30,-211,50,111,-273,-458,-65,-139,-143,-218
11646,119,173,-159,-151,-280,-26,-37,51,-256,-12,-104,-303,-47,-99,-99,-145,-310,-296,-171,-16,76,17,-166,-263,25,127,-299,-471,-88,-107,-121,-190
