,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59895,-291,-32,-61,-428,-208,46,343,-217,-246,-157,-50,-47,-137,-273,59,181,107,-2,-58,135,-485,408,-18,24,117,197,233,-4,20,158,-105,-164
59896,-371,-85,-88,-418,-229,61,313,-153,-263,-165,-25,-88,-145,-299,36,157,121,-19,-84,121,-505,332,-36,25,125,187,247,-20,7,161,-120,-145
59897,-411,-64,-71,-360,-230,58,301,36,-254,-157,-8,-109,-158,-309,50,177,107,-94,-100,114,-496,369,-56,-13,103,188,258,-71,-52,147,-104,-68
59898,-365,-27,-100,-364,-209,78,312,20,-242,-144,11,-91,-157,-296,60,237,69,-123,-88,111,-517,376,-105,-17,121,167,211,-59,-73,86,-156,-141
59899,-292,-10,-111,-385,-209,91,338,-40,-228,-153,36,-37,-125,-299,63,236,28,-67,-66,115,-530,345,-66,2,124,146,187,-29,-59,76,-206,-248
59900,-304,-62,-126,-443,-230,84,311,-76,-262,-186,25,-47,-124,-328,18,138,-24,-51,-75,98,-574,288,-76,-18,79,82,45,-131,-113,-1,-276,-404
59901,-303,-87,-155,-418,-215,118,308,-47,-247,-142,42,-33,-136,-291,27,-33,39,-88,-77,95,-608,314,-87,-13,104,77,55,-167,-107,37,-231,-306
59902,-280,-166,-140,-334,-178,138,334,-20,-203,-123,36,-12,-100,-270,49,15,98,-53,-56,104,-619,299,-30,16,95,98,60,-93,-82,63,-213,-257
59903,-289,-199,-163,-413,-209,95,325,-55,-236,-158,8,-52,-133,-290,25,74,54,-76,-83,62,-636,186,-80,-21,74,63,6,-93,-133,8,-265,-326
59904,-277,-87,-80,-389,-183,143,352,-35,-211,-120,50,-21,-88,-254,67,50,90,-49,-55,109,-619,217,-72,-9,95,76,12,-69,-105,20,-259,-402
59905,-306,-7,-86,-400,-213,124,341,-37,-230,-148,57,-58,-122,-294,37,33,103,-58,-84,82,-645,260,-115,-34,66,73,23,-65,-131,28,-265,-407
59906,-355,18,-127,-450,-219,106,336,-34,-254,-154,39,-67,-159,-324,20,43,138,-85,-119,74,-648,275,-168,-56,64,71,59,-108,-137,9,-257,-355
59907,-355,34,-134,-438,-198,124,372,-1,-254,-158,45,-54,-123,-303,30,81,180,-79,-111,100,-631,319,-167,-43,58,74,119,-75,-134,20,-252,-293
59908,-379,-36,-167,-407,-185,137,348,-5,-249,-153,42,-66,-135,-313,36,97,118,-117,-116,79,-608,332,-171,-46,56,81,164,-67,-102,29,-242,-296
59909,-366,-78,-219,-407,-193,131,289,-3,-231,-156,20,-66,-148,-344,10,65,13,-97,-134,65,-617,327,-121,-56,48,66,184,-67,-103,39,-229,-297
59910,-302,-74,-214,-437,-204,150,273,-12,-244,-187,-25,-42,-162,-357,-1,60,32,-78,-145,41,-625,307,-105,-63,31,40,143,-60,-120,8,-256,-311
59911,-300,-89,-123,-420,-202,151,287,-26,-252,-196,3,-49,-146,-351,-19,68,99,-69,-121,25,-639,291,-95,-61,24,43,78,16,-96,35,-236,-325
59912,-263,-58,-94,-422,-203,141,285,-64,-242,-194,-14,-35,-170,-358,-36,70,81,-86,-142,-5,-656,299,-97,-58,21,22,72,-40,-90,24,-238,-287
59913,-279,-49,-98,-456,-226,110,274,-88,-256,-194,-44,-49,-175,-361,-34,52,74,-71,-138,8,-666,310,-68,-42,6,49,82,-29,-63,73,-210,-234
59914,-263,31,-61,-434,-223,109,309,-67,-243,-180,-8,-6,-129,-338,1,63,137,-35,-82,54,-648,305,-18,12,25,59,112,24,17,147,-167,-223
59915,-271,6,-67,-470,-228,90,303,-85,-246,-175,-3,-8,-135,-328,1,35,160,-22,-107,36,-660,244,-15,3,23,44,100,-45,-25,81,-223,-272
59916,-291,-13,-72,-487,-221,87,261,-97,-254,-196,-12,-4,-133,-339,-15,-1,175,-9,-112,24,-672,212,26,6,28,21,79,-52,-27,58,-228,-250
59917,-323,-35,-93,-493,-235,111,215,-123,-254,-227,-99,-59,-154,-345,-35,-59,149,-13,-114,0,-705,198,2,-8,6,3,17,-62,-70,50,-223,-257
59918,-306,-40,-108,-466,-213,129,243,-82,-243,-185,-96,-64,-152,-318,-4,-7,193,-62,-97,36,-687,251,-49,-17,28,33,22,19,-53,57,-227,-264
59919,-284,-79,-144,-474,-190,105,261,-78,-245,-198,-81,-127,-147,-306,-41,31,167,-66,-98,52,-702,234,-64,-10,52,24,53,17,-42,79,-224,-297
59920,-298,-92,-193,-459,-210,74,240,-60,-257,-191,-42,-114,-156,-352,-31,-5,104,-26,-101,35,-719,129,-42,0,40,7,27,-63,-53,28,-245,-328
59921,-333,-112,-202,-445,-233,22,192,-26,-256,-218,-36,-97,-137,-356,-43,-62,88,4,-109,18,-743,200,-10,19,43,10,10,-40,-12,34,-266,-362
59922,-321,-74,-212,-396,-209,38,222,98,-227,-173,34,-60,-88,-330,-3,-29,129,29,-75,44,-725,292,31,44,64,47,104,0,-20,109,-221,-265
59923,-359,-97,-275,-394,-228,28,217,129,-242,-212,10,-73,-89,-335,-13,-37,119,24,-97,33,-725,234,-10,-6,42,32,58,-94,-76,58,-276,-371
59924,-398,-97,-244,-367,-229,14,235,19,-248,-213,4,-43,-128,-343,-19,-33,89,-38,-89,30,-717,149,-94,-14,44,29,44,-108,-67,58,-258,-377
59925,-422,-54,-80,-333,-202,35,266,14,-222,-177,-54,32,-116,-332,0,14,165,-109,-92,53,-688,264,-130,-21,60,45,91,-87,-67,53,-251,-317
59926,-434,-24,-136,-340,-203,39,267,32,-223,-196,-98,11,-128,-344,0,-7,91,-113,-111,23,-707,249,-162,-53,39,23,37,-127,-98,4,-303,-384
59927,-408,14,-240,-394,-199,87,303,-95,-233,-154,-91,-3,-161,-352,34,8,30,-100,-126,21,-699,209,-124,-57,25,27,-7,-99,-76,22,-292,-370
59928,-369,37,-185,-441,-186,82,342,-332,-223,-161,-75,21,-158,-333,17,38,39,-93,-125,24,-699,173,-110,-42,42,18,-13,-112,-83,15,-296,-385
59929,-334,18,-174,-417,-182,68,303,-166,-211,-175,-22,-39,-147,-335,-4,23,16,-105,-84,22,-712,170,-130,-29,46,8,-48,-109,-75,27,-285,-405
59930,-337,3,-185,-433,-202,37,283,-62,-235,-180,-73,-78,-163,-352,-36,0,44,-112,-114,18,-742,130,-110,-44,17,-29,-69,-99,-96,-11,-323,-428
59931,-325,4,-150,-446,-193,47,292,-118,-232,-185,-55,-75,-145,-359,-23,30,40,-113,-106,29,-718,155,-96,-37,47,-2,-31,-50,-70,45,-277,-368
59932,-276,31,-108,-514,-203,61,302,-147,-254,-187,-27,-80,-164,-368,-17,11,16,-134,-111,18,-726,169,-139,-56,11,-14,-68,-119,-109,-26,-348,-434
59933,-275,41,-117,-493,-211,66,328,-127,-267,-204,-31,-81,-167,-375,-29,9,41,-127,-119,8,-733,152,-141,-60,27,3,-73,-134,-100,-31,-371,-477
59934,-267,137,-130,-429,-165,123,361,-41,-223,-158,16,-42,-137,-337,21,63,92,-89,-79,56,-684,209,-72,-8,55,45,-6,-77,-42,38,-287,-388
59935,-268,82,-128,-393,-172,159,389,-10,-216,-127,65,-55,-122,-351,46,68,87,-97,-67,50,-662,209,-73,-12,58,63,17,-117,-37,41,-288,-378
59936,-307,-33,-130,-383,-166,160,397,-60,-212,-146,23,-53,-113,-369,34,69,46,-89,-76,59,-649,168,-93,-7,60,56,28,-125,-36,38,-324,-391
59937,-332,-134,-169,-422,-190,143,320,-95,-233,-177,-18,-111,-138,-380,4,38,31,-122,-122,24,-699,157,-120,-47,32,7,2,-146,-90,-8,-337,-389
59938,-325,-180,-225,-426,-206,130,278,-108,-255,-165,-14,-139,-150,-372,-9,13,57,-104,-126,15,-698,155,-106,-76,4,-9,-37,-126,-113,-13,-345,-443
59939,-282,-69,-242,-422,-181,153,228,-68,-242,-146,20,-125,-137,-348,13,13,100,-73,-106,39,-683,149,-88,-46,40,-2,1,-68,-89,29,-296,-429
59940,-253,4,-220,-453,-159,158,218,-62,-246,-145,7,-160,-144,-335,15,13,147,-140,-105,36,-692,102,-103,-51,63,31,26,-42,-72,25,-290,-364
59941,-237,35,-223,-478,-163,161,266,-77,-241,-135,32,-156,-147,-336,20,17,145,-115,-92,46,-705,147,-66,-10,63,44,29,-31,-48,48,-306,-328
59942,-315,40,-239,-516,-212,129,259,-101,-271,-158,7,-233,-153,-361,-2,28,10,-99,-112,21,-715,135,-116,-51,27,-5,0,-81,-116,-18,-384,-508
59943,-344,39,-197,-483,-208,130,297,-61,-251,-165,8,-115,-112,-334,28,49,-1,-70,-81,51,-682,58,-112,-28,54,18,19,-58,-85,16,-313,-480
59944,-349,-21,-178,-476,-210,112,311,-58,-239,-159,16,-80,-104,-334,31,45,56,-99,-69,55,-682,119,-140,-36,61,13,-8,-41,-71,32,-267,-331
59945,-320,-28,-163,-476,-191,62,340,-66,-225,-160,18,-56,-113,-340,30,-16,94,-104,-63,41,-703,79,-123,-29,45,-6,-76,-50,-83,10,-268,-398
59946,-314,-3,-157,-472,-180,55,338,-99,-247,-153,6,-61,-111,-340,23,-69,93,-77,-60,45,-686,166,-108,-12,37,16,-43,-9,-84,17,-246,-394
59947,-306,10,-163,-468,-194,48,328,-129,-241,-168,-17,-54,-132,-298,20,-14,137,-94,-71,53,-692,275,-110,-14,53,39,-2,7,-83,32,-230,-303
59948,-317,-18,-180,-484,-200,31,307,-124,-243,-170,-32,-70,-132,-306,37,1,65,-84,-68,67,-685,187,-113,-29,65,49,10,-57,-98,39,-248,-325
59949,-302,2,-159,-480,-195,39,304,-111,-236,-150,-22,-56,-114,-280,66,10,61,-48,-48,96,-660,201,-85,-20,78,79,15,-21,-82,78,-214,-286
59950,-324,3,-184,-448,-179,76,315,-35,-206,-140,-69,-48,-85,-265,76,19,120,-36,-26,117,-657,202,-63,-5,93,76,18,-29,-73,77,-212,-379
59951,-357,-52,-292,-455,-216,47,279,-7,-235,-175,-65,-135,-113,-290,49,-16,79,-77,-50,94,-661,172,-104,-25,86,81,-1,-110,-110,51,-231,-375
59952,-408,-56,-392,-407,-219,34,267,13,-213,-163,-24,-99,-100,-284,54,-39,109,-48,-59,79,-657,163,-120,-31,95,84,37,-106,-97,48,-198,-317
59953,-511,-63,-456,-367,-208,53,250,-13,-192,-150,48,-137,-116,-276,63,-43,114,-103,-73,88,-656,158,-170,-51,71,67,56,-151,-113,44,-231,-371
59954,-484,-96,-380,-403,-212,44,227,-92,-242,-160,81,-148,-155,-306,76,-26,18,-143,-103,52,-662,121,-180,-72,27,45,50,-216,-162,11,-241,-438
59955,-398,-101,-252,-444,-226,43,224,-268,-259,-151,74,-82,-139,-307,65,-8,-32,-80,-105,48,-659,134,-117,-59,10,44,37,-193,-150,-8,-243,-473
59956,-393,-85,-239,-492,-229,41,192,-293,-255,-154,25,-85,-149,-302,55,-26,11,-111,-105,65,-654,159,-85,-60,11,54,34,-178,-136,13,-253,-423
59957,-382,-97,-236,-501,-226,-15,200,-30,-257,-182,-130,-117,-146,-288,30,-83,-32,-96,-102,54,-679,166,-94,-50,8,36,2,-205,-122,31,-265,-348
59958,-389,-88,-223,-509,-231,-26,221,-84,-259,-191,-148,-129,-137,-304,20,-106,-47,-73,-98,20,-703,118,-64,-32,-8,25,5,-215,-105,31,-272,-375
59959,-380,-71,-187,-524,-241,26,235,-129,-258,-174,-69,-86,-134,-298,30,-69,31,-70,-84,29,-676,121,-62,-33,-8,39,45,-217,-101,34,-259,-370
59960,-377,-53,-157,-509,-243,40,263,-101,-260,-185,-47,-57,-128,-296,36,-4,40,-82,-83,48,-686,89,-90,-47,0,22,8,-178,-118,17,-290,-433
59961,-380,-90,-190,-513,-255,20,248,-119,-271,-175,-47,-29,-127,-305,20,-21,51,-71,-91,32,-694,103,-113,-21,2,4,-14,-99,-86,9,-298,-412
59962,-366,-103,-138,-457,-233,13,246,-38,-223,-185,-38,-24,-79,-300,27,-24,78,-34,-72,38,-676,143,-92,4,16,26,-2,-82,-73,19,-303,-383
59963,-341,-147,-179,-427,-222,24,283,-51,-229,-179,-63,-61,-86,-299,19,31,96,-65,-87,35,-689,82,-121,-2,-4,13,-34,-48,-59,40,-305,-416
59964,-377,-166,-274,-484,-255,-36,218,-66,-248,-197,-94,-57,-107,-335,-4,58,111,-94,-111,11,-696,101,-141,-6,-5,-13,-55,-16,-11,56,-286,-458
59965,-394,-96,-245,-440,-253,-11,221,-6,-225,-195,-94,-42,-62,-298,22,61,91,1,-83,27,-692,29,-49,28,13,0,-70,-86,-12,9,-318,-458
59966,-438,-157,-216,-413,-231,44,228,-1,-210,-174,-60,16,-50,-256,43,18,105,5,-66,57,-658,-4,-32,34,30,21,-46,-69,-4,39,-311,-415
59967,-399,-281,-219,-452,-238,42,102,-14,-223,-188,-59,7,-86,-290,10,-183,112,-57,-76,15,-718,28,-51,1,1,7,-43,-37,-32,36,-282,-431
59968,-375,-286,-254,-379,-196,83,148,23,-194,-161,5,30,-74,-282,7,-63,97,-38,-55,30,-715,-124,-12,1,-13,5,-55,-26,-38,49,-297,-467
59969,-397,-242,-298,-431,-225,49,134,-43,-229,-182,-15,-30,-121,-311,11,0,49,-63,-95,3,-721,-134,-66,-32,-17,-13,-74,-85,-84,17,-315,-444
59970,-413,-128,-278,-437,-234,25,146,-76,-246,-184,-73,-31,-118,-329,17,-50,78,-56,-100,22,-712,74,-78,-12,0,-3,-67,6,-34,69,-264,-351
59971,-375,-46,-252,-443,-219,35,191,-62,-232,-176,-125,-16,-99,-296,6,-24,93,-43,-70,47,-718,192,-74,-4,10,17,-17,-50,-46,66,-247,-340
59972,-392,-35,-202,-490,-220,54,159,-96,-216,-194,-106,-24,-102,-287,-12,-28,96,-47,-69,30,-729,207,-98,0,11,18,-36,-47,-34,68,-279,-391
59973,-437,-109,-256,-491,-247,18,136,-106,-246,-220,-139,-83,-127,-310,-49,-79,40,-107,-125,5,-745,146,-121,-38,-12,-25,-75,-61,-70,40,-309,-509
59974,-438,-130,-236,-448,-233,-1,155,-100,-230,-207,-125,-81,-125,-289,-30,-60,33,-107,-113,15,-731,142,-136,-45,-16,-12,-45,-75,-80,22,-316,-495
59975,-455,-178,-259,-443,-255,-62,113,-102,-227,-224,-158,-103,-139,-296,-52,-81,2,-133,-148,-3,-741,124,-192,-98,-48,-13,-55,-122,-125,0,-333,-480
59976,-418,-206,-326,-427,-224,-91,107,-81,-221,-220,-149,-140,-132,-278,-41,-96,4,-147,-151,3,-740,105,-179,-101,-62,-23,-87,-224,-166,-14,-333,-453
59977,-406,-166,-317,-441,-214,-84,134,-88,-214,-203,-141,-169,-134,-273,-25,-83,-6,-177,-123,11,-737,71,-156,-87,-52,-17,-74,-229,-144,-3,-318,-430
59978,-398,-125,-304,-479,-236,-145,92,-141,-223,-230,-168,-180,-151,-301,-53,-125,-82,-165,-156,-16,-766,37,-159,-93,-63,-49,-90,-218,-132,-4,-344,-416
59979,-353,-71,-215,-444,-218,-106,62,-123,-225,-231,-174,-161,-147,-287,-47,-150,-45,-143,-148,4,-773,51,-165,-88,-51,-11,-49,-177,-117,15,-343,-406
59980,-330,-50,-171,-392,-198,-28,85,-90,-209,-198,-184,-134,-135,-282,-35,-117,37,-158,-116,16,-740,55,-176,-66,-39,1,-29,-106,-96,48,-276,-365
59981,-377,-50,-193,-436,-225,-33,109,-121,-227,-188,-213,-116,-172,-311,-47,-111,11,-182,-155,-8,-750,24,-226,-99,-48,-31,-9,-137,-134,-1,-326,-461
59982,-363,24,-222,-448,-208,-1,167,-74,-228,-192,-116,-129,-164,-311,-15,-86,31,-165,-152,-16,-740,24,-200,-94,-44,-34,1,-141,-123,14,-294,-479
59983,-377,31,-269,-426,-209,-9,146,-16,-223,-226,-143,-119,-162,-308,-28,-95,20,-161,-153,0,-751,65,-195,-93,-60,-15,30,-121,-116,21,-275,-425
59984,-385,-2,-198,-392,-216,-36,144,-1,-211,-215,-159,-114,-127,-290,-35,-109,8,-148,-131,3,-763,59,-207,-79,-37,-24,-63,-99,-117,8,-316,-467
59985,-424,-108,-213,-380,-223,-49,122,-5,-203,-211,-154,-131,-120,-299,-38,-149,2,-145,-152,-26,-807,40,-230,-116,-62,-57,-169,-179,-170,-46,-323,-484
59986,-428,-273,-286,-384,-219,-41,121,-7,-206,-221,-167,-142,-134,-297,-39,-143,15,-166,-146,-23,-816,55,-245,-125,-89,-39,-141,-194,-173,-36,-320,-441
59987,-382,-293,-303,-405,-213,-12,124,-53,-217,-198,-97,-133,-137,-314,-43,-145,25,-188,-137,-6,-792,62,-235,-111,-74,-35,-105,-201,-156,-13,-301,-391
59988,-324,-270,-235,-454,-217,7,179,-60,-223,-198,-48,-75,-116,-306,-20,-122,22,-122,-120,2,-757,101,-153,-82,-46,-16,-71,-184,-124,-6,-280,-363
59989,-332,-206,-209,-473,-226,40,147,-111,-226,-189,-46,-74,-117,-298,11,-84,63,-91,-108,7,-736,108,-125,-47,-20,12,-20,-120,-74,43,-255,-365
59990,-315,-151,-163,-468,-215,54,111,-132,-227,-179,-82,-86,-146,-295,-13,-78,59,-114,-122,11,-724,90,-163,-61,-15,4,-27,-125,-90,32,-253,-379
59991,-303,-97,-186,-528,-233,17,102,-290,-265,-228,-178,-154,-186,-340,-38,-66,76,-129,-158,-14,-732,87,-177,-91,-40,-5,-32,-116,-108,31,-261,-336
59992,-341,-59,-179,-484,-204,16,166,-279,-234,-221,-179,-107,-166,-324,-30,-54,132,-126,-156,-5,-704,110,-147,-98,-32,-12,-19,-71,-94,48,-267,-379
59993,-370,-95,-175,-404,-185,6,145,32,-201,-202,-129,-158,-127,-329,-18,-104,58,-104,-129,-11,-692,114,-159,-67,-42,8,0,-87,-100,51,-259,-342
59994,-372,-97,-223,-402,-183,34,156,-35,-200,-187,-100,-107,-128,-330,-24,-106,-3,-106,-129,-24,-672,70,-154,-80,-44,0,-20,-135,-135,23,-275,-363
59995,-404,-184,-217,-418,-200,28,131,-129,-219,-184,-147,-86,-153,-351,-29,-93,-3,-161,-151,-18,-696,24,-127,-95,-50,-23,-51,-240,-160,-18,-305,-372
59996,-438,-180,-198,-400,-191,14,112,-119,-190,-198,-145,-74,-146,-358,-36,-78,-5,-116,-138,-5,-712,98,-86,-70,-42,-19,-46,-242,-167,-39,-300,-362
59997,-471,-110,-267,-404,-191,6,95,-163,-240,-223,-163,-71,-165,-359,-66,-110,-28,-150,-171,-28,-745,103,-132,-106,-54,-54,-73,-169,-200,-55,-332,-460
59998,-436,-88,-304,-441,-197,-19,110,-161,-253,-243,-179,-125,-202,-361,-83,-163,-49,-198,-199,-62,-786,77,-218,-146,-90,-84,-116,-209,-228,-74,-395,-543
59999,-372,-91,-198,-400,-181,12,148,-111,-230,-228,-169,-94,-171,-338,-70,-153,7,-154,-153,-35,-765,84,-182,-105,-68,-51,-87,-172,-199,-39,-345,-440
60000,-361,-150,-207,-413,-210,18,122,-148,-237,-218,-174,-85,-154,-340,-46,-151,4,-124,-146,-29,-762,89,-190,-93,-44,-43,-76,-168,-175,-22,-298,-364
60001,-335,-173,-265,-401,-210,29,118,-89,-210,-216,-144,-105,-134,-318,-30,-149,2,-114,-146,-18,-767,89,-214,-85,-33,-49,-115,-216,-202,-35,-329,-454
60002,-316,-109,-327,-398,-192,22,133,-44,-201,-233,-137,-110,-123,-309,-56,-140,74,-126,-144,-31,-773,84,-217,-71,-58,-55,-143,-215,-196,-49,-371,-519
60003,-326,-65,-324,-436,-200,7,123,-109,-219,-229,-160,-99,-136,-329,-64,-139,70,-156,-140,-55,-790,73,-221,-84,-67,-61,-134,-238,-209,-48,-382,-530
60004,-382,-80,-306,-477,-198,0,90,-169,-227,-218,-181,-93,-149,-356,-82,-187,-17,-128,-149,-62,-807,-4,-177,-87,-81,-81,-125,-262,-218,-99,-413,-519
60005,-421,-143,-279,-515,-219,20,70,-168,-245,-213,-185,-106,-167,-349,-84,-180,-29,-126,-147,-52,-819,-3,-158,-80,-86,-96,-136,-239,-228,-152,-422,-493
60006,-384,-155,-286,-499,-215,72,85,-140,-240,-214,-150,-102,-144,-354,-48,-62,-7,-122,-136,-31,-793,13,-178,-94,-70,-77,-83,-230,-249,-98,-389,-464
60007,-416,-193,-374,-479,-202,97,99,-132,-260,-223,-182,-164,-175,-386,-68,-67,-72,-150,-176,-64,-806,-28,-237,-139,-94,-101,-109,-304,-299,-112,-417,-549
60008,-488,-184,-406,-435,-198,115,151,-116,-237,-212,-202,-198,-191,-377,-74,-103,-151,-199,-200,-57,-806,-95,-280,-162,-103,-110,-169,-345,-329,-140,-445,-624
60009,-458,-150,-358,-424,-204,88,104,-117,-240,-229,-187,-232,-200,-379,-65,-260,-113,-234,-204,-70,-823,-33,-259,-194,-106,-124,-214,-340,-332,-150,-446,-611
60010,-380,-139,-283,-405,-178,96,107,-114,-223,-191,-174,-207,-181,-351,-75,-257,-103,-202,-186,-58,-849,0,-200,-161,-97,-110,-216,-299,-304,-132,-436,-601
60011,-387,-156,-285,-412,-176,66,21,-136,-235,-204,-162,-229,-188,-374,-99,-153,-135,-211,-231,-89,-868,-14,-246,-184,-144,-143,-229,-264,-309,-139,-451,-591
60012,-358,-130,-247,-398,-136,43,68,-129,-216,-175,-174,-188,-161,-360,-58,-125,-40,-195,-202,-74,-836,-19,-214,-163,-125,-128,-219,-224,-276,-128,-432,-571
60013,-322,-98,-231,-410,-152,54,94,-352,-224,-164,-194,-109,-182,-358,-53,-120,-25,-201,-210,-76,-819,42,-206,-177,-130,-111,-176,-239,-314,-141,-469,-590
60014,-362,-107,-243,-447,-172,81,126,-273,-235,-212,-160,-91,-176,-386,-95,-115,-59,-196,-228,-96,-815,50,-217,-194,-147,-122,-146,-261,-311,-157,-486,-563
60015,-424,-173,-310,-481,-194,49,113,-74,-263,-242,-186,-178,-187,-376,-105,-157,-85,-221,-244,-126,-855,-43,-275,-199,-174,-174,-218,-268,-322,-192,-489,-580
60016,-440,-80,-307,-456,-176,58,130,-94,-236,-199,-154,-200,-169,-359,-63,-130,-67,-199,-198,-70,-798,36,-252,-160,-140,-128,-147,-211,-280,-118,-434,-490
60017,-454,-41,-308,-440,-179,24,168,-126,-244,-205,-100,-185,-190,-386,-64,-141,-40,-232,-205,-73,-801,53,-259,-182,-126,-123,-141,-232,-293,-119,-424,-520
60018,-422,-22,-258,-407,-160,26,192,-84,-202,-194,-37,-144,-173,-344,-36,-137,-5,-182,-187,-61,-819,24,-168,-146,-98,-109,-175,-159,-252,-123,-427,-565
60019,-376,-15,-215,-386,-145,35,192,-96,-195,-168,-11,-105,-155,-328,-35,-100,-13,-126,-158,-45,-809,-8,-138,-114,-78,-101,-244,-162,-229,-96,-429,-547
60020,-350,-94,-240,-430,-153,-7,167,-118,-235,-202,-71,-124,-180,-368,-86,-115,-27,-151,-186,-88,-858,-151,-233,-144,-122,-142,-309,-197,-264,-129,-456,-564
60021,-342,-106,-278,-451,-196,-33,167,-126,-242,-247,-178,-190,-193,-382,-98,-156,-27,-196,-209,-105,-865,-31,-312,-177,-148,-149,-321,-199,-258,-123,-460,-570
60022,-372,-76,-368,-425,-157,10,191,-148,-219,-207,-194,-174,-181,-349,-68,-189,33,-216,-194,-58,-819,60,-293,-144,-126,-126,-265,-158,-204,-79,-400,-501
60023,-384,-49,-303,-451,-163,22,216,-165,-230,-204,-124,-176,-186,-352,-44,-238,-19,-178,-171,-47,-806,75,-252,-119,-103,-95,-218,-157,-206,-58,-389,-498
60024,-321,-30,-249,-434,-195,23,212,-129,-238,-209,-146,-185,-168,-360,-51,-182,-63,-128,-186,-37,-804,-38,-227,-100,-101,-81,-193,-188,-200,-60,-408,-530
60025,-253,8,-206,-405,-178,42,224,-116,-237,-211,-148,-117,-134,-345,-55,-32,-15,-103,-174,-37,-776,-21,-211,-92,-98,-86,-133,-148,-156,-26,-377,-501
60026,-290,-57,-193,-420,-172,55,216,-104,-236,-206,-144,-80,-146,-377,-40,-22,31,-154,-184,-59,-744,73,-214,-109,-106,-84,-105,-112,-172,-13,-357,-459
60027,-368,-57,-229,-424,-171,55,225,-107,-235,-199,-106,-40,-166,-402,-37,-21,80,-159,-202,-52,-715,105,-184,-109,-109,-48,-64,-107,-158,-27,-356,-475
60028,-339,-29,-159,-429,-172,60,249,-131,-246,-196,-60,-53,-155,-401,-6,0,74,-135,-192,-40,-694,162,-166,-104,-97,-6,-55,-93,-116,7,-322,-426
60029,-300,-5,-166,-416,-151,87,285,-80,-230,-162,-40,-38,-139,-363,36,16,43,-104,-148,-5,-650,234,-111,-61,-53,36,-11,-32,-77,64,-261,-368
60030,-315,-26,-245,-431,-184,75,286,-64,-251,-185,-45,-51,-159,-398,3,-14,49,-112,-173,-4,-642,224,-125,-62,-60,30,-41,-43,-66,81,-249,-368
