,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15755,-57,79,553,177,-203,391,100,329,85,106,330,460,215,-26,215,573,50,139,-58,32,162,139,413,93,176,203,390,76,239,28,34,162
15756,-81,30,542,145,-214,287,222,382,87,69,95,514,236,-53,179,562,18,132,-70,15,156,141,416,89,159,194,362,35,227,24,14,112
15757,-71,30,506,150,-216,310,187,508,112,82,227,588,228,-66,196,487,44,146,-83,17,151,248,465,88,123,189,378,67,216,34,31,133
15758,7,109,564,122,-193,379,246,521,97,114,305,582,225,-38,237,506,58,134,-63,21,155,238,447,76,128,194,398,19,192,42,81,223
15759,8,124,559,93,-191,421,245,484,78,106,307,530,202,-60,228,445,-48,107,-95,9,164,234,395,35,98,176,395,-13,172,9,45,202
15760,9,126,539,68,-188,387,202,478,64,97,296,554,191,-65,212,310,-31,110,-108,9,163,229,433,31,85,163,363,10,142,-68,-59,128
15761,-10,151,485,58,-187,436,246,474,60,114,357,465,169,-72,239,451,-99,98,-117,4,193,235,404,19,81,146,403,-31,139,-71,-40,151
15762,14,132,551,75,-188,456,216,513,86,118,361,474,185,-58,256,473,-47,80,-103,20,259,266,448,6,90,178,446,17,142,-62,-34,169
15763,-5,123,583,40,-174,316,196,549,128,105,210,476,222,-38,212,410,27,69,-90,20,268,129,392,8,100,178,381,94,149,-65,-56,57
15764,-33,124,546,21,-170,377,238,478,99,104,299,476,189,-67,187,616,48,82,-98,-10,85,263,398,34,94,138,320,127,175,-30,-39,21
15765,-16,109,595,100,-176,468,236,522,93,108,318,533,203,-63,186,574,102,132,-85,5,65,289,462,48,113,139,332,178,203,-27,-31,101
15766,-25,129,670,100,-193,456,183,552,79,109,286,493,220,-67,209,489,57,141,-107,-26,168,241,396,27,116,161,345,190,201,-51,-72,38
15767,-29,126,654,158,-193,441,131,589,74,118,255,376,215,-60,202,570,-83,62,-94,29,197,243,361,15,131,194,418,50,175,-14,1,143
15768,-25,79,439,200,-186,374,171,591,98,111,301,389,221,-39,239,565,-19,96,-51,73,217,158,344,18,151,224,432,-105,132,-22,25,165
15769,-34,48,416,194,-190,301,88,631,129,101,384,272,266,-23,199,327,23,222,-36,35,123,143,361,58,169,198,358,-44,126,-47,-15,110
15770,-99,-41,485,130,-215,241,-196,657,111,116,472,275,209,-33,219,245,-64,49,-85,21,145,0,355,29,144,153,311,-24,127,-77,-57,51
15771,-133,-123,464,55,-194,100,-150,651,82,147,468,341,171,-27,255,375,-159,-157,-112,35,163,113,242,-40,100,157,325,-220,55,-93,-40,69
15772,-133,-47,425,89,-187,328,-84,534,94,150,292,285,202,-16,263,422,-139,-15,-86,54,203,100,208,-29,115,186,345,-267,38,-106,-41,91
15773,-108,-29,407,52,-209,412,-116,315,60,134,249,438,139,-26,272,216,-173,-28,-99,56,233,114,224,-37,124,196,359,-200,44,-89,-53,97
15774,-140,0,428,-6,-207,439,47,262,53,114,177,541,122,-33,234,331,-249,-18,-101,50,79,217,256,-24,127,167,308,-131,68,-71,-34,130
15775,-144,25,422,-49,-212,469,197,280,69,121,154,477,155,-26,245,429,-221,26,-77,61,108,175,293,31,171,203,327,-65,155,11,36,175
15776,-153,4,445,27,-203,390,150,382,89,104,106,386,191,-23,235,433,-177,54,-65,62,108,111,285,28,177,187,310,-145,139,-23,6,107
15777,-137,23,399,58,-204,348,166,438,97,106,151,368,214,-26,243,440,-201,37,-45,70,114,57,276,47,172,184,305,-106,128,-31,-13,127
15778,-117,52,392,2,-212,271,128,463,95,91,157,505,200,-25,221,451,-131,36,-45,69,131,83,328,83,206,215,307,-11,201,23,29,99
15779,-86,31,406,6,-207,290,125,468,106,76,99,262,195,-25,185,459,-52,48,-41,69,114,210,374,100,231,212,290,49,249,52,36,16
15780,-60,40,436,103,-191,296,146,494,90,99,119,392,211,-12,237,511,5,72,-15,87,183,221,411,122,253,262,351,46,269,99,96,129
15781,-48,66,450,91,-195,335,-78,550,100,104,186,545,220,-21,249,491,-28,101,-12,117,212,261,374,95,249,298,405,-54,205,86,122,204
15782,-58,81,424,37,-192,339,-40,547,103,112,250,463,214,-22,265,422,-111,101,-3,114,195,191,371,123,267,300,469,51,262,109,119,206
15783,-83,65,480,27,-220,248,331,396,99,90,203,324,206,-12,252,406,-39,70,-17,103,170,170,389,102,276,304,441,19,234,98,135,258
