,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
244427,9,331,-48,61,-86,311,404,43,-50,-5,110,-268,261,-67,188,119,-134,-80,-70,96,219,137,608,79,249,218,250,30,241,-7,113,66
244428,26,303,-69,75,-91,305,421,67,-59,-11,111,-276,255,-89,181,88,-145,-84,-75,78,217,100,603,67,226,208,235,9,226,-48,57,55
244429,68,336,-41,89,-65,353,459,84,-64,20,129,-275,244,-88,202,113,-166,-85,-83,94,230,88,594,50,225,225,264,-13,255,-6,91,134
244430,45,340,-33,70,-91,354,460,75,-95,26,88,-288,220,-94,176,74,-167,-123,-123,73,198,61,595,36,222,228,203,-24,245,-2,53,41
244431,5,319,-55,36,-104,326,443,49,-84,14,90,-302,219,-91,168,54,-167,-115,-127,61,192,46,592,36,205,220,199,-22,233,-12,72,-16
244432,14,321,-69,53,-94,316,462,42,-72,29,132,-254,241,-81,204,120,-122,-74,-63,94,276,77,653,95,237,266,276,60,315,53,155,79
244433,13,313,-75,45,-98,317,465,40,-83,52,146,-238,245,-82,208,154,-70,-48,-103,105,274,115,682,99,248,263,307,115,350,66,129,36
244434,45,307,-73,38,-112,309,443,50,-91,31,130,-229,264,-69,192,129,-60,-18,-89,99,272,127,710,111,236,253,312,102,359,66,104,58
244435,17,326,-70,12,-119,301,438,28,-123,16,148,-233,264,-67,185,133,-74,-52,-85,95,240,119,684,108,219,229,273,74,342,48,104,62
244436,13,325,-55,40,-99,287,431,34,-105,32,177,-208,283,-65,201,153,-23,-21,-81,117,242,195,753,135,253,259,314,136,397,85,173,122
244437,53,343,34,82,-85,324,462,83,-78,40,196,-161,305,-48,221,178,21,12,-54,131,273,213,780,166,273,272,366,171,420,134,202,199
244438,124,380,99,98,-74,340,486,101,-84,38,198,-123,315,-42,227,149,57,53,-49,122,276,258,806,196,282,277,356,199,453,159,217,217
244439,148,409,65,110,-54,360,477,127,-63,44,193,-87,320,-56,250,128,88,88,-12,116,292,289,860,228,286,331,384,288,522,228,237,232
244440,139,415,74,148,-44,362,489,139,-45,32,200,-78,323,-64,252,157,101,83,-23,126,317,322,896,236,301,320,403,359,560,243,252,268
244441,197,439,215,174,-40,386,500,199,-12,42,220,-58,345,-57,249,203,119,78,4,108,326,320,903,237,293,305,413,286,521,215,228,252
244442,218,471,214,210,-18,376,524,214,-16,44,218,-34,356,-66,273,252,146,83,-21,102,338,332,890,216,287,301,434,223,467,190,242,261
244443,236,472,172,186,-16,323,526,189,-23,23,201,-44,340,-89,243,262,161,88,-65,85,303,325,885,213,279,292,409,271,484,221,285,269
244444,229,480,183,205,-4,402,548,244,-4,50,233,-30,371,-101,247,242,182,96,-30,89,308,347,892,194,285,308,405,270,469,175,258,244
244445,204,481,169,203,-17,419,573,219,-9,47,248,-24,365,-103,249,274,182,73,-34,87,324,354,865,181,281,307,426,272,415,101,234,248
244446,132,457,183,180,-20,410,575,196,-21,38,224,-56,349,-68,249,269,148,58,-37,91,318,345,853,193,276,314,441,339,474,145,287,305
244447,124,463,164,199,-17,394,573,202,-2,48,192,-66,336,-81,242,239,96,48,-53,107,300,314,812,165,264,317,392,259,448,141,249,259
244448,154,453,121,177,-20,409,570,170,-21,67,233,-71,351,-77,248,253,111,46,-31,130,316,333,859,191,299,344,428,294,477,175,288,272
244449,130,431,63,126,-34,417,590,134,-38,53,266,-130,344,-76,273,275,131,31,-20,152,323,367,863,201,324,349,472,330,495,213,333,332
244450,144,421,68,106,-41,400,604,127,-37,45,250,-125,333,-77,268,293,91,26,-25,146,336,354,816,182,329,367,472,270,462,211,343,341
244451,139,412,50,93,-52,382,579,124,-36,78,221,-111,335,-55,259,271,89,19,-17,173,334,339,818,181,334,365,469,271,450,199,356,346
244452,121,370,99,78,-76,345,507,140,-43,55,144,-87,332,-44,224,200,132,35,-13,148,298,261,844,158,327,336,428,298,442,175,313,314
244453,121,353,93,89,-90,295,467,138,-58,36,117,-94,330,-50,211,183,115,4,-33,124,272,233,805,126,279,300,369,253,353,97,213,231
244454,99,371,53,72,-79,318,486,101,-50,40,138,-143,313,-62,218,214,49,-32,-37,122,274,238,742,107,261,301,358,131,290,43,186,189
244455,68,362,11,37,-90,330,485,73,-57,33,159,-176,288,-44,234,188,27,-8,-39,134,297,247,751,123,278,301,385,178,340,83,217,237
244456,50,313,-36,37,-98,305,458,48,-66,32,146,-174,300,-46,225,189,28,-22,-51,141,293,201,752,120,287,303,328,159,355,37,158,148
244457,24,290,-41,20,-122,306,422,33,-89,12,124,-198,280,-42,202,148,8,-44,-52,120,246,151,680,66,248,256,266,109,274,-34,40,44
244458,60,313,-45,5,-107,302,424,60,-71,13,127,-216,296,-42,211,144,52,-52,-59,128,248,169,685,63,256,250,265,121,250,-38,50,64
244459,78,300,-46,-18,-100,296,427,49,-73,5,148,-239,276,-57,216,113,11,-72,-69,125,256,168,668,53,248,251,267,131,237,-68,50,59
244460,75,302,-12,48,-95,320,441,62,-60,32,177,-252,293,-51,227,90,0,-75,-58,133,264,130,685,49,244,238,248,182,269,-36,37,54
244461,73,323,13,93,-81,329,466,87,-39,46,170,-230,307,-46,255,81,-31,-77,-51,128,272,135,678,63,241,227,256,121,257,-74,22,39
244462,121,367,40,101,-80,360,471,104,-49,17,160,-194,306,-39,236,94,-39,-50,-60,114,254,171,680,44,219,237,266,63,230,-73,38,34
244463,140,351,86,118,-84,334,434,105,-39,32,123,-178,298,-65,212,145,-39,-62,-95,101,249,173,691,38,198,229,260,46,187,-105,7,31
244464,119,328,25,104,-89,322,417,102,-39,49,104,-166,298,-67,233,155,-26,-58,-98,106,274,209,714,36,188,247,313,58,214,-73,28,82
244465,94,315,20,80,-80,337,446,79,-63,54,113,-196,280,-66,230,180,-26,-60,-97,114,283,258,732,74,212,290,352,111,284,-5,96,146
244466,73,308,44,80,-82,315,437,107,-74,30,98,-212,272,-93,219,170,-7,-69,-97,108,274,234,725,69,204,246,328,127,307,5,90,174
244467,128,325,76,99,-82,324,417,138,-44,52,103,-146,302,-84,234,169,25,-32,-84,97,241,223,749,104,217,229,338,183,336,40,96,142
244468,125,321,88,98,-82,311,401,91,-68,43,98,-171,287,-90,225,145,-9,-4,-89,61,235,202,730,89,181,224,307,121,284,-16,45,101
244469,82,273,43,74,-97,278,359,66,-76,29,80,-215,267,-104,204,135,-48,-34,-123,55,207,184,692,49,147,209,271,80,263,-31,26,50
244470,74,279,-14,61,-104,251,365,57,-75,51,82,-216,272,-86,203,118,-65,-70,-127,62,205,154,677,43,142,173,257,47,244,-49,-20,-5
244471,33,247,-34,37,-118,245,356,29,-77,42,59,-218,265,-77,200,128,-81,-77,-123,56,227,71,663,47,149,205,232,32,245,-61,-40,-13
244472,-45,220,-69,22,-144,249,345,-8,-103,24,55,-247,238,-85,200,100,-97,-77,-123,63,213,93,665,55,156,236,233,49,282,-42,-11,15
244473,10,244,-45,21,-135,255,361,30,-87,48,56,-239,252,-70,201,94,-65,-49,-91,91,220,139,696,88,174,236,269,65,308,6,79,85
244474,40,261,-33,34,-115,264,372,31,-87,51,59,-241,285,-57,214,128,-56,-45,-69,99,232,144,695,96,199,229,285,81,327,37,135,139
244475,38,260,-15,53,-121,257,377,32,-75,44,82,-198,296,-39,222,113,-36,-18,-48,129,255,138,729,132,220,259,298,129,314,5,99,90
244476,52,272,27,82,-98,189,377,58,-55,30,78,-177,301,-59,208,120,-28,2,-37,122,246,128,759,146,226,245,272,168,343,-33,1,-17
244477,39,279,1,81,-97,257,380,96,-70,40,113,-194,308,-57,216,121,-28,7,-24,130,257,141,764,161,251,255,275,189,361,24,55,-1
244478,61,279,-33,73,-89,284,372,76,-68,59,120,-159,324,-40,223,144,29,18,-2,141,273,160,798,182,275,287,312,219,384,64,123,69
244479,77,280,-34,75,-88,269,382,88,-60,67,103,-158,327,-63,229,133,21,33,7,134,285,178,812,186,278,302,313,178,371,63,123,81
244480,68,279,41,80,-71,298,409,111,-59,78,110,-147,339,-59,249,138,1,37,-6,141,292,194,757,189,303,326,317,47,326,49,119,109
244481,94,297,65,69,-78,305,400,88,-58,59,121,-138,340,-61,243,164,25,36,1,159,309,216,752,190,330,323,345,72,319,43,142,156
244482,112,286,25,59,-105,301,391,98,-83,54,111,-137,356,-50,231,137,19,37,12,170,302,221,763,183,332,350,348,67,291,23,120,136
244483,108,306,39,70,-92,312,410,94,-64,64,103,-137,335,-60,233,153,-2,44,20,177,302,212,767,182,312,338,339,90,306,26,107,98
244484,99,282,67,79,-98,299,416,116,-57,58,107,-139,324,-64,244,167,-2,28,13,169,322,235,764,174,319,369,395,104,338,68,181,202
244485,83,260,13,76,-100,292,401,121,-59,72,108,-159,312,-55,231,160,-25,9,-33,167,340,243,763,166,313,356,425,122,339,63,216,255
244486,57,264,9,63,-86,281,370,97,-57,67,63,-170,298,-71,202,127,-35,-18,-39,132,292,184,719,136,290,298,353,94,303,17,143,173
244487,32,256,-43,57,-82,281,374,56,-51,31,32,-197,289,-73,186,104,-30,-27,-39,113,231,146,719,113,276,280,310,106,296,-13,86,95
244488,56,250,-18,60,-93,267,353,49,-47,38,31,-209,280,-73,165,65,-45,-28,-56,96,212,136,723,85,249,242,269,110,270,-58,32,44
244489,49,240,-2,22,-126,220,313,27,-90,28,17,-218,258,-86,132,38,-49,-60,-61,76,190,89,710,98,232,211,222,74,271,-64,15,-4
244490,42,231,-59,5,-143,230,290,0,-88,9,16,-213,261,-76,116,21,-10,-65,-59,85,195,80,745,103,244,222,242,132,352,5,73,32
244491,45,238,-63,-3,-146,219,292,8,-89,3,-13,-206,277,-82,128,27,-31,-62,-51,100,199,104,730,118,267,251,254,117,361,20,34,59
244492,42,248,-7,9,-144,240,318,33,-85,8,-16,-212,282,-77,139,48,-3,-56,-37,95,201,117,758,139,271,247,261,129,346,-8,23,30
244493,32,241,-54,2,-139,254,318,37,-82,0,10,-211,274,-74,148,79,-3,-50,-50,74,180,151,766,147,259,239,256,130,324,-30,24,43
244494,14,233,-56,6,-133,243,300,38,-88,10,25,-199,276,-73,149,76,46,-37,-48,103,195,140,804,167,283,263,279,224,420,82,112,98
244495,39,243,-32,29,-114,255,337,63,-75,15,31,-181,299,-59,157,118,56,-25,-38,106,214,179,842,175,293,283,330,275,462,126,141,163
244496,94,271,21,58,-97,273,368,117,-56,30,45,-170,276,-54,166,119,62,-7,-38,106,199,179,832,146,274,263,301,213,414,62,92,113
244497,133,262,48,83,-72,276,387,120,-55,28,70,-199,273,-57,171,87,56,-41,-46,85,203,163,765,126,258,235,286,123,376,50,86,98
244498,114,254,39,55,-81,281,385,141,-64,24,68,-211,284,-54,166,41,63,-37,-33,91,199,159,762,131,250,232,276,179,385,39,66,82
244499,120,250,13,78,-92,276,384,125,-55,24,69,-207,269,-55,168,52,34,-45,-63,91,208,201,754,75,224,208,302,114,307,-31,13,85
244500,127,283,55,88,-95,272,404,117,-44,5,71,-144,245,-67,183,136,53,-48,-52,86,221,232,784,103,227,226,349,165,338,30,81,194
244501,127,311,78,92,-88,286,416,156,-49,15,97,-97,295,-60,190,179,93,6,-31,109,250,261,837,149,246,262,356,246,407,94,169,245
244502,156,331,54,80,-103,287,407,124,-65,2,87,-95,288,-76,165,188,98,3,-61,67,249,273,851,142,215,237,343,276,430,85,138,207
244503,115,317,80,81,-97,283,410,120,-52,17,94,-104,273,-74,177,212,132,10,-72,64,255,278,841,127,222,211,362,265,434,80,126,157
244504,108,305,81,86,-111,291,421,123,-49,27,100,-97,294,-64,181,255,117,13,-50,97,262,288,855,127,235,253,392,269,428,106,131,190
244505,99,282,59,67,-136,256,387,96,-62,17,67,-132,254,-80,169,222,89,-22,-64,69,262,290,830,100,229,246,379,281,379,70,116,189
244506,79,297,57,66,-105,271,404,84,-45,27,87,-140,248,-60,169,215,29,-40,-73,77,271,298,777,84,213,228,375,219,376,49,116,182
244507,66,261,47,56,-121,224,404,69,-64,7,73,-183,236,-80,158,198,-20,-72,-72,42,246,274,724,62,180,220,347,98,339,32,83,164
244508,103,253,23,61,-113,159,387,80,-53,-5,54,-181,269,-78,187,196,-12,-58,-64,55,262,290,722,93,193,236,371,107,342,52,122,209
244509,95,243,26,49,-115,241,399,92,-64,3,93,-162,285,-61,208,220,26,-20,-61,77,282,277,741,129,203,242,367,164,370,54,132,209
244510,93,257,-3,37,-139,259,430,83,-71,16,124,-167,283,-63,220,228,14,-21,-31,88,317,312,779,138,227,268,409,167,368,97,189,256
244511,45,312,7,65,-124,282,488,93,-50,35,163,-127,303,-36,239,272,61,26,-5,130,347,277,815,179,253,302,443,237,428,122,211,265
244512,24,306,21,58,-127,260,488,132,-48,16,177,-116,309,-43,230,270,94,45,-11,130,329,274,854,188,259,292,404,268,468,137,210,248
244513,50,281,26,42,-126,264,466,111,-52,6,134,-107,314,-44,213,220,94,60,1,133,297,319,849,220,275,338,401,220,474,182,236,270
244514,80,248,10,43,-136,260,485,103,-46,6,136,-127,336,-46,227,228,57,36,2,113,303,302,800,202,260,329,406,140,415,109,168,216
244515,25,221,-19,43,-152,258,466,127,-18,-2,148,-115,353,-45,221,279,54,43,13,130,333,311,816,198,288,327,424,174,415,92,181,225
244516,21,242,4,55,-137,250,437,160,-13,1,128,-103,364,-50,212,240,38,45,-1,126,342,333,799,202,284,327,439,177,418,116,202,240
244517,-7,245,18,60,-136,240,407,142,-20,-26,99,-105,350,-56,193,159,35,21,-15,97,309,293,789,203,263,298,377,169,413,77,150,161
244518,-16,224,27,37,-137,242,407,133,-13,1,110,-133,343,-50,206,161,17,3,29,121,304,263,780,193,306,305,362,152,444,85,162,166
244519,18,248,-11,33,-126,257,403,110,-30,7,114,-150,322,-30,204,157,-4,-2,2,127,298,248,759,164,289,301,350,163,414,104,162,118
244520,7,254,-52,4,-137,251,387,72,-60,-1,91,-194,277,-70,163,162,-57,-45,-32,98,266,211,723,130,271,281,323,142,386,69,145,119
244521,49,267,7,20,-134,289,401,106,-51,27,120,-158,292,-54,212,208,-13,-23,-26,120,282,232,758,148,285,307,338,151,417,92,129,137
244522,36,261,33,20,-132,290,428,85,-73,39,159,-155,288,-48,232,212,-23,-26,-24,140,302,274,753,150,303,323,380,189,450,139,163,190
244523,53,256,4,16,-131,304,453,87,-71,59,165,-178,259,-37,236,240,-41,-24,-20,153,318,320,749,173,320,326,400,203,444,169,224,239
244524,56,245,-25,18,-116,296,427,87,-78,46,178,-173,251,-50,231,250,-47,-17,-19,143,307,304,758,170,311,309,371,193,421,148,180,194
244525,65,269,26,33,-106,312,444,80,-79,47,156,-170,239,-60,221,230,-50,-44,-46,109,264,264,712,125,276,284,316,67,368,105,113,111
244526,71,267,49,38,-105,288,444,77,-95,54,144,-182,247,-66,230,216,-78,-59,-54,114,265,270,700,156,287,265,301,81,396,111,140,166
244527,87,268,20,29,-120,274,436,88,-95,24,156,-180,266,-83,245,236,-48,-32,-48,115,281,312,741,160,316,262,340,164,467,161,189,187
244528,114,278,44,49,-102,294,462,116,-94,17,170,-142,274,-79,227,269,-9,-5,-53,102,290,316,786,175,299,268,348,194,467,162,164,140
244529,112,286,44,79,-99,305,486,124,-85,28,169,-113,277,-79,240,273,15,-6,-47,88,294,318,773,169,278,247,360,176,427,106,147,156
244530,155,327,46,68,-102,300,509,126,-69,32,188,-129,267,-63,242,279,22,-33,-46,88,294,344,742,118,251,244,373,128,320,36,105,161
244531,116,316,23,36,-93,275,475,103,-91,34,170,-140,265,-61,228,265,33,-28,-42,107,310,343,776,137,268,277,404,214,400,113,155,225
244532,83,257,11,30,-141,255,414,89,-112,23,151,-150,248,-51,205,246,39,-25,-63,96,280,308,794,121,252,266,359,274,399,78,130,150
244533,96,245,12,31,-132,252,411,91,-81,14,161,-142,261,-48,217,256,5,-54,-50,95,280,323,754,106,248,252,357,163,347,65,133,145
244534,67,244,18,23,-150,227,421,98,-73,0,167,-172,268,-49,207,251,-16,-49,-59,74,253,324,712,76,229,221,349,18,273,44,105,138
244535,99,265,58,56,-135,249,453,123,-77,-16,157,-133,283,-59,199,249,18,-26,-65,64,254,306,746,92,220,217,340,77,313,78,142,171
244536,141,295,49,83,-116,253,494,166,-74,-7,146,-93,309,-63,187,206,65,2,-51,60,265,245,785,94,227,235,330,111,339,84,149,132
244537,167,332,111,113,-87,270,512,192,-64,-4,190,-76,319,-58,201,162,96,22,-49,65,253,279,786,91,248,246,332,88,340,76,145,161
