,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85319,47,57,41,45,103,391,-5,332,5,-51,356,-241,56,77,29,223,21,-54,35,-29,-88,235,182,-99,-65,-84,239,-40,-19,-65,-113,-137
85320,40,49,71,58,131,407,31,316,18,-46,379,-291,71,68,55,223,-8,-49,36,-24,-92,228,207,-94,-60,-71,223,-59,-25,-69,-117,-101
85321,68,82,70,93,139,393,34,304,19,-47,368,-253,82,74,70,184,-16,-72,36,-5,-48,212,180,-98,-61,-53,296,-75,-54,-103,-148,-171
85322,98,111,107,127,132,397,55,320,36,-52,348,-198,97,65,65,194,-23,-49,46,-23,-20,215,256,-84,-56,-57,304,-88,-29,-116,-138,-149
85323,98,129,62,111,147,420,84,313,39,-33,399,-245,97,71,81,197,-32,-65,48,-19,2,201,218,-69,-60,-55,294,-103,-35,-79,-123,-177
85324,89,94,53,106,139,391,49,297,28,-52,369,-196,78,75,74,74,-35,-76,36,-8,-20,203,133,-93,-59,-51,261,-107,-39,-75,-105,-166
85325,107,117,69,100,149,406,42,261,44,-44,400,-176,70,63,93,32,-17,-98,33,15,-6,254,207,-79,-43,-16,308,-39,16,-17,-49,-97
85326,112,107,83,94,155,400,63,275,36,-40,417,-224,86,67,57,212,-5,-94,17,-12,-80,245,199,-110,-61,-63,248,-71,9,-35,-70,-103
85327,113,114,85,107,148,413,78,302,29,-29,397,-187,97,68,63,197,-14,-78,4,-3,-74,218,145,-103,-80,-69,239,-116,-52,-94,-93,-74
85328,109,128,79,122,151,422,51,274,35,-16,387,-187,74,69,58,206,46,-85,20,-13,-59,227,180,-115,-82,-45,287,-88,-53,-82,-83,-87
85329,101,109,91,103,152,401,48,295,22,-31,391,-204,67,43,27,189,31,-87,-1,-61,-69,203,120,-147,-121,-87,210,-119,-100,-176,-179,-200
85330,118,91,104,91,149,386,36,310,0,-37,393,-208,57,17,26,195,44,-87,-13,-68,-79,207,181,-128,-108,-87,224,-31,-70,-163,-199,-233
85331,115,103,67,30,140,406,57,240,-5,-47,385,-215,34,14,49,234,101,-96,-1,-41,-35,268,233,-118,-90,-73,270,-7,-38,-141,-186,-226
85332,124,117,75,63,143,427,121,285,3,-40,402,-178,64,48,73,214,105,-56,18,-20,-14,320,246,-109,-90,-54,267,-86,-69,-136,-152,-146
85333,133,119,92,75,159,415,85,317,19,-14,368,-173,100,76,128,166,74,-14,34,10,-5,250,252,-92,-43,-19,306,-59,-19,-29,-49,-54
85334,99,110,88,52,144,401,34,289,8,-11,376,-173,100,58,195,158,53,-37,22,6,12,215,220,-98,-61,-12,352,-43,-31,-35,-40,-39
85335,116,126,115,96,153,425,70,315,17,-36,439,-169,111,56,138,239,126,-72,32,10,28,304,134,-102,-65,-7,390,29,-1,-37,-30,-30
85336,129,120,127,110,156,409,109,308,25,-53,475,-173,115,63,11,241,144,-88,47,-1,30,371,169,-114,-67,2,340,45,38,-27,-67,18
85337,109,109,89,68,153,411,93,271,21,-35,439,-205,88,49,58,102,130,-101,4,-23,9,306,231,-143,-71,-34,275,79,54,-13,-94,-67
85338,120,93,96,75,140,399,40,304,13,-45,415,-183,96,44,63,103,116,-95,11,-17,29,315,275,-99,-55,-7,348,205,171,93,1,-71
85339,123,88,138,93,148,413,43,328,40,-29,421,-148,103,63,104,241,106,-59,40,1,70,278,263,-67,-28,51,402,222,213,148,65,-43
85340,124,96,166,96,142,419,89,317,39,-23,440,-144,95,66,115,276,150,-53,12,-8,10,318,253,-97,-48,17,370,72,85,38,-23,-71
85341,123,98,165,63,142,420,94,287,15,-33,453,-169,68,79,137,249,136,-73,7,0,51,392,259,-114,-40,33,467,0,-6,-34,-75,-71
85342,143,102,157,97,153,431,102,345,28,-36,394,-97,114,87,90,247,182,-27,24,0,40,396,324,-105,-30,18,425,-34,-41,-79,-72,-109
85343,168,135,181,116,166,431,114,378,38,-39,423,-103,109,69,51,285,183,-21,19,-13,4,360,281,-94,-60,-18,294,57,8,-18,-52,-21
85344,183,148,200,111,176,459,127,327,27,-15,482,-101,104,66,93,340,216,-31,25,19,58,380,288,-88,-60,44,454,119,72,39,44,34
85345,196,157,200,127,167,456,141,330,25,-27,457,-70,117,76,112,342,289,-39,30,3,72,393,309,-75,-25,46,475,187,141,73,45,9
85346,205,175,194,145,182,473,172,289,48,-4,482,-47,120,78,123,344,332,-59,55,26,94,427,338,-44,17,49,495,224,203,113,62,79
85347,211,192,231,128,180,474,191,271,46,-13,497,-129,132,58,135,359,210,-59,46,26,94,453,282,-42,7,66,522,188,202,146,77,60
85348,202,195,263,139,186,480,188,425,33,-6,502,-84,158,58,145,272,178,-1,50,45,86,512,308,-35,11,76,471,190,169,156,132,154
85349,254,229,271,142,191,487,194,468,33,12,520,-20,145,76,151,193,252,16,58,42,101,543,302,-48,10,82,512,96,64,59,109,177
85350,261,224,264,178,187,496,215,421,43,3,511,-50,149,62,133,409,308,22,62,34,77,531,307,-53,21,79,514,62,29,49,89,147
85351,291,235,319,184,183,491,240,432,45,-5,509,-46,165,62,139,368,313,51,62,39,105,552,361,-35,29,98,518,81,72,94,120,180
85352,310,257,325,188,184,489,261,454,63,-8,521,24,207,74,162,320,354,105,84,52,130,584,468,11,32,115,479,83,111,115,168,228
85353,291,250,336,194,185,496,306,483,77,-11,544,41,219,83,176,386,342,88,82,57,137,612,370,-11,37,111,523,141,145,139,180,225
85354,271,238,298,187,163,469,268,460,75,-21,479,13,209,91,146,392,348,63,77,42,109,591,367,2,48,101,551,211,156,142,174,163
85355,234,232,225,185,149,461,250,431,74,-28,508,13,214,104,138,383,393,106,94,54,96,531,423,23,48,94,513,257,206,123,123,115
85356,245,241,242,188,171,464,256,437,74,-23,527,6,202,102,117,328,367,82,87,70,89,494,401,16,28,78,479,267,235,152,140,125
85357,241,230,271,210,157,474,263,464,84,-21,504,31,203,111,129,283,324,99,81,56,89,426,425,0,27,94,471,298,253,182,166,175
85358,244,206,262,191,150,457,261,419,64,-11,477,-10,185,100,183,280,319,80,75,35,73,397,408,-15,-3,92,458,250,212,139,126,138
85359,239,210,257,175,166,447,201,390,71,0,474,-58,186,80,202,292,287,71,84,47,69,463,423,-19,6,103,483,183,179,131,139,174
85360,198,210,221,190,170,443,198,397,65,-33,456,-47,199,70,139,326,324,93,88,38,63,489,458,-1,19,108,511,160,174,140,157,152
85361,188,200,180,164,152,453,224,397,58,-15,447,-12,181,75,163,295,339,117,78,56,59,449,526,12,6,90,465,180,189,125,151,119
85362,187,209,182,140,148,471,214,372,40,1,489,-9,176,70,197,317,294,85,81,48,66,455,492,-2,10,75,492,194,185,153,171,143
85363,207,210,234,164,182,458,217,411,53,1,553,1,194,83,132,363,342,86,88,47,67,503,400,4,45,82,513,274,204,148,179,154
85364,221,192,249,198,177,476,206,439,70,6,552,23,215,81,158,335,351,105,98,46,54,431,481,12,27,54,410,216,176,115,114,168
85365,213,174,229,197,172,449,179,436,59,-16,469,-16,207,44,130,275,295,83,90,26,17,403,373,-22,-8,41,410,184,151,70,63,111
85366,224,159,249,216,178,440,157,471,75,-6,458,31,219,69,120,218,335,139,97,27,14,455,367,-6,-8,42,436,236,170,79,63,66
85367,226,165,246,193,155,461,148,452,76,-4,471,21,224,63,137,284,342,154,107,26,47,427,469,23,-8,52,441,195,184,85,88,66
85368,234,187,297,186,189,473,182,461,68,-9,469,22,229,57,143,314,358,126,100,16,34,403,446,27,-7,52,391,231,202,94,113,113
85369,237,198,299,234,193,476,139,523,87,-9,449,46,240,78,137,299,369,163,103,31,50,437,481,46,15,57,439,319,283,148,136,160
85370,237,178,311,244,202,455,109,527,104,-20,456,83,272,71,141,325,360,215,116,40,73,423,547,86,53,75,511,359,338,206,156,128
85371,250,161,316,232,202,474,110,494,116,-14,505,79,260,69,182,357,356,204,128,55,102,345,535,75,57,66,529,339,298,188,112,1
85372,267,194,324,256,194,514,117,508,99,-5,540,63,243,62,183,295,335,203,127,40,56,429,563,80,42,33,406,267,267,156,107,111
85373,275,202,373,272,197,463,145,496,110,-8,473,67,263,86,142,110,305,179,136,14,5,426,481,66,36,0,328,269,248,140,96,122
85374,282,207,344,261,195,455,182,476,118,-12,441,74,268,103,143,144,373,198,151,32,47,462,498,106,61,32,408,335,293,149,96,115
85375,309,237,354,270,219,493,206,478,117,-7,482,88,256,94,149,299,368,200,147,40,40,513,486,82,31,10,441,224,167,9,-14,30
85376,307,243,333,273,205,497,200,420,116,-11,482,81,254,90,169,299,365,179,146,27,51,449,489,88,36,8,427,234,189,15,-18,11
85377,277,243,283,235,182,486,178,390,114,-12,460,83,258,70,163,316,350,189,127,16,29,448,516,84,40,20,379,218,196,80,13,67
85378,276,257,295,243,199,483,184,515,122,-6,492,48,253,84,185,323,300,172,120,36,42,439,499,67,53,15,378,170,185,47,2,18
85379,315,262,384,247,206,530,224,572,90,-1,541,22,240,100,145,377,327,136,121,53,60,453,411,56,71,35,393,216,198,60,31,21
85380,297,255,371,270,219,551,245,516,109,11,547,32,252,110,166,382,360,159,135,60,75,461,476,53,64,55,391,240,222,106,40,40
85381,308,249,337,250,203,523,181,472,105,15,510,49,263,123,217,348,373,145,142,68,89,500,493,68,80,58,463,215,205,90,34,65
85382,286,249,279,231,202,541,225,486,92,38,567,70,254,114,257,373,339,131,147,75,124,450,498,62,68,54,490,208,194,68,37,38
85383,257,232,272,205,181,498,183,485,77,7,482,59,253,105,221,370,341,134,126,47,78,396,507,46,49,41,418,231,187,66,24,33
85384,262,225,288,225,161,481,209,470,91,-17,476,58,261,107,150,361,366,144,127,39,67,438,499,38,48,30,424,240,188,82,49,61
85385,255,210,241,208,157,481,214,432,78,-17,495,-3,221,81,212,225,339,85,115,42,64,411,441,4,7,17,379,193,151,61,18,59
85386,243,228,238,207,183,496,226,464,92,-3,531,-7,230,100,165,253,293,99,122,62,60,424,381,11,9,24,392,250,158,54,-3,54
85387,235,220,244,210,158,480,204,461,88,25,522,33,249,120,159,263,213,140,141,70,41,399,447,35,34,25,398,230,182,88,46,36
85388,221,209,208,166,144,475,191,407,58,4,507,-11,216,108,163,300,251,84,132,63,-6,323,430,25,30,5,409,211,223,99,43,39
85389,214,230,187,148,164,486,184,391,72,22,525,-47,202,121,164,366,276,64,125,81,51,336,313,10,41,25,445,196,203,91,35,74
85390,222,228,207,141,166,500,181,381,61,21,549,-63,172,132,205,337,273,32,118,78,72,338,266,-29,32,27,465,83,62,5,-11,-8
85391,243,235,241,165,153,512,215,364,42,30,584,-91,151,122,225,331,255,25,118,74,94,388,285,-42,25,28,462,12,8,-52,-36,-8
85392,207,197,207,133,136,465,153,334,37,12,496,-68,157,109,186,277,222,28,108,68,84,387,351,-30,16,43,464,32,49,-13,-19,41
85393,152,159,161,120,134,465,150,360,44,32,481,-89,162,126,205,290,197,25,117,91,105,349,290,-32,40,60,436,137,116,54,25,18
85394,146,157,137,116,136,456,167,294,23,-3,465,-92,154,118,184,277,212,16,113,87,80,359,333,-6,42,48,430,219,169,86,36,10
85395,174,158,207,144,147,458,167,314,30,-21,508,-108,159,126,180,307,243,-5,130,92,95,322,405,32,80,77,388,320,255,140,73,50
85396,166,181,198,142,160,450,179,375,45,-15,525,-109,188,133,188,319,226,41,149,90,135,371,420,58,84,106,428,324,307,176,119,87
85397,189,191,195,140,185,468,200,409,64,18,562,-35,212,128,197,326,250,92,142,118,142,464,380,34,85,124,482,171,232,150,128,130
85398,225,204,207,133,175,492,182,355,31,2,575,-58,167,101,202,341,252,61,108,104,131,423,389,-1,62,111,479,119,134,87,99,128
85399,196,218,197,150,173,512,205,346,22,13,557,-89,151,85,205,360,230,76,82,87,128,362,395,-23,33,96,471,126,106,80,95,166
85400,195,240,194,162,175,487,205,389,27,2,493,-43,142,78,176,300,281,88,73,66,96,387,461,-25,24,102,498,111,146,94,84,96
85401,214,249,194,148,195,519,234,347,35,31,527,-77,99,80,170,269,259,1,50,68,110,381,338,-40,17,98,502,224,210,148,94,116
85402,210,246,201,139,189,527,213,302,27,16,529,-100,114,70,141,278,201,1,52,37,70,380,337,-48,-13,59,430,260,216,121,73,87
85403,183,215,168,151,170,472,187,245,15,-1,524,-99,116,62,171,219,219,2,47,18,97,395,369,-50,-38,48,479,168,172,100,38,41
85404,166,219,125,151,159,495,196,251,23,19,520,-152,110,77,195,259,191,-45,18,30,128,382,299,-87,-37,55,514,105,80,54,47,73
85405,178,194,163,144,148,502,187,401,5,-2,476,-165,92,62,149,339,138,-72,6,-6,64,423,243,-156,-65,23,450,18,-26,-15,29,98
85406,214,211,261,135,165,509,198,420,19,0,465,-132,84,74,179,305,188,-38,25,-1,55,533,254,-135,-52,36,452,52,10,23,48,145
85407,185,217,213,115,174,514,212,317,21,27,421,-135,74,66,254,312,191,-46,11,21,78,499,227,-119,-49,42,474,50,9,7,45,161
85408,152,208,191,129,168,477,160,340,21,41,432,-114,93,74,296,303,208,-22,17,41,88,443,271,-110,-19,65,514,2,27,16,69,129
85409,203,256,255,158,193,496,230,375,34,-1,570,-71,146,78,129,426,253,24,58,49,128,481,320,-69,29,102,523,105,134,121,159,223
85410,251,270,289,162,181,505,279,376,33,-24,592,-52,150,58,99,439,261,44,68,56,160,506,394,-35,36,140,574,113,143,162,229,282
85411,265,262,324,179,188,492,243,409,59,10,553,-45,180,78,186,400,269,33,89,76,167,483,329,-40,49,134,587,142,153,150,200,195
85412,269,276,293,194,215,519,263,428,67,27,570,-36,168,105,198,415,303,26,112,104,168,508,330,0,45,151,549,210,223,199,203,160
85413,260,248,272,207,194,509,254,438,50,19,576,11,183,100,214,404,359,89,106,101,182,481,469,32,38,165,546,227,249,210,194,132
85414,231,208,267,197,172,506,256,411,63,17,598,-3,199,106,238,380,377,99,116,110,196,471,435,36,46,164,591,245,275,217,170,134
85415,242,193,237,170,173,497,215,399,56,6,521,-27,190,111,193,349,306,94,113,110,160,461,367,32,29,159,611,252,241,200,189,179
85416,243,212,234,172,164,520,240,388,38,25,527,10,187,78,193,455,277,112,115,111,134,473,422,26,55,147,551,212,229,175,178,196
85417,237,211,261,184,193,514,238,405,40,36,560,-26,198,90,208,404,252,78,115,113,146,463,425,29,57,147,538,266,287,196,156,150
85418,237,206,261,174,196,528,226,386,36,39,555,-44,152,87,228,311,299,30,88,82,165,480,416,1,35,138,486,234,260,166,142,141
