,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1701,-1270,-397,-1598,-661,-71,315,-4816,443,219,-68,-79,184,349,17,200,244,-69,143,74,562,54,24,612,214,318,240,248,-3,251,252,-25,106
1702,-1335,-465,-1640,-635,-120,305,-4904,422,230,-88,-112,184,353,33,206,69,-93,129,88,569,52,73,565,226,334,271,331,46,294,290,70,139
1703,-1413,-522,-1708,-643,-136,318,-4978,433,221,-83,-133,153,342,17,218,53,-6,109,83,568,78,112,473,194,358,285,341,126,262,298,108,292
1704,-1437,-544,-1693,-666,-115,344,-4939,383,224,-74,-130,142,332,18,227,226,38,101,65,587,99,146,474,191,372,321,309,393,316,355,109,313
1705,-1368,-533,-1657,-682,-89,375,-4871,423,216,-62,-52,113,326,38,246,277,1,110,68,592,137,142,476,203,367,320,312,150,262,322,56,214
1706,-1343,-490,-1691,-666,-91,409,-4826,430,190,-53,-27,103,301,-1,231,358,0,106,28,578,116,145,481,184,330,285,304,179,261,268,4,175
1707,-1233,-379,-1668,-614,-70,418,-4748,472,180,-29,-48,99,310,3,233,417,30,152,26,573,109,151,510,188,330,284,296,234,279,276,16,251
1708,-1132,-340,-1605,-540,-50,351,-4728,542,203,-43,-107,117,327,-9,236,386,46,198,44,579,143,95,504,202,335,300,312,197,264,281,32,238
1709,-1140,-403,-1681,-555,-67,294,-4757,508,218,-59,-63,231,331,-31,212,352,7,196,42,549,101,22,587,232,325,266,301,67,241,233,-31,39
1710,-1198,-246,-1724,-578,-66,307,-4749,494,221,-60,-78,196,328,-13,208,376,19,208,56,565,127,74,726,243,329,261,353,133,291,284,19,113
1711,-1195,-235,-1660,-574,-37,501,-4807,513,203,-18,7,62,306,-10,254,134,-4,128,41,585,156,124,522,208,338,291,359,231,306,346,136,297
1712,-1158,-199,-1546,-498,-22,489,-4884,535,210,-39,-19,119,303,-45,208,-61,-45,123,16,546,45,91,497,199,311,267,300,112,278,344,153,370
1713,-1048,-84,-1497,-513,-33,439,-4805,539,218,-62,-29,251,308,-31,206,238,0,110,-4,521,52,58,599,178,307,267,306,48,234,296,97,367
1714,-915,-81,-1485,-557,-24,433,-4652,557,208,-52,15,263,311,-27,218,472,60,123,1,530,59,61,601,182,298,240,276,169,229,196,-63,171
1715,-893,-140,-1499,-558,-21,353,-4622,548,194,-42,41,238,319,-19,231,475,53,92,12,548,69,84,547,191,297,220,270,237,272,260,-43,71
1716,-858,-99,-1505,-577,-27,392,-4574,525,211,-33,62,226,330,-6,239,412,43,106,38,571,90,98,528,205,325,249,304,223,286,304,23,191
1717,-839,-58,-1462,-572,-40,409,-4563,557,198,-48,45,269,332,-11,231,395,-30,129,35,549,84,98,531,195,319,250,319,155,257,265,-1,207
1718,-838,-37,-1426,-567,-30,458,-4560,552,214,-58,24,324,343,-11,243,362,5,147,35,562,80,102,554,191,324,251,332,169,264,286,24,222
1719,-797,7,-1430,-587,-29,440,-4581,551,225,-51,5,334,318,-17,236,278,20,146,39,541,44,94,581,206,309,219,229,73,261,268,-25,148
1720,-817,18,-1458,-565,-14,453,-4570,550,213,-59,2,272,320,-17,213,213,-66,106,21,513,12,47,567,193,288,167,161,-67,210,191,-89,71
1721,-825,14,-1486,-526,17,499,-4540,559,238,-33,58,156,300,-18,234,163,-20,49,6,523,30,38,477,103,257,184,174,290,164,194,-67,99
1722,-782,0,-1514,-538,-2,461,-4578,514,203,-63,6,47,263,-31,202,70,-10,29,-37,494,18,26,467,84,212,149,183,240,155,142,-134,78
1723,-797,-13,-1549,-582,-15,436,-4618,476,183,-73,-36,51,234,-63,158,20,-79,3,-67,464,-36,19,431,58,174,124,131,30,96,83,-182,19
1724,-802,-30,-1521,-497,-6,429,-4644,497,212,-73,-38,123,260,-64,168,121,-61,29,-55,470,-47,1,428,80,180,128,135,45,123,106,-159,71
1725,-777,-21,-1496,-522,6,385,-4645,506,225,-68,-29,161,290,-34,182,200,-71,31,-40,472,-5,-8,432,105,202,145,147,70,140,121,-141,109
1726,-786,1,-1512,-547,-4,398,-4645,513,205,-91,-54,134,275,-75,140,195,-96,47,-60,440,-24,-30,482,75,178,122,114,13,87,75,-185,64
1727,-809,6,-1511,-540,1,454,-4632,521,213,-74,-54,151,289,-48,141,160,-42,89,-18,460,-50,32,518,103,200,135,120,77,134,104,-137,48
1728,-860,-48,-1645,-544,2,487,-4652,550,211,-61,1,116,295,-32,189,189,-62,80,-4,487,5,20,451,115,225,175,180,179,178,155,-94,-73
1729,-946,-109,-1794,-549,4,506,-4669,554,208,-44,57,109,310,-27,222,261,-54,110,7,519,50,-21,465,147,259,202,245,198,203,198,-60,-58
1730,-1002,-308,-1778,-562,-10,574,-4686,499,224,-27,93,171,324,-16,221,326,-53,155,23,509,30,-39,549,169,236,172,189,22,165,160,-107,111
1731,-1018,-415,-1720,-567,-15,601,-4730,533,219,-22,46,46,329,-8,216,233,-83,100,17,500,23,-56,555,172,238,141,130,58,152,142,-163,132
1732,-1037,-210,-1757,-623,-20,574,-4772,429,199,-37,24,28,281,-34,187,178,-89,26,-23,495,1,-79,446,127,213,130,147,142,168,167,-120,108
1733,-940,-53,-1718,-712,-49,491,-4795,380,170,-70,-15,-65,247,-46,193,267,-142,3,-44,489,7,-98,393,119,228,131,162,76,162,178,-122,125
1734,-874,38,-1652,-692,-30,441,-4747,387,204,-26,-4,-10,297,-17,189,315,-208,79,-17,508,-4,-61,436,128,257,162,176,242,173,183,-86,139
1735,-846,21,-1585,-684,-34,435,-4702,402,206,-32,-12,90,308,-5,212,274,-208,112,27,534,21,-66,515,135,274,170,239,-4,118,164,-74,170
1736,-832,21,-1612,-702,-50,417,-4653,353,179,-53,9,34,270,-18,213,236,-125,33,-9,522,51,-117,395,110,273,178,229,-163,94,177,-79,96
1737,-830,-4,-1606,-691,-45,403,-4663,350,176,-48,-2,10,285,-28,218,142,-25,82,2,537,26,-167,437,140,270,173,114,-35,167,238,-48,111
1738,-833,-41,-1573,-686,-43,413,-4747,377,171,-14,-9,49,305,-21,237,62,-44,139,14,532,32,-22,629,174,293,190,100,-64,175,220,-75,223
1739,-790,-48,-1517,-706,-24,482,-4808,374,195,-30,48,144,302,-18,216,53,-107,133,24,530,-39,25,549,207,285,169,107,44,214,172,-109,159
1740,-836,-112,-1556,-653,-11,551,-4778,403,188,-13,45,194,262,-20,197,0,-101,0,-8,507,-79,-115,339,123,250,134,56,86,135,106,-202,-77
1741,-966,-180,-1705,-606,-25,473,-4739,410,175,-4,-25,49,262,-45,191,61,-136,-68,-67,472,-47,-159,314,62,208,117,104,-21,80,112,-207,-72
1742,-1030,-161,-1843,-644,-18,445,-4746,412,175,-31,-9,-3,256,-45,188,179,-181,23,-47,479,-1,-187,459,116,203,128,194,-104,134,136,-177,31
1743,-1025,-108,-1772,-602,-20,389,-4800,411,165,-52,-19,26,277,-42,167,260,-198,5,-44,462,-28,-167,422,121,204,119,168,-1,122,115,-185,-56
1744,-987,-93,-1645,-625,-20,412,-4762,386,162,-74,-36,10,235,-54,158,242,-220,-56,-81,443,-55,-158,341,52,185,111,126,117,117,129,-144,20
1745,-959,-82,-1621,-647,-26,433,-4740,368,158,-62,-19,37,225,-56,165,233,-223,-65,-81,465,-30,-111,317,44,194,128,131,298,200,239,-41,140
1746,-945,-92,-1623,-621,-36,324,-4790,440,185,-47,-82,28,257,-59,173,182,-154,-13,-55,473,-48,-150,349,89,210,131,117,324,256,231,-85,51
1747,-962,-120,-1665,-643,-48,261,-4809,458,187,-80,-48,75,284,-44,173,189,-147,30,-37,482,-22,-143,415,141,228,173,181,74,277,268,-9,173
1748,-938,-139,-1601,-630,-39,281,-4779,464,196,-80,-51,95,314,-21,185,180,-127,64,-15,498,6,-136,453,151,240,168,191,-46,202,179,-83,130
1749,-929,-159,-1527,-555,-11,373,-4851,500,226,-64,-25,51,309,-37,189,-1,-95,18,-50,470,-28,-151,339,51,202,119,81,-62,-18,-14,-239,-25
1750,-936,-231,-1565,-544,0,382,-4888,495,219,-88,-5,65,299,-41,182,-2,-139,19,-44,491,-25,-17,324,60,215,150,150,-134,15,94,-110,176
1751,-1033,-313,-1604,-497,-10,352,-4860,525,214,-84,-29,89,299,-41,162,38,-130,42,-28,466,-41,-17,371,76,199,111,78,-137,33,37,-217,-12
1752,-1150,-214,-1638,-452,-3,385,-4835,524,218,-81,-79,139,309,-38,153,148,-115,91,-28,462,-51,-96,524,94,193,83,73,-33,52,0,-296,-164
1753,-1093,-69,-1602,-456,6,487,-4876,570,231,-88,-27,156,345,-41,152,424,-73,175,-19,473,-47,0,759,155,218,104,166,-93,108,81,-186,73
1754,-949,-10,-1656,-475,-33,438,-4877,654,221,-95,-40,83,315,-66,138,309,-64,95,-34,452,-81,-21,483,123,193,75,119,-51,112,86,-190,-28
1755,-919,-22,-1776,-459,-32,374,-4750,669,236,-99,4,45,308,-55,155,187,-100,52,-43,454,-42,-48,371,118,208,107,130,-18,142,106,-165,-36
1756,-973,-144,-1778,-478,-31,371,-4734,570,214,-89,-23,92,274,-62,151,131,-119,63,-64,468,-16,-56,567,116,195,109,148,-9,156,121,-155,16
1757,-983,-179,-1601,-564,-47,365,-4830,423,179,-103,-14,199,243,-82,154,225,-75,40,-98,470,-74,-6,593,82,171,102,140,86,142,130,-129,48
1758,-919,-122,-1555,-596,-39,362,-4831,406,198,-85,-51,222,268,-45,160,386,1,40,-65,487,-47,29,525,106,222,148,220,130,196,191,-57,130
1759,-931,-114,-1600,-622,-57,332,-4770,380,188,-100,-78,164,253,-48,140,352,-15,14,-52,494,-49,-9,447,117,232,129,287,116,220,213,-44,113
1760,-965,-91,-1642,-598,-50,351,-4724,378,173,-103,-74,131,253,-59,147,267,-36,35,-54,480,-34,-15,472,131,243,148,206,132,241,228,-59,101
1761,-1012,-86,-1666,-571,-33,417,-4747,452,197,-88,-38,157,288,-38,154,141,-10,109,-44,483,-91,13,636,142,240,144,141,44,177,183,-91,33
1762,-1086,-89,-1712,-560,-35,348,-4780,466,210,-71,-52,154,269,-41,146,37,-39,77,-50,488,-80,-31,558,136,232,165,203,20,141,151,-82,-101
1763,-1071,-118,-1694,-638,-32,347,-4758,357,188,-68,-71,158,239,-36,152,134,-75,15,-52,498,-34,-39,386,133,251,184,228,46,157,191,-56,63
1764,-1035,-155,-1647,-622,-39,356,-4776,360,200,-79,-74,139,252,-33,152,216,-44,53,-19,505,-73,-47,479,192,275,159,177,-48,214,222,-45,181
1765,-1027,-196,-1618,-645,-45,375,-4822,435,231,-73,-69,104,280,0,161,278,-44,94,10,526,-55,-3,561,213,307,182,191,23,255,247,-21,171
1766,-1002,-198,-1657,-672,-66,328,-4793,424,205,-104,-94,102,261,-24,152,291,-27,86,5,509,-48,-35,555,178,301,167,201,207,256,260,-32,123
1767,-956,-194,-1652,-691,-63,330,-4765,451,213,-84,-68,138,305,-7,161,254,-43,133,27,533,-43,-30,527,236,323,185,271,208,315,308,7,134
1768,-968,-206,-1622,-686,-54,383,-4761,470,222,-77,-30,134,347,20,179,255,-32,167,83,566,-28,-34,598,290,369,227,303,344,389,366,68,188
1769,-970,-234,-1592,-653,-42,379,-4786,479,207,-77,-16,115,332,15,173,192,6,165,82,554,-24,-29,641,277,366,220,254,228,355,350,70,229
1770,-995,-324,-1640,-620,-59,380,-4796,468,196,-74,-78,47,313,-6,139,-59,-84,89,46,520,-27,-8,500,211,324,191,158,28,276,305,22,261
1771,-1076,-206,-1720,-590,-46,443,-4740,473,226,-50,-70,51,352,9,124,-365,17,131,63,527,-132,62,587,254,343,146,74,301,355,338,21,149
1772,-1195,-228,-1801,-631,-68,466,-4827,443,223,-65,-49,142,318,0,137,-142,-7,130,49,499,-148,21,582,240,332,134,94,274,319,298,-4,46
1773,-1128,-271,-1719,-616,-63,486,-4915,474,187,-88,-29,102,284,-27,139,256,-78,51,4,477,-116,-108,461,177,287,120,114,-27,225,223,-44,69
1774,-1006,-194,-1633,-608,-51,498,-4879,468,171,-81,33,131,296,-31,138,424,-72,60,2,484,-107,-86,453,176,288,124,113,-32,219,193,-71,47
