,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81775,-152,-4,142,-535,-6,14,87,125,33,-114,171,546,406,-84,148,462,269,119,23,-8,-70,573,460,193,77,310,336,464,471,193,359,311
81776,-165,-6,36,-474,-3,53,105,36,32,-115,165,314,436,-66,153,290,245,138,38,-14,-54,547,501,203,80,295,334,424,458,179,361,304
81777,-132,-9,-39,-456,-13,13,89,72,23,-132,177,175,446,-69,151,255,210,138,58,-33,-69,498,516,197,82,282,315,270,427,158,349,184
81778,-227,29,46,-404,1,17,42,164,68,-95,200,162,478,-33,188,399,264,182,86,10,-24,538,511,240,107,319,380,283,472,192,383,175
81779,-244,-31,104,-456,12,112,54,254,84,-86,207,245,494,-27,192,462,266,188,82,5,-25,555,476,233,104,329,417,374,505,180,388,277
81780,-120,-44,156,-502,-3,54,19,249,54,-90,206,300,477,-56,180,424,250,159,66,-8,-35,547,462,219,90,323,365,369,505,212,403,348
81781,-49,-35,150,-466,-23,89,-125,209,34,-79,227,374,442,-82,195,424,249,110,68,-2,-37,567,497,219,103,329,348,273,495,205,404,372
81782,-25,-80,144,-531,-26,115,-88,191,35,-79,244,455,420,-54,213,394,286,102,73,19,-2,584,563,233,107,354,407,306,509,193,416,310
81783,-70,-52,136,-560,-22,100,-11,129,14,-70,283,500,405,-66,228,391,332,120,58,30,39,603,575,236,117,372,446,365,506,233,438,285
81784,-49,-9,228,-616,-26,151,-8,-17,0,-53,307,452,397,-52,242,427,328,133,35,37,54,574,543,254,131,387,462,409,548,254,446,222
81785,-185,2,239,-554,-30,106,-71,81,32,-85,187,317,434,-34,217,449,200,167,71,48,22,535,612,276,121,374,427,287,546,220,422,109
81786,-271,-59,243,-513,-30,15,-164,137,47,-107,138,117,452,-35,186,465,206,167,78,34,-22,570,649,271,122,354,411,289,532,207,390,-39
81787,-185,-195,256,-549,-62,96,-199,140,26,-124,63,99,401,-51,141,553,223,65,39,6,-18,440,509,213,101,332,421,400,509,186,348,24
81788,-62,-59,210,-568,-47,-90,-195,162,28,-118,89,263,402,-41,153,489,241,61,57,18,-8,373,476,212,110,336,402,419,511,210,395,229
